date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-05-20,IT,Director,SELL,1932.0,455.74,880489.68,"SMITH, JAMES C",Common Stock
2024-05-20,IT,Director,SELL,2766.0,455.08,1258751.28,"SMITH, JAMES C",Common Stock
2024-05-20,IT,Director,SELL,1302.0,453.9,590977.7999999999,"SMITH, JAMES C",Common Stock
2024-05-22,IT,"EVP, Global Business Sales",SELL,800.0,454.57,363656.0,"DAWKINS, ALWYN",Common Stock
2024-05-31,IT,EVP & CHRO,BUY,14.0,398.69,5581.66,"KRANICH, ROBIN B",Common Stock
2024-05-31,IT,EVP & CFO,BUY,8.0,398.69,3189.52,"SAFIAN, CRAIG",Common Stock
2024-05-31,IT,"Director, CEO",BUY,14.0,398.69,5581.66,"HALL, EUGENE A",Common Stock
2024-05-31,IT,"EVP, Research & Advisory",BUY,14.0,398.69,5581.66,"SRIBAR, VALENTIN",Common Stock
2024-05-31,IT,"EVP, Global Business Sales",BUY,14.0,398.69,5581.66,"DAWKINS, ALWYN",Common Stock
2024-06-04,IT,Director,SELL,705.0,428.99,302437.95,"FUCHS, ANNE SUTHERLAND",Common Stock
2024-06-06,IT,Director,SELL,10000.0,439.29,4392900.0,"SMITH, JAMES C",Common Stock
2024-07-01,IT,Director,BUY,55.0,441.32,24272.6,"BISSON, PETER",Common Stock Equivalent (CSE)
2024-07-01,IT,Director,BUY,144.0,441.32,63550.08,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2024-07-01,IT,Director,BUY,68.0,441.32,30009.76,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2024-07-01,IT,Director,BUY,35.0,441.32,15446.199999999999,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2024-07-01,IT,Director,BUY,30.0,441.32,13239.6,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2024-07-01,IT,Director,BUY,61.0,441.32,26920.52,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2024-07-01,IT,Director,BUY,57.0,441.32,25155.239999999998,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2024-07-01,IT,Director,BUY,59.0,441.32,26037.88,"FERGUSON, DIANA SUE",Common Stock Equivalent (CSE)
2024-07-01,IT,Director,BUY,51.0,441.32,22507.32,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2024-07-01,IT,Director,BUY,57.0,441.32,25155.239999999998,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2024-07-01,IT,Director,BUY,30.0,441.32,13239.6,"GUTIERREZ, JOSE M",Common Stock Equivalents (CSE)
2024-07-16,IT,"EVP, Conferences",SELL,183.0,455.02,83268.66,"HERKES, CLAIRE",Common Stock
2024-07-31,IT,"EVP, Global Business Sales",SELL,1000.0,505.49,505490.0,"DAWKINS, ALWYN",Common Stock
2024-07-31,IT,Director,SELL,500.0,505.28,252640.0,"FUCHS, ANNE SUTHERLAND",Common Stock
2024-07-31,IT,"EVP, Global Sales Strat & Ops",SELL,299.0,499.11,149233.89,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-07-31,IT,"EVP, Research & Advisory",SELL,500.0,505.0,252500.0,"SRIBAR, VALENTIN",Common Stock
2024-07-31,IT,Director,SELL,10000.0,503.54,5035400.0,"SMITH, JAMES C",Common Stock
2024-07-31,IT,EVP Global Services & Delivery,BUY,14550.0,143.01,2080795.4999999998,"HENSEL, SCOTT",Common Stock
2024-07-31,IT,EVP & CFO,SELL,4814.0,501.19,2412728.66,"SAFIAN, CRAIG",Common Stock
2024-07-31,IT,EVP & CFO,SELL,1540.0,501.19,771832.6,"SAFIAN, CRAIG",Common Stock
2024-07-31,IT,EVP & CFO,BUY,5000.0,154.31,771550.0,"SAFIAN, CRAIG",Common Stock
2024-07-31,IT,EVP Global Services & Delivery,SELL,4818.0,501.19,2414733.42,"HENSEL, SCOTT",Common Stock
2024-07-31,IT,EVP & CFO,SELL,1766.0,501.19,885101.54,"SAFIAN, CRAIG",Common Stock
2024-07-31,IT,"EVP, Global Business Sales",BUY,15809.0,143.01,2260845.09,"DAWKINS, ALWYN",Common Stock
2024-07-31,IT,EVP Global Services & Delivery,SELL,4152.0,501.19,2080940.88,"HENSEL, SCOTT",Common Stock
2024-07-31,IT,"EVP, Global Business Sales",SELL,4445.0,501.19,2227789.55,"DAWKINS, ALWYN",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,1751.0,504.38,883169.38,"HALL, EUGENE A",Common Stock
2024-07-31,IT,EVP & CHRO,SELL,3576.0,501.19,1792255.44,"KRANICH, ROBIN B",Common Stock
2024-07-31,IT,"EVP, Global Business Sales",SELL,4511.0,501.19,2260868.09,"DAWKINS, ALWYN",Common Stock
2024-07-31,IT,EVP & CFO,SELL,3766.0,501.19,1887481.54,"SAFIAN, CRAIG",Common Stock
2024-07-31,IT,EVP & CHRO,BUY,11613.0,154.31,1792002.03,"KRANICH, ROBIN B",Common Stock
2024-07-31,IT,EVP & CFO,BUY,13196.0,143.01,1887159.96,"SAFIAN, CRAIG",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,300.0,507.42,152226.0,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,5.0,508.36,2541.8,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",BUY,89264.0,154.31,13774327.84,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,2189.0,505.71,1106999.19,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,27720.0,501.19,13892986.8,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,2877.0,507.06,1458811.62,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,27484.0,501.19,13774705.959999999,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,3860.0,503.36,1942969.6,"HALL, EUGENE A",Common Stock
2024-07-31,IT,"Director, Chairman and CEO",SELL,1100.0,502.49,552739.0,"HALL, EUGENE A",Common Stock
2024-07-31,IT,EVP & CHRO,SELL,4444.0,501.19,2227288.36,"KRANICH, ROBIN B",Common Stock
2024-08-05,IT,Director,SELL,1683.0,465.55,783520.65,"DYKSTRA, KAREN E",Common Stock
2024-08-07,IT,Director,SELL,5000.0,478.26,2391300.0,"SMITH, JAMES C",Common Stock
2024-08-13,IT,Director,SELL,2257.0,480.0,1083360.0,"SMITH, JAMES C",Common Stock
2024-08-13,IT,Director,SELL,2643.0,480.09,1268877.8699999999,"SMITH, JAMES C",Common Stock
2024-08-13,IT,Director,SELL,5100.0,480.11,2448561.0,"SMITH, JAMES C",Common Stock
2024-08-15,IT,EVP & CFO,SELL,6310.0,483.57,3051326.7,"SAFIAN, CRAIG",Common Stock
2024-08-15,IT,"EVP, Consulting",SELL,400.0,485.0,194000.0,"JAIN, AKHIL",Common Stock
2024-08-19,IT,"EVP, Global Product Management",SELL,360.0,485.0,174600.0,"GENOVESE, YVONNE",Common Stock
2024-08-19,IT,"EVP, Global Product Management",BUY,1280.0,180.64,231219.19999999998,"GENOVESE, YVONNE",Common Stock
2024-08-19,IT,"EVP, Global Product Management",SELL,477.0,485.0,231345.0,"GENOVESE, YVONNE",Common Stock
2024-08-26,IT,"EVP, Global Product Management",SELL,443.0,483.62,214243.66,"GENOVESE, YVONNE",Common Stock
2024-08-27,IT,"EVP, Conferences",SELL,670.0,483.22,323757.4,"HERKES, CLAIRE",Common Stock
2024-08-29,IT,"EVP, Global Business Sales",SELL,1000.0,489.55,489550.0,"DAWKINS, ALWYN",Common Stock
2024-08-29,IT,EVP Global Services & Delivery,SELL,5580.0,490.0,2734200.0,"HENSEL, SCOTT",Common Stock
2024-08-29,IT,EVP & CHRO,SELL,3593.0,490.0,1760570.0,"KRANICH, ROBIN B",Common Stock
2024-08-30,IT,"EVP, Global Business Sales",BUY,12.0,467.36,5608.32,"DAWKINS, ALWYN",Common Stock
2024-08-30,IT,"EVP, Research & Advisory",BUY,12.0,467.36,5608.32,"SRIBAR, VALENTIN",Common Stock
2024-08-30,IT,EVP & CFO,BUY,6.0,467.36,2804.16,"SAFIAN, CRAIG",Common Stock
2024-08-30,IT,EVP & CHRO,BUY,12.0,467.36,5608.32,"KRANICH, ROBIN B",Common Stock
2024-08-30,IT,"Director, Chairman and CEO",BUY,12.0,467.36,5608.32,"HALL, EUGENE A",Common Stock
2024-09-09,IT,"EVP, Global Sales Strat & Ops",SELL,210.0,491.79,103275.90000000001,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-09-09,IT,"EVP, Consulting",SELL,500.0,492.0,246000.0,"JAIN, AKHIL",Common Stock
2024-09-10,IT,Director,SELL,2128.0,500.15,1064319.2,"SMITH, JAMES C",Common Stock
2024-09-11,IT,Director,SELL,1426.0,500.23,713327.98,"SMITH, JAMES C",Common Stock
2024-09-12,IT,Director,SELL,2771.0,502.53,1392510.63,"SMITH, JAMES C",Common Stock
2024-09-12,IT,Director,SELL,1192.0,501.42,597692.64,"SMITH, JAMES C",Common Stock
2024-09-12,IT,"Director, Chairman and CEO",SELL,5968.0,505.13,3014615.84,"HALL, EUGENE A",Common Stock
2024-09-12,IT,Director,SELL,1431.0,500.66,716444.4600000001,"SMITH, JAMES C",Common Stock
2024-09-12,IT,"Director, Chairman and CEO",SELL,1277.0,503.45,642905.65,"HALL, EUGENE A",Common Stock
2024-09-12,IT,"Director, Chairman and CEO",SELL,14030.0,505.75,7095672.5,"HALL, EUGENE A",Common Stock
2024-09-12,IT,"Director, Chairman and CEO",SELL,7796.0,506.99,3952494.04,"HALL, EUGENE A",Common Stock
2024-09-12,IT,Director,SELL,1052.0,503.39,529566.28,"SMITH, JAMES C",Common Stock
2024-09-12,IT,"Director, Chairman and CEO",SELL,4989.0,502.73,2508119.97,"HALL, EUGENE A",Common Stock
2024-09-13,IT,"EVP, Conferences",SELL,478.0,506.01,241872.78,"HERKES, CLAIRE",Common Stock
2024-10-01,IT,Director,BUY,31.0,501.23,15538.130000000001,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2024-10-01,IT,Director,BUY,45.0,501.23,22555.350000000002,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2024-10-01,IT,Director,BUY,50.0,501.23,25061.5,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2024-10-01,IT,Director,BUY,54.0,501.23,27066.420000000002,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2024-10-01,IT,Director,BUY,49.0,501.23,24560.27,"BISSON, PETER",Common Stock Equivalent (CSE)
2024-10-01,IT,Director,BUY,60.0,501.23,30073.800000000003,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2024-10-01,IT,Director,BUY,26.0,501.23,13031.98,"GUTIERREZ, JOSE M",Common Stock Equivalents (CSE)
2024-10-01,IT,Director,BUY,37.0,501.23,18545.510000000002,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2024-10-01,IT,Director,BUY,52.0,501.23,26063.96,"FERGUSON, DIANA SUE",Common Stock Equivalent (CSE)
2024-10-01,IT,Director,BUY,50.0,501.23,25061.5,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2024-10-01,IT,Director,BUY,56.0,501.23,28068.88,"SMITH, JAMES C",Common Stock Equivalents ( CSE )
2024-10-15,IT,"EVP, Chief Information Officer",SELL,61.0,530.04,32332.44,"RUPANI, ALTAF",Common Stock
2024-11-06,IT,Director,SELL,5309.0,535.38,2842332.42,"SMITH, JAMES C",Common Stock
2024-11-06,IT,Director,SELL,1500.0,529.02,793530.0,"DYKSTRA, KAREN E",Common Stock
2024-11-06,IT,"Director, Chairman and CEO",SELL,16651.0,536.9,8939921.9,"HALL, EUGENE A",Common Stock
2024-11-06,IT,"Director, Chairman and CEO",BUY,49490.0,180.64,8939873.6,"HALL, EUGENE A",Common Stock
2024-11-06,IT,"Director, Chairman and CEO",SELL,14543.0,536.9,7808136.699999999,"HALL, EUGENE A",Common Stock
2024-11-06,IT,Director,SELL,4691.0,536.18,2515220.38,"SMITH, JAMES C",Common Stock
2024-11-07,IT,Director,SELL,4447.0,540.46,2403425.62,"SMITH, JAMES C",Common Stock
2024-11-07,IT,"EVP, Consulting",SELL,177.0,540.75,95712.75,"JAIN, AKHIL",Common Stock
2024-11-07,IT,"EVP, Consulting",BUY,600.0,180.64,108383.99999999999,"JAIN, AKHIL",Common Stock
2024-11-07,IT,"EVP, Consulting",SELL,201.0,540.75,108690.75,"JAIN, AKHIL",Common Stock
2024-11-08,IT,Director,SELL,2129.0,542.64,1155280.56,"SMITH, JAMES C",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,5230.0,549.05,2871531.4999999995,"HALL, EUGENE A",Common Stock
2024-11-08,IT,EVP & CFO,BUY,10000.0,154.31,1543100.0,"SAFIAN, CRAIG",Common Stock
2024-11-08,IT,Director,SELL,547.0,545.33,298295.51,"SMITH, JAMES C",Common Stock
2024-11-08,IT,Director,SELL,2659.0,547.31,1455297.2899999998,"SMITH, JAMES C",Common Stock
2024-11-08,IT,Director,SELL,450.0,541.38,243621.0,"SMITH, JAMES C",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,1446.0,542.37,784267.02,"HALL, EUGENE A",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,100.0,540.08,54008.00000000001,"HALL, EUGENE A",Common Stock
2024-11-08,IT,Director,SELL,2326.0,544.03,1265413.78,"SMITH, JAMES C",Common Stock
2024-11-08,IT,Director,SELL,3462.0,548.51,1898941.6199999999,"SMITH, JAMES C",Common Stock
2024-11-08,IT,Director,SELL,5859.0,549.7,3220692.3000000003,"SMITH, JAMES C",Common Stock
2024-11-08,IT,EVP & CFO,SELL,2819.0,547.4,1543120.5999999999,"SAFIAN, CRAIG",Common Stock
2024-11-08,IT,"EVP, Consulting",SELL,222.0,549.0,121878.0,"JAIN, AKHIL",Common Stock
2024-11-08,IT,Director,SELL,101.0,540.22,54562.22,"SMITH, JAMES C",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,1196.0,545.2,652059.2000000001,"HALL, EUGENE A",Common Stock
2024-11-08,IT,"EVP, Global Technology Sales",SELL,1504.0,547.4,823289.6,"BECK, JOSEPH P.",Common Stock
2024-11-08,IT,"EVP, Global Technology Sales",BUY,5755.0,143.01,823022.5499999999,"BECK, JOSEPH P.",Common Stock
2024-11-08,IT,"EVP, Global Business Sales",SELL,1842.0,546.8,1007205.5999999999,"DAWKINS, ALWYN",Common Stock
2024-11-08,IT,"EVP, Global Business Sales",SELL,158.0,546.8,86394.4,"DAWKINS, ALWYN",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,1315.0,547.94,720541.1000000001,"HALL, EUGENE A",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,1966.0,546.45,1074320.7000000002,"HALL, EUGENE A",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,2108.0,544.38,1147553.04,"HALL, EUGENE A",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,3726.0,543.39,2024671.14,"HALL, EUGENE A",Common Stock
2024-11-08,IT,"Director, Chairman and CEO",SELL,1209.0,550.02,664974.1799999999,"HALL, EUGENE A",Common Stock
2024-11-08,IT,EVP & CFO,SELL,3665.0,547.4,2006221.0,"SAFIAN, CRAIG",Common Stock
2024-11-08,IT,"EVP, Digital Markets",BUY,5000.0,154.31,771550.0,"ALLARD, KENNETH",Common Stock
2024-11-08,IT,"EVP, Digital Markets",SELL,1410.0,547.4,771834.0,"ALLARD, KENNETH",Common Stock
2024-11-08,IT,"EVP, Digital Markets",SELL,1985.0,547.4,1086589.0,"ALLARD, KENNETH",Common Stock
2024-11-08,IT,"EVP, Global Technology Sales",SELL,1806.0,547.4,988604.3999999999,"BECK, JOSEPH P.",Common Stock
2024-11-11,IT,Director,SELL,650.0,552.28,358982.0,"SMITH, JAMES C",Common Stock
2024-11-11,IT,"EVP, Research & Advisory",SELL,860.0,553.0,475580.0,"SRIBAR, VALENTIN",Common Stock
2024-11-11,IT,"EVP, Digital Markets",SELL,1605.0,548.88,880952.4,"ALLARD, KENNETH",Common Stock
2024-11-11,IT,"EVP, Global Technology Sales",SELL,2445.0,553.34,1352916.3,"BECK, JOSEPH P.",Common Stock
2024-11-11,IT,Director,SELL,1800.0,555.54,999971.9999999999,"SMITH, JAMES C",Common Stock
2024-11-11,IT,EVP & CFO,SELL,3516.0,550.81,1936647.9599999997,"SAFIAN, CRAIG",Common Stock
2024-11-12,IT,"EVP, Consulting",BUY,800.0,180.64,144512.0,"JAIN, AKHIL",Common Stock
2024-11-12,IT,"EVP, Consulting",SELL,238.0,550.66,131057.07999999999,"JAIN, AKHIL",Common Stock
2024-11-12,IT,"EVP, Global Business Sales",SELL,1000.0,550.34,550340.0,"DAWKINS, ALWYN",Common Stock
2024-11-12,IT,Director,SELL,2752.0,551.8,1518553.5999999999,"SMITH, JAMES C",Common Stock
2024-11-12,IT,"EVP, Consulting",SELL,263.0,550.66,144823.58,"JAIN, AKHIL",Common Stock
2024-11-13,IT,Director,SELL,1761.0,555.03,977407.83,"SMITH, JAMES C",Common Stock
2024-11-13,IT,Director,SELL,2796.0,553.98,1548928.08,"SMITH, JAMES C",Common Stock
2024-11-13,IT,Director,SELL,2883.0,551.59,1590233.9700000002,"SMITH, JAMES C",Common Stock
2024-11-13,IT,Director,SELL,2812.0,553.11,1555345.32,"SMITH, JAMES C",Common Stock
2024-11-13,IT,Director,SELL,2383.0,550.82,1312604.06,"SMITH, JAMES C",Common Stock
2024-11-13,IT,EVP Global Services & Delivery,SELL,1600.0,555.0,888000.0,"HENSEL, SCOTT",Common Stock
2024-11-13,IT,"EVP, Consulting",SELL,299.0,554.02,165651.97999999998,"JAIN, AKHIL",Common Stock
2024-11-15,IT,Director,SELL,1743.0,528.61,921367.23,"BISSON, PETER",Common Stock
2024-11-15,IT,"EVP, Global Sales Strat & Ops",SELL,73.0,522.86,38168.78,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-11-15,IT,"EVP, Global Product Management",SELL,141.0,522.86,73723.26,"GENOVESE, YVONNE",Common Stock
2024-11-26,IT,Director,SELL,297.0,525.33,156023.01,"SMITH, JAMES C",Common Stock
2024-11-26,IT,Director,SELL,404.0,522.58,211122.32,"SMITH, JAMES C",Common Stock
2024-11-26,IT,Director,SELL,374.0,527.32,197217.68000000002,"SMITH, JAMES C",Common Stock
2024-11-26,IT,Director,SELL,3262.0,523.2,1706678.4000000001,"SMITH, JAMES C",Common Stock
2024-11-26,IT,Director,SELL,25.0,524.22,13105.5,"SMITH, JAMES C",Common Stock
2024-11-26,IT,Director,SELL,638.0,526.54,335932.51999999996,"SMITH, JAMES C",Common Stock
2024-11-27,IT,"EVP, Conferences",SELL,211.0,521.04,109939.43999999999,"HERKES, CLAIRE",Common Stock
2024-11-27,IT,"EVP, Conferences",SELL,200.0,521.45,104290.00000000001,"HERKES, CLAIRE",Common Stock
2024-11-29,IT,"Director, Chairman and CEO",BUY,12.0,492.03,5904.36,"HALL, EUGENE A",Common Stock
2024-11-29,IT,"EVP, Global Business Sales",BUY,12.0,492.03,5904.36,"DAWKINS, ALWYN",Common Stock
2024-11-29,IT,EVP & CFO,BUY,7.0,492.03,3444.21,"SAFIAN, CRAIG",Common Stock
2024-11-29,IT,"EVP, Research & Advisory",BUY,12.0,492.03,5904.36,"SRIBAR, VALENTIN",Common Stock
2024-11-29,IT,EVP & CHRO,BUY,12.0,492.03,5904.36,"KRANICH, ROBIN B",Common Stock
2024-12-06,IT,"EVP, Global Sales Strat & Ops",SELL,189.0,523.54,98949.06,"WARTINBEE, WILLIAM JAMES III",Common Stock
2024-12-11,IT,"EVP, Global Product Management",SELL,173.0,519.83,89930.59000000001,"GENOVESE, YVONNE",Common Stock
2025-01-02,IT,Director,BUY,47.0,483.3,22715.100000000002,"PAGLIUCA, STEPHEN G",Common Stock Equivalents (CSE)
2025-01-02,IT,Director,BUY,56.0,483.3,27064.8,"GRABE, WILLIAM O",Common Stock Equivalents (CSE)
2025-01-02,IT,Director,BUY,38.0,483.3,18365.4,"DYKSTRA, KAREN E",Common Stock Equivalents (CSE)
2025-01-02,IT,Director,BUY,27.0,483.3,13049.1,"GUTIERREZ, JOSE M",Common Stock Equivalents (CSE)
2025-01-02,IT,Director,BUY,50.0,483.3,24165.0,"BISSON, PETER",Common Stock Equivalent (CSE)
2025-01-02,IT,Director,BUY,52.0,483.3,25131.600000000002,"SERRA, EILEEN",Common Stock Equivalents ( CSE )
2025-01-02,IT,Director,BUY,52.0,483.3,25131.600000000002,"CESAN, RAUL E",Common Stock Equivalents (CSE)
2025-01-02,IT,Director,BUY,62.0,483.3,29964.600000000002,"BRESSLER, RICHARD J",Common Stock Equivalents (CSE)
2025-01-02,IT,Director,BUY,32.0,483.3,15465.6,"FUCHS, ANNE SUTHERLAND",Common Stock Equivalent (CSE)
2025-01-02,IT,Director,BUY,54.0,483.3,26098.2,"FERGUSON, DIANA SUE",Common Stock Equivalent (CSE)
2025-02-08,IT,"EVP, Conferences",SELL,279.0,529.29,147671.91,"HERKES, CLAIRE",Common Stock
2025-02-08,IT,"SVP, Global Technology Sales",SELL,112.0,529.29,59280.479999999996,"VAN, HAM DICK",Common Stock
2025-02-08,IT,EVP & CHRO,SELL,519.0,529.29,274701.51,"KRANICH, ROBIN B",Common Stock
2025-02-08,IT,"EVP, GC",SELL,303.0,529.29,160374.87,"KIM, THOMAS SANG",Common Stock
2025-02-08,IT,"EVP, Digital Markets",SELL,439.0,529.29,232358.31,"ALLARD, KENNETH",Common Stock
2025-02-08,IT,"EVP, Research & Advisory",SELL,267.0,529.29,141320.43,"SRIBAR, VALENTIN",Common Stock
2025-02-08,IT,"EVP, Global Sales Strat & Ops",SELL,161.0,529.29,85215.68999999999,"WARTINBEE, WILLIAM JAMES III",Common Stock
2025-02-08,IT,"EVP, Chief Information Officer",SELL,190.0,529.29,100565.09999999999,"RUPANI, ALTAF",Common Stock
2025-02-08,IT,"Director, Chairman and CEO",SELL,2717.0,529.29,1438080.93,"HALL, EUGENE A",Common Stock
2025-02-08,IT,EVP Global Services & Delivery,SELL,406.0,529.29,214891.74,"HENSEL, SCOTT",Common Stock
2025-02-08,IT,EVP & CFO,SELL,777.0,529.29,411258.32999999996,"SAFIAN, CRAIG",Common Stock
2025-02-08,IT,"EVP, Consulting",SELL,262.0,529.29,138673.97999999998,"JAIN, AKHIL",Common Stock
2025-02-08,IT,"SVP, Global Business Sales",SELL,70.0,529.29,37050.299999999996,"RINELLO, JOHN J",Common Stock
2025-02-08,IT,"EVP, Global Product Management",SELL,265.0,529.29,140261.84999999998,"GENOVESE, YVONNE",Common Stock
2025-02-09,IT,"EVP, Research & Advisory",SELL,271.0,529.29,143437.59,"SRIBAR, VALENTIN",Common Stock
2025-02-09,IT,EVP & CFO,SELL,1064.0,529.29,563164.5599999999,"SAFIAN, CRAIG",Common Stock
2025-02-09,IT,EVP & CFO,SELL,1287.0,529.29,681196.23,"SAFIAN, CRAIG",Common Stock
2025-02-09,IT,"EVP, Global Product Management",SELL,370.0,529.29,195837.3,"GENOVESE, YVONNE",Common Stock
2025-02-09,IT,"EVP, Conferences",SELL,306.0,529.29,161962.74,"HERKES, CLAIRE",Common Stock
2025-02-09,IT,EVP Global Services & Delivery,SELL,614.0,529.29,324984.06,"HENSEL, SCOTT",Common Stock
2025-02-09,IT,"EVP, Conferences",SELL,404.0,529.29,213833.15999999997,"HERKES, CLAIRE",Common Stock
2025-02-09,IT,"EVP, Global Sales Strat & Ops",SELL,95.0,529.29,50282.549999999996,"WARTINBEE, WILLIAM JAMES III",Common Stock
2025-02-09,IT,"SVP, Global Technology Sales",SELL,89.0,529.29,47106.81,"VAN, HAM DICK",Common Stock
2025-02-09,IT,EVP Global Services & Delivery,SELL,648.0,529.29,342979.92,"HENSEL, SCOTT",Common Stock
2025-02-09,IT,"SVP, Global Technology Sales",SELL,108.0,529.29,57163.31999999999,"VAN, HAM DICK",Common Stock
2025-02-09,IT,"EVP, Global Product Management",SELL,268.0,529.29,141849.72,"GENOVESE, YVONNE",Common Stock
2025-02-09,IT,"EVP, Research & Advisory",SELL,372.0,529.29,196895.87999999998,"SRIBAR, VALENTIN",Common Stock
2025-02-09,IT,"Director, Chairman and CEO",SELL,3673.0,529.29,1944082.17,"HALL, EUGENE A",Common Stock
2025-02-09,IT,"EVP, Global Sales Strat & Ops",SELL,156.0,529.29,82569.23999999999,"WARTINBEE, WILLIAM JAMES III",Common Stock
2025-02-09,IT,"EVP, Consulting",SELL,287.0,529.29,151906.22999999998,"JAIN, AKHIL",Common Stock
2025-02-09,IT,"EVP, Consulting",SELL,387.0,529.29,204835.22999999998,"JAIN, AKHIL",Common Stock
2025-02-09,IT,EVP & CHRO,SELL,733.0,529.29,387969.56999999995,"KRANICH, ROBIN B",Common Stock
2025-02-09,IT,"Director, Chairman and CEO",SELL,3009.0,529.29,1592633.6099999999,"HALL, EUGENE A",Common Stock
2025-02-09,IT,"EVP, Digital Markets",SELL,558.0,529.29,295343.82,"ALLARD, KENNETH",Common Stock
2025-02-09,IT,"EVP, Digital Markets",SELL,617.0,529.29,326571.93,"ALLARD, KENNETH",Common Stock
2025-02-09,IT,"SVP, Global Business Sales",SELL,74.0,529.29,39167.46,"RINELLO, JOHN J",Common Stock
2025-02-09,IT,EVP & CHRO,SELL,791.0,529.29,418668.38999999996,"KRANICH, ROBIN B",Common Stock
2025-02-09,IT,"SVP, Global Business Sales",SELL,57.0,529.29,30169.53,"RINELLO, JOHN J",Common Stock
2025-02-10,IT,"EVP, Global Sales Strat & Ops",SELL,152.0,528.87,80388.24,"WARTINBEE, WILLIAM JAMES III",Common Stock
2025-02-10,IT,"EVP, Conferences",SELL,898.0,528.87,474925.26,"HERKES, CLAIRE",Common Stock
2025-02-10,IT,"EVP, Global Product Management",SELL,822.0,528.87,434731.14,"GENOVESE, YVONNE",Common Stock
2025-02-10,IT,"SVP, Global Technology Sales",SELL,141.0,528.87,74570.67,"VAN, HAM DICK",Common Stock
2025-02-10,IT,EVP & CFO,SELL,2960.0,528.87,1565455.2,"SAFIAN, CRAIG",Common Stock
2025-02-10,IT,"EVP, Digital Markets",SELL,1366.0,528.87,722436.42,"ALLARD, KENNETH",Common Stock
2025-02-10,IT,EVP Global Services & Delivery,SELL,1700.0,528.87,899079.0,"HENSEL, SCOTT",Common Stock
2025-02-10,IT,"EVP, Research & Advisory",SELL,135.0,528.87,71397.45,"SRIBAR, VALENTIN",Common Stock
2025-02-10,IT,"SVP, Global Business Sales",SELL,91.0,528.87,48127.17,"RINELLO, JOHN J",Common Stock
