date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6900.0,288.994,1994058.6,"ZUK, NIR",Common Stock
2024-05-06,PANW,"EVP, Chief Product Officer",BUY,121276.0,64.5033,7822702.2108,"KLARICH, LEE",Common Stock
2024-05-06,PANW,"EVP, Chief Product Officer",SELL,25369.0,298.573,7574498.437,"KLARICH, LEE",Common Stock
2024-05-06,PANW,"EVP, Chief Product Officer",SELL,3583.0,297.703,1066669.849,"KLARICH, LEE",Common Stock
2024-05-06,PANW,"EVP, Chief Product Officer",SELL,32351.0,299.662,9694365.362,"KLARICH, LEE",Common Stock
2024-05-06,PANW,"EVP, Chief Product Officer",SELL,59973.0,300.117,17998916.841000002,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,700.0,302.897,212027.9,"KLARICH, LEE",Common Stock
2024-05-07,PANW,Director,BUY,7.0,307.5482,2152.8374,"BAWA, APARNA",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",BUY,5391.0,64.5033,347737.2903,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,700.0,301.915,211340.5,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,500.0,303.873,151936.5,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,680.0,307.153,208864.04,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,200.0,300.125,60025.0,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,1211.0,305.26,369669.86,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,100.0,307.88,30788.0,"KLARICH, LEE",Common Stock
2024-05-07,PANW,"EVP, Chief Product Officer",SELL,1300.0,306.15,397994.99999999994,"KLARICH, LEE",Common Stock
2024-05-21,PANW,Director,SELL,36.0,317.06,11414.16,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,81.0,316.17,25609.77,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,117.0,315.043,36860.031,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,134.0,313.618,42024.812,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,268.0,311.62,83514.16,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,89.0,310.329,27619.281,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,44.0,307.908,13547.952000000001,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,24.0,306.8,7363.200000000001,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,47.0,304.721,14321.887,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,15.0,301.16,4517.400000000001,"MCCARTHY, MARY PAT",Common Stock
2024-05-21,PANW,Director,SELL,145.0,312.8,45356.0,"MCCARTHY, MARY PAT",Common Stock
2024-05-22,PANW,Director,SELL,322.0,310.0,99820.0,"BAWA, APARNA",Common Stock
2024-05-23,PANW,President,SELL,500.0,305.214,152607.0,"JENKINS, WILLIAM D JR",Common Stock
2024-05-23,PANW,President,SELL,200.0,308.895,61779.0,"JENKINS, WILLIAM D JR",Common Stock
2024-05-23,PANW,President,SELL,319.0,307.234,98007.646,"JENKINS, WILLIAM D JR",Common Stock
2024-05-23,PANW,President,SELL,200.0,309.78,61955.99999999999,"JENKINS, WILLIAM D JR",Common Stock
2024-05-23,PANW,President,SELL,402.0,306.405,123174.80999999998,"JENKINS, WILLIAM D JR",Common Stock
2024-06-03,PANW,"Director, EVP, Chief Technology Officer",SELL,3200.0,294.981,943939.2,"ZUK, NIR",Common Stock
2024-06-03,PANW,"Director, EVP, Chief Technology Officer",SELL,6636.0,291.982,1937592.5520000001,"ZUK, NIR",Common Stock
2024-06-03,PANW,"Director, EVP, Chief Technology Officer",SELL,2746.0,295.994,812799.5240000001,"ZUK, NIR",Common Stock
2024-06-03,PANW,"Director, EVP, Chief Technology Officer",SELL,7288.0,293.621,2139909.8479999998,"ZUK, NIR",Common Stock
2024-06-03,PANW,"EVP, Chief Financial Officer",SELL,2500.0,296.42,741050.0,"GOLECHHA, DIPAK",Common Stock
2024-06-03,PANW,Chief Accounting Officer,SELL,300.0,296.42,88926.0,"PAUL, JOSH D.",Common Stock
2024-06-03,PANW,"Director, EVP, Chief Technology Officer",SELL,15830.0,292.852,4635847.159999999,"ZUK, NIR",Common Stock
2024-06-03,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,296.48,88944.0,"ZUK, NIR",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",SELL,6752.0,293.382,1980915.264,"KLARICH, LEE",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",SELL,6888.0,294.627,2029390.776,"KLARICH, LEE",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",SELL,2902.0,295.253,856824.206,"KLARICH, LEE",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",SELL,15804.0,290.413,4589687.052,"KLARICH, LEE",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",SELL,12317.0,289.723,3568518.191,"KLARICH, LEE",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",SELL,6574.0,291.516,1916426.1840000001,"KLARICH, LEE",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",BUY,60000.0,64.5033,3870197.9999999995,"KLARICH, LEE",Common Stock
2024-06-04,PANW,"EVP, Chief Product Officer",SELL,8763.0,292.526,2563405.338,"KLARICH, LEE",Common Stock
2024-06-06,PANW,"EVP, Chief Product Officer",SELL,800.0,300.211,240168.80000000002,"KLARICH, LEE",Common Stock
2024-06-06,PANW,"EVP, Chief Product Officer",BUY,800.0,64.5033,51602.64,"KLARICH, LEE",Common Stock
2024-06-10,PANW,Director,SELL,2163.0,305.41,660601.8300000001,"KEY, JOHN P.",Common Stock
2024-06-11,PANW,Director,SELL,1000.0,312.39,312390.0,"KEY, JOHN P.",Common Stock
2024-06-20,PANW,Chief Accounting Officer,SELL,812.0,317.02,257420.24,"PAUL, JOSH D.",Common Stock
2024-06-20,PANW,"EVP, Chief Financial Officer",SELL,3309.0,317.02,1049019.18,"GOLECHHA, DIPAK",Common Stock
2024-07-01,PANW,Chief Accounting Officer,SELL,200.0,338.0,67600.0,"PAUL, JOSH D.",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3000.0,335.975,1007925.0000000001,"ZUK, NIR",Common Stock
2024-07-01,PANW,President,SELL,200.0,333.025,66605.0,"JENKINS, WILLIAM D JR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1769.0,332.395,588006.755,"ZUK, NIR",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",SELL,9887.0,340.535,3366869.5450000004,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",SELL,6498.0,339.595,2206688.31,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",SELL,6589.0,338.089,2227668.421,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",SELL,8850.0,336.519,2978193.15,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",SELL,9750.0,335.68,3272880.0,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",SELL,12550.0,334.504,4198025.2,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1867.0,333.404,622465.268,"ZUK, NIR",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",BUY,66668.0,66.1667,4411201.555600001,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,"Director, Chief Executive Officer",SELL,12544.0,333.69,4185807.36,"ARORA, NIKESH",Common Stock
2024-07-01,PANW,President,SELL,200.0,335.935,67187.0,"JENKINS, WILLIAM D JR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1433.0,334.513,479357.12899999996,"ZUK, NIR",Common Stock
2024-07-01,PANW,President,SELL,775.0,341.177,264412.175,"JENKINS, WILLIAM D JR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3303.0,339.636,1121817.708,"ZUK, NIR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,500.0,338.206,169103.0,"ZUK, NIR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,10086.0,341.293,3442281.198,"ZUK, NIR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1020.0,342.096,348937.92,"ZUK, NIR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1022.0,336.957,344370.054,"ZUK, NIR",Common Stock
2024-07-01,PANW,President,SELL,300.0,339.993,101997.9,"JENKINS, WILLIAM D JR",Common Stock
2024-07-01,PANW,"Director, EVP, Chief Technology Officer",SELL,12000.0,340.451,4085412.0000000005,"ZUK, NIR",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,35626.0,334.161,11904819.786,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,1000.0,330.113,330113.0,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,2134.0,331.127,706625.018,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,6129.0,332.119,2035557.3510000003,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,17651.0,333.262,5882407.562,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,13876.0,335.065,4649361.94,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,3661.0,337.834,1236810.274,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,12706.0,337.251,4285111.205999999,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,700.0,341.345,238941.50000000003,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,1616.0,339.765,549060.24,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,1584.0,340.743,539736.912,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",BUY,125866.0,64.5033,8118772.357799999,"KLARICH, LEE",Common Stock
2024-07-08,PANW,"EVP, Chief Product Officer",SELL,29183.0,336.031,9806392.673,"KLARICH, LEE",Common Stock
2024-07-20,PANW,"EVP, Chief Product Officer",SELL,7533.0,330.89,2492594.37,"KLARICH, LEE",Common Stock
2024-08-01,PANW,Chief Accounting Officer,SELL,200.0,323.41,64682.00000000001,"PAUL, JOSH D.",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,479.0,319.385,152985.415,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3225.0,318.424,1026917.3999999999,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1761.0,315.855,556220.655,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1364.0,317.135,432572.14,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1761.0,314.813,554385.693,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,238.0,325.322,77426.636,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5417.0,312.853,1694724.7010000001,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2094.0,320.568,671269.392,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4488.0,322.853,1448964.264,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8819.0,313.777,2767199.363,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1436.0,324.759,466353.924,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4305.0,323.727,1393644.7349999999,"ZUK, NIR",Common Stock
2024-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,613.0,321.53,197097.88999999998,"ZUK, NIR",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,9689.0,297.838,2885752.382,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,7807.0,298.736,2332231.952,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,2261.0,299.884,678037.724,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,5407.0,296.782,1604700.274,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",BUY,60000.0,64.5033,3870197.9999999995,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,300.0,288.487,86546.1,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,900.0,290.83,261747.0,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,1249.0,291.874,364550.62600000005,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,2189.0,292.959,641287.251,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,12669.0,293.809,3722266.2210000004,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,11948.0,294.753,3521708.844,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,4200.0,295.689,1241893.8,"KLARICH, LEE",Common Stock
2024-08-05,PANW,"EVP, Chief Product Officer",SELL,1381.0,300.668,415222.50800000003,"KLARICH, LEE",Common Stock
2024-08-09,PANW,"Director, Chief Executive Officer",BUY,500.0,66.1667,33083.350000000006,"ARORA, NIKESH",Common Stock
2024-08-09,PANW,"Director, Chief Executive Officer",SELL,500.0,333.058,166529.0,"ARORA, NIKESH",Common Stock
2024-08-13,PANW,"Director, Chief Executive Officer",SELL,14115.0,334.438,4720592.37,"ARORA, NIKESH",Common Stock
2024-08-13,PANW,"Director, Chief Executive Officer",SELL,46591.0,333.405,15533672.354999999,"ARORA, NIKESH",Common Stock
2024-08-13,PANW,"Director, Chief Executive Officer",BUY,66166.0,66.1667,4377985.8722,"ARORA, NIKESH",Common Stock
2024-08-13,PANW,"Director, Chief Executive Officer",SELL,5460.0,335.407,1831322.22,"ARORA, NIKESH",Common Stock
2024-08-19,PANW,Director,SELL,256.0,343.231,87867.136,"MCCARTHY, MARY PAT",Common Stock
2024-08-19,PANW,Director,SELL,28.0,336.146,9412.088,"MCCARTHY, MARY PAT",Common Stock
2024-08-19,PANW,Director,SELL,33.0,338.708,11177.364000000001,"MCCARTHY, MARY PAT",Common Stock
2024-08-19,PANW,Director,SELL,12.0,336.978,4043.736,"MCCARTHY, MARY PAT",Common Stock
2024-08-19,PANW,Director,SELL,356.0,341.04,121410.24,"MCCARTHY, MARY PAT",Common Stock
2024-08-19,PANW,Director,SELL,188.0,341.947,64286.036,"MCCARTHY, MARY PAT",Common Stock
2024-08-19,PANW,Director,SELL,7.0,343.75,2406.25,"MCCARTHY, MARY PAT",Common Stock
2024-08-19,PANW,Director,SELL,120.0,340.314,40837.68,"MCCARTHY, MARY PAT",Common Stock
2024-08-20,PANW,"Director, Chief Executive Officer",SELL,4882.0,369.153,1802204.946,"ARORA, NIKESH",Common Stock
2024-08-20,PANW,"Director, Chief Executive Officer",SELL,72058.0,366.425,26403852.650000002,"ARORA, NIKESH",Common Stock
2024-08-20,PANW,"Director, Chief Executive Officer",BUY,163174.0,66.1667,10796685.105800001,"ARORA, NIKESH",Common Stock
2024-08-20,PANW,"Director, Chief Executive Officer",SELL,47693.0,368.436,17571818.148,"ARORA, NIKESH",Common Stock
2024-08-20,PANW,"Director, Chief Executive Officer",SELL,38541.0,367.545,14165551.845,"ARORA, NIKESH",Common Stock
2024-08-21,PANW,Chief Accounting Officer,SELL,764.0,368.01,281159.64,"PAUL, JOSH D.",Common Stock
2024-08-23,PANW,Chief Accounting Officer,SELL,938.0,349.48,327812.24,"PAUL, JOSH D.",Common Stock
2024-08-23,PANW,Director,SELL,3000.0,349.68,1049040.0,"KEY, JOHN P.",Common Stock
2024-08-27,PANW,Director,SELL,10000.0,348.488,3484880.0,"MCCARTHY, MARY PAT",Common Stock
2024-09-03,PANW,"EVP, Chief Financial Officer",SELL,2500.0,359.07,897675.0,"GOLECHHA, DIPAK",Common Stock
2024-09-03,PANW,Chief Accounting Officer,SELL,200.0,359.07,71814.0,"PAUL, JOSH D.",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,4211.0,355.283,1496096.713,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,86.0,356.88,30691.68,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,6511.0,358.785,2336049.1350000002,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,11158.0,359.374,4009895.092,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,4504.0,355.961,1603248.344,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,1714.0,361.561,619715.554,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,2141.0,362.423,775947.643,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,2972.0,363.53,1080411.16,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,781.0,364.48,284658.88,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,86.0,365.163,31404.018,"ZUK, NIR",Common Stock
2024-09-03,PANW,"Director, EVP, Chief Technology Officer",SELL,1836.0,360.478,661837.608,"ZUK, NIR",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,18087.0,345.442,6248009.454,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,2222.0,346.494,769909.6680000001,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",BUY,60000.0,64.5033,3870197.9999999995,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,612.0,339.961,208056.132,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,2232.0,341.483,762190.056,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,4308.0,342.453,1475287.524,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,4595.0,343.525,1578497.375,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,11797.0,344.459,4063582.823,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,14971.0,346.24,5183559.04,"KLARICH, LEE",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,12185.0,344.666,4199755.21,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,5039.0,345.752,1742244.328,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,11049.0,343.759,3798193.191,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,12047.0,342.643,4127820.2209999994,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,12464.0,341.787,4260033.168,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,6380.0,340.75,2173985.0,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,4375.0,339.82,1486712.5,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",SELL,905.0,338.846,306655.63,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"Director, Chief Executive Officer",BUY,66666.0,66.1667,4411069.222200001,"ARORA, NIKESH",Common Stock
2024-09-04,PANW,"EVP, Chief Product Officer",SELL,3398.0,347.147,1179605.506,"KLARICH, LEE",Common Stock
2024-09-20,PANW,"EVP, Chief Financial Officer",SELL,3312.0,330.6,1094947.2000000002,"GOLECHHA, DIPAK",Common Stock
2024-09-20,PANW,Chief Accounting Officer,SELL,982.0,333.6,327595.2,"PAUL, JOSH D.",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3001.0,330.245,991065.245,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1133.0,337.277,382134.84099999996,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1633.0,335.216,547407.728,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,911.0,336.036,306128.796,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4190.0,329.27,1379641.2999999998,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,70.0,340.572,23840.04,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4211.0,333.185,1403042.035,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,933.0,334.31,311911.23,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,536.0,341.611,183103.49599999998,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1535.0,339.359,520916.06499999994,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,758.0,338.364,256479.91199999998,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,12685.0,331.213,4201436.905,"ZUK, NIR",Common Stock
2024-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4404.0,332.137,1462731.348,"ZUK, NIR",Common Stock
2024-10-04,PANW,"EVP, Chief Product Officer",SELL,10644.0,342.271,3643132.524,"KLARICH, LEE",Common Stock
2024-10-04,PANW,"EVP, Chief Product Officer",SELL,12390.0,341.234,4227889.26,"KLARICH, LEE",Common Stock
2024-10-04,PANW,"EVP, Chief Product Officer",SELL,7894.0,340.361,2686809.7339999997,"KLARICH, LEE",Common Stock
2024-10-04,PANW,"EVP, Chief Product Officer",SELL,9885.0,339.355,3354524.1750000003,"KLARICH, LEE",Common Stock
2024-10-04,PANW,"EVP, Chief Product Officer",SELL,7775.0,338.224,2629691.6,"KLARICH, LEE",Common Stock
2024-10-04,PANW,"EVP, Chief Product Officer",SELL,6437.0,337.397,2171824.489,"KLARICH, LEE",Common Stock
2024-10-04,PANW,"EVP, Chief Product Officer",SELL,4775.0,336.345,1606047.3750000002,"KLARICH, LEE",Common Stock
