date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-13,GM,Executive Vice President,SELL,28249.0,53.6,1514146.4000000001,"TSIEN, MATTHEW",Common Stock
2021-02-13,GM,Executive Vice President,SELL,7414.0,53.6,397390.4,"JOHNSON, GERALD",Common Stock
2021-03-12,GM,Executive Vice President,SELL,30976.0,55.83,1729390.0799999998,"BLISSETT, JULIAN G.",Common Stock
2021-03-12,GM,Executive Vice President,BUY,30976.0,31.32,970168.3200000001,"BLISSETT, JULIAN G.",Common Stock
2021-03-15,GM,Executive Vice President,BUY,22776.0,31.32,713344.32,"PARKS, DOUGLAS L",Common Stock
2021-03-15,GM,Executive Vice President,SELL,22776.0,58.9,1341506.4,"PARKS, DOUGLAS L",Common Stock
2021-03-15,GM,Executive Vice President,SELL,12299.0,59.02,725886.98,"PARKS, DOUGLAS L",Common Stock
2021-03-15,GM,Executive Vice President,BUY,12299.0,34.34,422347.66000000003,"PARKS, DOUGLAS L",Common Stock
2021-03-15,GM,Executive Vice President,SELL,18599.0,59.07,1098642.93,"PARKS, DOUGLAS L",Common Stock
2021-03-15,GM,Executive Vice President,BUY,22193.0,41.4,918790.2,"PARKS, DOUGLAS L",Common Stock
2021-03-15,GM,Executive Vice President,SELL,22193.0,58.99,1309165.07,"PARKS, DOUGLAS L",Common Stock
2021-03-15,GM,Executive Vice President,SELL,21544.0,59.04,1271957.76,"PARKS, DOUGLAS L",Common Stock
2021-03-18,GM,Executive Vice President,SELL,15533.0,62.03,963511.99,"BLISSETT, JULIAN G.",Common Stock
2021-03-18,GM,Executive Vice President,BUY,15533.0,34.34,533403.2200000001,"BLISSETT, JULIAN G.",Common Stock
2021-03-22,GM,President,SELL,79535.0,58.34,4640071.9,"REUSS, MARK L",Common Stock
2021-03-22,GM,"Director, Chairman & CEO",BUY,500000.0,31.32,15660000.0,"BARRA, MARY T",Common Stock
2021-03-22,GM,"Director, Chairman & CEO",SELL,500000.0,57.64,28820000.0,"BARRA, MARY T",Common Stock
2021-03-22,GM,"Director, Chairman & CEO",BUY,503027.0,31.32,15754805.64,"BARRA, MARY T",Common Stock
2021-03-22,GM,Executive Vice President,BUY,16525.0,30.38,502029.5,"CARLISLE, STEPHEN K.",Common Stock
2021-03-22,GM,"Director, Chairman & CEO",SELL,300000.0,58.77,17631000.0,"BARRA, MARY T",Common Stock
2021-03-22,GM,Executive Vice President,SELL,16525.0,58.59,968199.75,"CARLISLE, STEPHEN K.",Common Stock
2021-03-22,GM,President,SELL,30000.0,58.48,1754400.0,"REUSS, MARK L",Common Stock
2021-03-22,GM,"Director, Chairman & CEO",SELL,503027.0,57.83,29090051.41,"BARRA, MARY T",Common Stock
2021-03-22,GM,President,SELL,35643.0,58.43,2082620.49,"REUSS, MARK L",Common Stock
2021-04-01,GM,Executive Vice President & GC,SELL,713.0,57.8,41211.4,"GLIDDEN, CRAIG B.",Common Stock
2021-04-01,GM,Executive Vice President,SELL,667.0,57.8,38552.6,"JOHNSON, GERALD",Common Stock
2021-04-01,GM,Executive Vice President,SELL,713.0,57.8,41211.4,"PARKS, DOUGLAS L",Common Stock
2021-04-01,GM,Vice President & CAO,SELL,483.0,57.8,27917.399999999998,"HATTO, CHRISTOPHER",Common Stock
2021-04-01,GM,Executive Vice President,SELL,690.0,57.8,39882.0,"TSIEN, MATTHEW",Common Stock
2021-04-01,GM,Executive Vice President & CIO,SELL,619.0,57.8,35778.2,"MOTT, RANDALL D",Common Stock
2021-04-01,GM,"Director, Chairman & CEO",SELL,1931.0,57.8,111611.79999999999,"BARRA, MARY T",Common Stock
2021-04-01,GM,Executive Vice President,SELL,356.0,57.8,20576.8,"BLISSETT, JULIAN G.",Common Stock
2021-04-01,GM,Executive Vice President,SELL,644.0,57.8,37223.2,"CARLISLE, STEPHEN K.",Common Stock
2021-04-01,GM,President,SELL,1196.0,57.8,69128.8,"REUSS, MARK L",Common Stock
2021-04-05,GM,Executive Vice President,SELL,27273.0,59.92,1634198.1600000001,"CARLISLE, STEPHEN K.",Common Stock
2021-04-05,GM,Executive Vice President,SELL,25215.0,59.04,1488693.6,"CARLISLE, STEPHEN K.",Common Stock
2021-04-05,GM,Executive Vice President,BUY,25215.0,35.49,894880.3500000001,"CARLISLE, STEPHEN K.",Common Stock
2021-04-05,GM,Executive Vice President,SELL,30556.0,59.94,1831526.64,"CARLISLE, STEPHEN K.",Common Stock
2021-04-05,GM,Executive Vice President,BUY,30556.0,39.0,1191684.0,"CARLISLE, STEPHEN K.",Common Stock
2021-04-05,GM,Executive Vice President & CIO,SELL,10000.0,60.0,600000.0,"MOTT, RANDALL D",Common Stock
2021-04-06,GM,Executive Vice President & CIO,SELL,60000.0,62.03,3721800.0,"MOTT, RANDALL D",Common Stock
2021-04-06,GM,Executive Vice President,BUY,18565.0,39.5,733317.5,"CARLISLE, STEPHEN K.",Common Stock
2021-04-06,GM,Executive Vice President & CIO,BUY,60000.0,31.32,1879200.0,"MOTT, RANDALL D",Common Stock
2021-04-06,GM,Executive Vice President,SELL,18565.0,61.91,1149359.15,"CARLISLE, STEPHEN K.",Common Stock
2021-06-07,GM,Executive Vice President & CIO,BUY,99000.0,31.32,3100680.0,"MOTT, RANDALL D",Common Stock
2021-06-07,GM,Executive Vice President & CIO,SELL,99000.0,64.0,6336000.0,"MOTT, RANDALL D",Common Stock
2021-06-07,GM,Executive Vice President,SELL,16989.0,63.95,1086446.55,"TSIEN, MATTHEW",Common Stock
2021-06-09,GM,Executive Vice President & CIO,SELL,6000.0,64.01,384060.00000000006,"MOTT, RANDALL D",Common Stock
2021-06-09,GM,Executive Vice President & CIO,BUY,6000.0,31.32,187920.0,"MOTT, RANDALL D",Common Stock
2021-06-11,GM,Executive Vice President,SELL,38234.0,62.83,2402242.2199999997,"TSIEN, MATTHEW",Common Stock
2021-06-11,GM,Executive Vice President,SELL,154752.0,62.83,9723068.16,"TSIEN, MATTHEW",Common Stock
2021-06-11,GM,Executive Vice President,BUY,154752.0,31.32,4846832.64,"TSIEN, MATTHEW",Common Stock
2021-11-12,GM,President,SELL,28787.0,64.0,1842368.0,"REUSS, MARK L",Common Stock
2021-11-12,GM,President,BUY,14299.0,34.34,491027.66000000003,"REUSS, MARK L",Common Stock
2021-11-17,GM,Vice President & CAO,SELL,7353.0,65.0,477945.0,"HATTO, CHRISTOPHER",Common Stock
2021-11-17,GM,Executive Vice President,SELL,8543.0,65.0,555295.0,"BLISSETT, JULIAN G.",Common Stock
2021-11-17,GM,Executive Vice President,BUY,8543.0,39.0,333177.0,"BLISSETT, JULIAN G.",Common Stock
2021-11-17,GM,Executive Vice President & CIO,SELL,15000.0,65.0,975000.0,"MOTT, RANDALL D",Common Stock
2021-11-17,GM,President,SELL,189015.0,64.39,12170675.85,"REUSS, MARK L",Common Stock
2021-11-17,GM,President,BUY,189015.0,34.34,6490775.100000001,"REUSS, MARK L",Common Stock
2021-11-17,GM,President,SELL,35512.0,64.19,2279515.28,"REUSS, MARK L",Common Stock
2021-11-17,GM,Executive Vice President & GC,SELL,7204.0,65.0,468260.0,"GLIDDEN, CRAIG B.",Common Stock
2021-11-17,GM,Executive Vice President,SELL,24306.0,64.87,1576730.2200000002,"CARLISLE, STEPHEN K.",Common Stock
2021-11-17,GM,Executive Vice President,BUY,24306.0,41.4,1006268.4,"CARLISLE, STEPHEN K.",Common Stock
2021-11-18,GM,Vice President & CAO,SELL,600.0,65.01,39006.0,"HATTO, CHRISTOPHER",Common Stock
2021-11-18,GM,Executive Vice President & GC,SELL,3000.0,65.03,195090.0,"GLIDDEN, CRAIG B.",Common Stock
2021-11-18,GM,Executive Vice President,BUY,1374.0,39.0,53586.0,"BLISSETT, JULIAN G.",Common Stock
2021-11-18,GM,Executive Vice President,SELL,1374.0,65.02,89337.48,"BLISSETT, JULIAN G.",Common Stock
2021-11-29,GM,Executive Vice President,SELL,9995.0,61.31,612793.4500000001,"PARKS, DOUGLAS L",Common Stock
2021-12-31,GM,Director,BUY,6797.0,55.88,379816.36000000004,"RUSSO, PATRICIA F",Deferred Share Units
2021-12-31,GM,Director,BUY,4317.0,55.88,241233.96000000002,"STEPHENSON, CAROL",Deferred Share Units
2021-12-31,GM,Director,BUY,5458.0,55.88,304993.04000000004,"MENDILLO, JANE L",Deferred Share Units
2021-12-31,GM,Director,BUY,2077.0,56.78,117932.06,"TATUM, MARK A.",Deferred Share Units
2021-12-31,GM,Director,BUY,5369.0,55.88,300019.72000000003,"BUSH, WESLEY G",Deferred Share Units
2021-12-31,GM,Director,BUY,1228.0,58.65,72022.2,"BHUSRI, ANEEL",Deferred Share Units
2021-12-31,GM,Director,BUY,5995.0,55.88,335000.60000000003,"WENIG, DEVIN",Deferred Share Units
2021-12-31,GM,Director,BUY,4085.0,56.78,231946.30000000002,"WHITMAN, MARGARET C",Deferred Share Units
2021-12-31,GM,Director,BUY,2640.0,55.88,147523.2,"GOODEN, LINDA R",Deferred Share Units
2021-12-31,GM,Director,BUY,2729.0,55.88,152496.52000000002,"MISCIK, JUDITH A",Deferred Share Units
2021-12-31,GM,Director,BUY,5816.0,55.88,324998.08,"JIMENEZ, JOSEPH",Deferred Share Units
2021-12-31,GM,Director,BUY,2640.0,55.88,147523.2,"SCHOEWE, THOMAS M",Deferred Share Units
2022-01-04,GM,Executive Vice President & GC,SELL,14191.0,65.05,923124.5499999999,"GLIDDEN, CRAIG B.",Common Stock
2022-01-04,GM,Vice President & CAO,SELL,47.0,65.0,3055.0,"HATTO, CHRISTOPHER",Common Stock
2022-01-04,GM,Executive Vice President,SELL,14880.0,65.01,967348.8,"JOHNSON, GERALD",Common Stock
2022-02-10,GM,Director,BUY,6000.0,50.61,303660.0,"RUSSO, PATRICIA F",Common Stock
2022-02-13,GM,Executive Vice President,SELL,5907.0,48.83,288438.81,"BLISSETT, JULIAN G.",Common Stock
2022-02-13,GM,Executive Vice President & GC,SELL,34489.0,48.83,1684097.8699999999,"GLIDDEN, CRAIG B.",Common Stock
2022-02-13,GM,Executive Vice President,SELL,8426.0,48.83,411441.57999999996,"PARKS, DOUGLAS L",Common Stock
2022-02-13,GM,"Director, Chair & CEO",SELL,216826.0,48.83,10587613.58,"BARRA, MARY T",Common Stock
2022-02-13,GM,Executive Vice President,SELL,8055.0,48.83,393325.64999999997,"JOHNSON, GERALD",Common Stock
2022-02-13,GM,Executive Vice President,SELL,18407.0,48.83,898813.8099999999,"CARLISLE, STEPHEN K.",Common Stock
2022-02-13,GM,President,SELL,71789.0,48.83,3505456.8699999996,"REUSS, MARK L",Common Stock
2022-02-13,GM,Vice President & CAO,SELL,4570.0,48.83,223153.1,"HATTO, CHRISTOPHER",Common Stock
2022-02-13,GM,Executive Vice President,SELL,3297.0,48.83,160992.50999999998,"BLISSETT, JULIAN G.",Common Stock
2022-02-13,GM,Executive Vice President,SELL,6793.0,48.83,331702.19,"JOHNSON, GERALD",Common Stock
2022-02-16,GM,Executive Vice President,SELL,21742.0,50.04,1087969.68,"BLISSETT, JULIAN G.",Common Stock
2022-04-28,GM,Executive Vice President & CFO,BUY,35000.0,38.79,1357650.0,"JACOBSON, PAUL A",Common Stock
2022-04-29,GM,Executive Vice President,SELL,25645.0,39.04,1001180.7999999999,"CARLISLE, STEPHEN K.",Common Stock
2022-05-12,GM,Director,BUY,10000.0,35.23,352299.99999999994,"BUSH, WESLEY G",Common Stock
2022-10-01,GM,Executive Vice President,SELL,28704.0,32.09,921111.3600000001,"JOHNSON, GERALD",Common Stock
2022-10-01,GM,Executive Vice President,SELL,6090.0,32.09,195428.10000000003,"BLISSETT, JULIAN G.",Common Stock
2022-10-01,GM,Executive Vice President & GC,SELL,14352.0,32.09,460555.68000000005,"GLIDDEN, CRAIG B.",Common Stock
2022-12-01,GM,Executive Vice President & CFO,SELL,12618.0,40.43,510145.74,"JACOBSON, PAUL A",Common Stock
2023-02-02,GM,Executive Vice President,SELL,18000.0,41.97,755460.0,"CARLISLE, STEPHEN K.",Common Stock
2023-02-09,GM,Executive Vice President,SELL,15743.0,42.65,671438.95,"JOHNSON, GERALD",Common Stock
2023-02-12,GM,Executive Vice President,SELL,49583.0,41.35,2050257.05,"CARLISLE, STEPHEN K.",Common Stock
2023-02-12,GM,President,SELL,72580.0,41.35,3001183.0,"REUSS, MARK L",Common Stock
2023-02-12,GM,Vice President & CAO,SELL,4513.0,41.35,186612.55000000002,"HATTO, CHRISTOPHER",Common Stock
2023-02-12,GM,Executive Vice President,SELL,17170.0,41.35,709979.5,"JOHNSON, GERALD",Common Stock
2023-02-12,GM,"Director, Chair & CEO",SELL,188486.0,41.35,7793896.100000001,"BARRA, MARY T",Common Stock
2023-02-12,GM,Executive Vice President,SELL,51651.0,41.35,2135768.85,"PARKS, DOUGLAS L",Common Stock
2023-02-12,GM,Executive Vice President & GC,SELL,32370.0,41.35,1338499.5,"GLIDDEN, CRAIG B.",Common Stock
2023-02-12,GM,Executive Vice President & CFO,SELL,18511.0,41.35,765429.85,"JACOBSON, PAUL A",Common Stock
2023-02-12,GM,Executive Vice President,SELL,19079.0,41.35,788916.65,"BLISSETT, JULIAN G.",Common Stock
2023-05-19,GM,Executive Vice President & CFO,BUY,31000.0,32.6,1010600.0,"JACOBSON, PAUL A",Common Stock
2023-07-13,GM,President,SELL,9300.0,41.0,381300.0,"REUSS, MARK L",Common Stock
2023-12-01,GM,Executive Vice President & CFO,SELL,12618.0,32.36,408318.48,"JACOBSON, PAUL A",Common Stock
2024-02-18,GM,Executive Vice President,SELL,15014.0,38.7,581041.8,"JOHNSON, GERALD",Common Stock
2024-02-18,GM,"Director, Chair & CEO",SELL,69195.0,38.7,2677846.5,"BARRA, MARY T",Common Stock
2024-02-18,GM,Executive Vice President & CFO,SELL,21196.0,38.7,820285.2000000001,"JACOBSON, PAUL A",Common Stock
2024-02-18,GM,Executive Vice President,SELL,1704.0,38.7,65944.8,"HARVEY, RORY",Common Stock
2024-02-18,GM,Vice President & CAO,SELL,2051.0,38.7,79373.70000000001,"HATTO, CHRISTOPHER",Common Stock
2024-02-18,GM,Executive Vice President & GC,SELL,13531.0,38.7,523649.7,"GLIDDEN, CRAIG B.",Common Stock
2024-02-18,GM,President,SELL,27091.0,38.7,1048421.7000000001,"REUSS, MARK L",Common Stock
2024-02-18,GM,Executive Vice President,SELL,8121.0,38.7,314282.7,"BLISSETT, JULIAN G.",Common Stock
2024-02-20,GM,Executive Vice President,SELL,13826.0,38.24,528706.24,"BLISSETT, JULIAN G.",Common Stock
2024-02-26,GM,Vice President & CAO,SELL,10910.0,40.03,436727.3,"HATTO, CHRISTOPHER",Common Stock
2024-02-26,GM,Executive Vice President,SELL,15190.0,40.03,608055.7000000001,"JOHNSON, GERALD",Common Stock
2024-02-26,GM,Vice President & CAO,SELL,4600.0,40.0,184000.0,"HATTO, CHRISTOPHER",Common Stock
2024-02-26,GM,Executive Vice President & GC,SELL,52433.0,40.09,2102038.97,"GLIDDEN, CRAIG B.",Common Stock
2024-03-20,GM,Vice President & CAO,SELL,6000.0,42.01,252060.0,"HATTO, CHRISTOPHER",Common Stock
2024-03-21,GM,Executive Vice President,SELL,5100.0,43.04,219504.0,"HARVEY, RORY",Common Stock
2024-03-28,GM,Executive Vice President & GC,SELL,50280.0,45.24,2274667.2,"GLIDDEN, CRAIG B.",Common Stock
2024-03-28,GM,Vice President & CAO,SELL,3500.0,45.0,157500.0,"HATTO, CHRISTOPHER",Common Stock
2024-03-28,GM,Executive Vice President,SELL,27122.0,45.26,1227541.72,"JOHNSON, GERALD",Common Stock
2024-05-28,GM,"Director, Chair & CEO",BUY,326306.0,34.34,11205348.040000001,"BARRA, MARY T",Common Stock
2024-05-28,GM,President,SELL,150000.0,43.44,6516000.0,"REUSS, MARK L",Common Stock
2024-05-28,GM,"Director, Chair & CEO",BUY,10.0,31.32,313.2,"BARRA, MARY T",Common Stock
2024-05-28,GM,"Director, Chair & CEO",SELL,10.0,43.7,437.0,"BARRA, MARY T",Common Stock
2024-05-28,GM,"Director, Chair & CEO",SELL,300000.0,43.7,13110000.0,"BARRA, MARY T",Common Stock
2024-05-28,GM,"Director, Chair & CEO",SELL,326306.0,43.24,14109471.440000001,"BARRA, MARY T",Common Stock
2024-05-31,GM,Executive Vice President,SELL,15877.0,45.0,714465.0,"BLISSETT, JULIAN G.",Common Stock
2024-05-31,GM,Executive Vice President,BUY,15877.0,19.26,305791.02,"BLISSETT, JULIAN G.",Common Stock
2024-06-07,GM,President,SELL,14858.0,46.01,683616.58,"REUSS, MARK L",Common Stock
2024-06-10,GM,President,SELL,35142.0,46.34,1628480.28,"REUSS, MARK L",Common Stock
2024-06-10,GM,"Director, Chair & CEO",SELL,300000.0,47.0,14100000.0,"BARRA, MARY T",Common Stock
2024-06-11,GM,"Director, Chair & CEO",SELL,326305.0,48.33,15770320.65,"BARRA, MARY T",Common Stock
2024-06-11,GM,"Director, Chair & CEO",BUY,326305.0,34.34,11205313.700000001,"BARRA, MARY T",Common Stock
2024-07-26,GM,Executive Vice President & CFO,BUY,25000.0,44.11,1102750.0,"JACOBSON, PAUL A",Common Stock
2024-08-23,GM,Executive Vice President,SELL,2302.0,47.31,108907.62000000001,"HARVEY, RORY",Common Stock
2024-08-26,GM,Executive Vice President,SELL,10952.0,49.04,537086.08,"HARVEY, RORY",Common Stock
2024-08-26,GM,Executive Vice President,BUY,10952.0,35.49,388686.48000000004,"HARVEY, RORY",Common Stock
2024-08-26,GM,Executive Vice President,SELL,1843.0,48.87,90067.40999999999,"HARVEY, RORY",Common Stock
2024-10-23,GM,"Director, Chair & CEO",SELL,300000.0,53.16,15947999.999999998,"BARRA, MARY T",Common Stock
2024-10-23,GM,"Director, Chair & CEO",BUY,206824.0,41.4,8562513.6,"BARRA, MARY T",Common Stock
2024-10-23,GM,Executive Vice President,SELL,5652.0,54.01,305264.51999999996,"HARVEY, RORY",Common Stock
2024-10-23,GM,Executive Vice President,BUY,5652.0,41.4,233992.8,"HARVEY, RORY",Common Stock
2024-10-23,GM,"Director, Chair & CEO",SELL,206824.0,53.58,11081629.92,"BARRA, MARY T",Common Stock
2024-10-23,GM,Executive Vice President,BUY,3655.0,39.0,142545.0,"HARVEY, RORY",Common Stock
2024-10-23,GM,Executive Vice President,SELL,3655.0,54.01,197406.55,"HARVEY, RORY",Common Stock
2024-11-06,GM,President,BUY,122283.0,41.4,5062516.2,"REUSS, MARK L",Common Stock
2024-11-06,GM,President,SELL,122283.0,55.16,6745130.279999999,"REUSS, MARK L",Common Stock
2024-11-11,GM,"Director, Chair & CEO",SELL,206824.0,57.6,11913062.4,"BARRA, MARY T",Common Stock
2024-11-11,GM,"Director, Chair & CEO",BUY,206824.0,41.4,8562513.6,"BARRA, MARY T",Common Stock
2024-11-15,GM,10% Owner,SELL,13332000.0,0.2,2666400.0,"GENERAL, MOTORS HOLDINGS LLC","Class A Common Stock, par value $0.0001"
2024-11-18,GM,Executive Vice President & GC,BUY,80207.0,39.0,3128073.0,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,SELL,71142.0,56.7,4033751.4000000004,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,BUY,71142.0,41.4,2945278.8,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,SELL,80207.0,56.66,4544528.62,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,BUY,139197.0,35.49,4940101.53,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,SELL,139197.0,56.4,7850710.8,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,BUY,41015.0,41.4,1698021.0,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,SELL,51581.0,56.81,2930316.6100000003,"GLIDDEN, CRAIG B.",Common Stock
2024-11-18,GM,Executive Vice President & GC,SELL,41015.0,56.99,2337444.85,"GLIDDEN, CRAIG B.",Common Stock
2024-11-25,GM,Executive Vice President,SELL,8919.0,60.01,535229.19,"HARVEY, RORY",Common Stock
2024-11-25,GM,Executive Vice President,BUY,8919.0,49.46,441133.74,"HARVEY, RORY",Common Stock
2025-01-30,GM,Director,BUY,12000.0,50.66,607920.0,"KELLY, ALFRED F JR",Common Stock
2025-02-06,GM,"Director, Chair & CEO",SELL,14501.0,47.93,695032.93,"BARRA, MARY T",Common Stock
2025-02-06,GM,President,SELL,9497.0,47.93,455191.21,"REUSS, MARK L",Common Stock
2025-02-06,GM,Executive Vice President,SELL,4077.0,47.93,195410.61,"HARVEY, RORY",Common Stock
2025-02-06,GM,Executive Vice President & CFO,SELL,6138.0,47.93,294194.34,"JACOBSON, PAUL A",Common Stock
2025-02-06,GM,Vice President & CAO,SELL,829.0,47.93,39733.97,"HATTO, CHRISTOPHER",Common Stock
2025-02-08,GM,Executive Vice President,SELL,4165.0,47.39,197379.35,"HARVEY, RORY",Common Stock
2025-02-08,GM,"Director, Chair & CEO",SELL,100080.0,47.39,4742791.2,"BARRA, MARY T",Common Stock
2025-02-08,GM,Executive Vice President & CFO,SELL,37621.0,47.39,1782859.19,"JACOBSON, PAUL A",Common Stock
2025-02-08,GM,Vice President & CAO,SELL,3769.0,47.39,178612.91,"HATTO, CHRISTOPHER",Common Stock
2025-02-08,GM,President,SELL,51212.0,47.39,2426936.68,"REUSS, MARK L",Common Stock
2025-07-30,GM,Executive Vice President,SELL,35056.0,52.11,1826768.16,"DIXTON, GRANT MICHAEL",Common Stock
2025-08-05,GM,Executive Vice President,SELL,5652.0,53.32,301364.64,"HARVEY, RORY",Common Stock
2025-08-05,GM,Executive Vice President,SELL,6871.0,52.69,362032.99,"HARVEY, RORY",Common Stock
2025-08-05,GM,Executive Vice President,SELL,11454.0,53.05,607634.7,"HARVEY, RORY",Common Stock
2025-08-05,GM,Executive Vice President,BUY,5652.0,41.4,233992.8,"HARVEY, RORY",Common Stock
2025-08-13,GM,Vice President & CAO,SELL,10762.0,55.09,592878.5800000001,"HATTO, CHRISTOPHER",Common Stock
2025-08-13,GM,Vice President & CAO,SELL,26042.0,55.11,1435174.6199999999,"HATTO, CHRISTOPHER",Common Stock
2025-08-13,GM,Vice President & CAO,BUY,26042.0,35.49,924230.5800000001,"HATTO, CHRISTOPHER",Common Stock
2025-08-27,GM,Vice President & CAO,BUY,14667.0,39.0,572013.0,"HATTO, CHRISTOPHER",Common Stock
2025-08-27,GM,Vice President & CAO,SELL,14667.0,59.0,865353.0,"HATTO, CHRISTOPHER",Common Stock
2025-08-28,GM,"Director, Chair & CEO",SELL,372024.0,58.24,21666677.76,"BARRA, MARY T",Common Stock
2025-08-28,GM,"Director, Chair & CEO",SELL,300000.0,58.24,17472000.0,"BARRA, MARY T",Common Stock
2025-08-28,GM,"Director, Chair & CEO",SELL,235000.0,58.24,13686400.0,"BARRA, MARY T",Common Stock
2025-08-28,GM,"Director, Chair & CEO",BUY,372024.0,35.49,13203131.760000002,"BARRA, MARY T",Common Stock
2025-08-28,GM,"Director, Chair & CEO",BUY,235000.0,39.0,9165000.0,"BARRA, MARY T",Common Stock
2025-08-29,GM,"Director, Chair & CEO",SELL,87839.0,58.13,5106081.07,"BARRA, MARY T",Common Stock
2025-09-12,GM,"Director, Chair & CEO",BUY,29486.0,39.0,1149954.0,"BARRA, MARY T",Common Stock
2025-09-12,GM,"Director, Chair & CEO",SELL,29486.0,59.92,1766801.12,"BARRA, MARY T",Common Stock
2025-09-12,GM,Executive Vice President,BUY,4459.0,49.46,220542.14,"HARVEY, RORY",Common Stock
2025-09-12,GM,Executive Vice President,SELL,4459.0,59.95,267317.05,"HARVEY, RORY",Common Stock
2025-09-23,GM,"Director, Chair & CEO",BUY,23818.0,39.0,928902.0,"BARRA, MARY T",Common Stock
2025-09-23,GM,"Director, Chair & CEO",SELL,23818.0,59.9,1426698.2,"BARRA, MARY T",Common Stock
2025-09-24,GM,"Director, Chair & CEO",BUY,372024.0,35.49,13203131.760000002,"BARRA, MARY T",Common Stock
2025-09-24,GM,"Director, Chair & CEO",SELL,372024.0,59.95,22302838.8,"BARRA, MARY T",Common Stock
