date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.59,5159.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,51.62,10324.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,51.64,15492.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,51.66,10332.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.91,5191.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,53.12,15936.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.03,10606.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.77,5177.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.95,10590.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.93,5293.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.9,5290.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.88,5288.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.67,5167.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,234.0,51.69,12095.46,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.71,5171.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.73,5173.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.74,5174.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.48,5148.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.0,5300.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.47,5147.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.14,10628.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.16,10632.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.15,10630.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.79,5179.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,53.13,15939.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.12,10424.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.15,10430.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.2,5220.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.22,5222.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.23,5223.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.26,10452.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.46,5146.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.42,5242.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.49,5249.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.53,10506.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.62,5262.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.64,5264.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.7,5270.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.75,5275.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.77,10554.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.79,5279.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.8,10560.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.82,5282.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.46,5246.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,51.84,15552.000000000002,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.61,5261.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.88,5188.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,51.94,15582.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.93,5193.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.9,5190.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.09,5309.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.08,5308.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.05,5305.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.04,5304.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.17,5317.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.03,10406.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.02,5202.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,52.01,15603.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,52.0,15600.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.97,5197.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.26,10652.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,53.25,15975.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.24,5324.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.23,5323.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.21,5321.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.2,5320.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,300.0,53.19,15957.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.18,10636.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,700.0,49.65,34755.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.95,5195.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.27,10654.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.11,5211.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.65,5165.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.89,5189.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.86,5286.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.83,5283.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.63,5363.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.61,5361.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.55,5355.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.51,5351.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.5,5350.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.41,5341.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.4,10680.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.85,5185.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.38,5338.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.08,5208.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.39,5339.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,52.07,10414.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,600.0,52.06,31236.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,51.96,5196.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,52.05,5205.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.31,5331.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,200.0,53.33,10666.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.35,5335.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.36,5336.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-19,COF,"Director, Chairman, CEO and President",SELL,100.0,53.28,5328.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.87,9974.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.85,4985.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.84,9968.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.86,4986.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.88,4988.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,300.0,49.93,14979.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,299.0,49.9,14920.1,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.91,9982.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,250.0,49.92,12480.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,500.0,49.83,24915.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,600.0,49.94,29964.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,300.0,49.95,14985.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,101.0,49.89,5038.89,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,600.0,49.82,29892.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.76,4976.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,734.0,49.8,36553.2,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,300.0,49.79,14937.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,400.0,49.78,19912.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.77,9954.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,600.0,49.75,29850.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,50.4,5040.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,50.19,5019.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,50.14,10028.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,50.13,10026.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,50.12,5012.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,500.0,50.08,25040.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,50.06,5006.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.73,9946.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,300.0,49.96,14988.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.81,9962.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,50.1,10020.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,400.0,49.99,19996.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,50.0,5000.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.98,4998.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,400.0,49.74,19896.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.71,4971.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.69,9938.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.67,4967.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,400.0,49.66,19864.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.64,9928.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.63,4963.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.62,4962.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.61,4961.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.6,4960.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.59,9918.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.58,9916.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.54,4954.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.53,4953.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,300.0,49.68,14904.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.5,9900.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,50.01,10002.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.51,9902.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,50.02,10004.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,50.04,10008.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",BUY,14634.0,33.77,494190.18000000005,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.26,9852.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,250.0,50.03,12507.5,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.29,4929.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,200.0,49.3,9860.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.49,4949.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.31,4931.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.47,4947.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.28,4928.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-20,COF,"Director, Chairman, CEO and President",SELL,100.0,49.48,4948.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,296.0,48.37,14317.519999999999,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,100.0,49.82,4982.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,100.0,49.8,4980.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,200.0,49.78,9956.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,200.0,49.04,9808.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,200.0,49.03,9806.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,200.0,47.9,9580.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,100.0,48.96,4896.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,100.0,49.79,4979.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,100.0,47.93,4793.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,300.0,48.05,14415.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,100.0,47.98,4798.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,100.0,48.0,4800.0,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,134.0,48.01,6433.34,"FAIRBANK, RICHARD D",Common Stock
2008-05-21,COF,"Director, Chairman, CEO and President",SELL,300.0,48.02,14406.000000000002,"FAIRBANK, RICHARD D",Common Stock
