date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-07-29,SHW,"Director, Chairman, President & CEO",BUY,155520.0,127.98,19903449.6,"MORIKIS, JOHN G",Common Stock
2021-07-29,SHW,"Director, Chairman, President & CEO",SELL,100814.0,289.13,29148351.82,"MORIKIS, JOHN G",Common Stock
2021-07-29,SHW,"Director, Chairman, President & CEO",SELL,4867.0,287.6,1399749.2000000002,"MORIKIS, JOHN G",Common Stock
2021-07-30,SHW,"President, Consumer Brands Grp",BUY,699.0,75.91,53061.09,"PADDEN, BRIAN E",Common Stock
2021-07-30,SHW,"President, Consumer Brands Grp",SELL,3153.0,289.53,912888.09,"PADDEN, BRIAN E",Common Stock
2021-08-12,SHW,SVP-Human Resources,SELL,9780.0,302.87,2962068.6,"GILLIGAN, THOMAS P",Common Stock
2021-08-12,SHW,SVP-Human Resources,BUY,4890.0,75.91,371199.89999999997,"GILLIGAN, THOMAS P",Common Stock
2021-08-12,SHW,SVP-Human Resources,BUY,4890.0,79.85,390466.5,"GILLIGAN, THOMAS P",Common Stock
2021-08-16,SHW,SVP - Corporate Controller,SELL,1.0,140.1,140.1,"CRONIN, JANE M.",Employee Stock Option (Right to Buy)
2021-08-16,SHW,SVP - Corporate Controller,BUY,7722.0,92.55,714671.1,"CRONIN, JANE M.",Common Stock
2021-08-16,SHW,SVP - Corporate Controller,SELL,7722.0,308.22,2380074.8400000003,"CRONIN, JANE M.",Common Stock
2021-08-16,SHW,SVP - Corporate Controller,BUY,714.0,140.1,100031.4,"CRONIN, JANE M.",Common Stock
2021-08-16,SHW,SVP - Corporate Controller,SELL,2802.0,92.55,259325.1,"CRONIN, JANE M.",Employee Stock Option (Right to Buy)
2021-08-16,SHW,SVP - Corporate Controller,SELL,1920.0,92.55,177696.0,"CRONIN, JANE M.",Employee Stock Option (Right to Buy)
2021-08-16,SHW,SVP - Corporate Controller,SELL,3000.0,92.55,277650.0,"CRONIN, JANE M.",Employee Stock Option (Right to Buy)
2021-08-16,SHW,SVP - Corporate Controller,SELL,713.0,140.1,99891.3,"CRONIN, JANE M.",Employee Stock Option (Right to Buy)
2021-08-23,SHW,"SVP, Gen. Counsel & Secretary",SELL,2589.0,306.33,793088.37,"GARCEAU, MARY L",Common Stock
2021-08-23,SHW,"SVP, Gen. Counsel & Secretary",BUY,2589.0,79.85,206731.65,"GARCEAU, MARY L",Common Stock
2021-08-26,SHW,"SVP, Strategic Initiatives",SELL,12390.0,302.42,3746983.8000000003,"IPPOLITO, PETER J.",Common Stock
2021-08-26,SHW,"SVP, Strategic Initiatives",BUY,12390.0,90.04,1115595.6,"IPPOLITO, PETER J.",Common Stock
2021-08-26,SHW,"SVP, Strategic Initiatives",BUY,1941.0,51.48,99922.68,"IPPOLITO, PETER J.",Common Stock
2021-09-13,SHW,SVP - Corp Strategy & Devel.,SELL,1662.0,303.75,504832.5,"YOUNG, BRYAN J",Common Stock
2021-09-13,SHW,"Pres. & GM, Glob. Supply Chain",BUY,369.0,67.74,24996.059999999998,"SLADEK, JOSEPH F",Common Stock
2021-09-13,SHW,"Pres. & GM, Glob. Supply Chain",BUY,432.0,75.91,32793.119999999995,"SLADEK, JOSEPH F",Common Stock
2021-09-13,SHW,"Pres. & GM, Glob. Supply Chain",SELL,432.0,302.32,130602.23999999999,"SLADEK, JOSEPH F",Common Stock
2021-09-14,SHW,SVP - Corp Strategy & Devel.,BUY,2.0,136.85,273.7,"YOUNG, BRYAN J",Common Stock
2021-09-14,SHW,SVP - Corp Strategy & Devel.,BUY,789.0,127.98,100976.22,"YOUNG, BRYAN J",Common Stock
2021-10-08,SHW,Director,BUY,124.38,291.45,36250.551,"KRAMER, RICHARD J",Common Stock
2021-10-08,SHW,Director,BUY,31.74,291.45,9250.623,"ANDERSON, KERRII B",Common Stock
2021-10-08,SHW,Director,BUY,137.25,291.45,40001.5125,"WUNNING, STEVEN H",Common Stock
2021-10-08,SHW,Director,BUY,107.22,291.45,31249.269,"THAMAN, MICHAEL H",Common Stock
2021-10-08,SHW,Director,BUY,26.81,291.45,7813.7744999999995,"POON, CHRISTINE A",Common Stock
2021-11-05,SHW,"Director, Chairman, President & CEO",BUY,731.0,136.85,100037.34999999999,"MORIKIS, JOHN G",Common Stock
2021-11-09,SHW,SVP - Corp Strategy & Devel.,BUY,209.0,136.85,28601.649999999998,"YOUNG, BRYAN J",Common Stock
2021-11-09,SHW,SVP - Corp Strategy & Devel.,SELL,750.0,322.7,242025.0,"YOUNG, BRYAN J",Common Stock
2021-12-10,SHW,"SVP, Gen. Counsel & Secretary",BUY,765.0,67.74,51821.1,"GARCEAU, MARY L",Common Stock
2022-01-07,SHW,Director,BUY,114.35,327.94,37499.939,"KRAMER, RICHARD J",Common Stock
2022-01-07,SHW,Director,BUY,29.54,327.94,9687.3476,"ANDERSON, KERRII B",Common Stock
2022-01-07,SHW,Director,BUY,125.79,327.94,41251.5726,"WUNNING, STEVEN H",Common Stock
2022-01-07,SHW,Director,BUY,99.11,327.94,32502.1334,"THAMAN, MICHAEL H",Common Stock
2022-01-07,SHW,Director,BUY,24.78,327.94,8126.3532000000005,"POON, CHRISTINE A",Common Stock
2022-02-15,SHW,"President, Consumer Brands Grp",SELL,350.0,272.65,95427.49999999999,"REA, TODD D",Common Stock
2022-02-15,SHW,"SVP, Gen. Counsel & Secretary",SELL,4225.0,272.65,1151946.25,"GARCEAU, MARY L",Common Stock
2022-02-15,SHW,"Director, Chairman, President & CEO",SELL,32445.0,272.65,8846129.25,"MORIKIS, JOHN G",Common Stock
2022-02-15,SHW,SVP - Corp Strategy & Devel.,SELL,1692.0,272.65,461323.8,"YOUNG, BRYAN J",Common Stock
2022-02-15,SHW,"Pres. & GM, Glob. Supply Chain",SELL,351.0,272.65,95700.15,"SLADEK, JOSEPH F",Common Stock
2022-02-15,SHW,SVP - Finance & CFO,SELL,6944.0,272.65,1893281.5999999999,"MISTYSYN, ALLEN J",Common Stock
2022-02-15,SHW,SVP - IR & Corp. Comm.,SELL,352.0,272.65,95972.79999999999,"JAYE, JAMES R",Common Stock
2022-02-15,SHW,SVP-Human Resources,SELL,3207.0,272.65,874388.5499999999,"GILLIGAN, THOMAS P",Common Stock
2022-02-15,SHW,SVP - Corporate Controller,SELL,1170.0,272.65,319000.5,"CRONIN, JANE M.",Common Stock
2022-02-15,SHW,"President, Perf Coatings Grp",SELL,1677.0,272.65,457234.05,"BINNS, JUSTIN T",Common Stock
2022-02-15,SHW,"President, The Americas Group",SELL,1165.0,272.65,317637.25,"PETZ, HEIDI G",Common Stock
2022-02-24,SHW,SVP - Finance & CFO,BUY,1000.0,253.91,253910.0,"MISTYSYN, ALLEN J",Common Stock
2022-02-25,SHW,"Director, Chairman, President & CEO",BUY,2000.0,259.55,519100.0,"MORIKIS, JOHN G",Common Stock
2022-03-11,SHW,SVP - Corp Strategy & Devel.,BUY,521.0,136.85,71298.84999999999,"YOUNG, BRYAN J",Common Stock
2022-04-08,SHW,Director,BUY,155.91,264.59,41252.226899999994,"WUNNING, STEVEN H",Common Stock
2022-04-08,SHW,Director,BUY,141.73,264.59,37500.34069999999,"KRAMER, RICHARD J",Common Stock
2022-04-08,SHW,Director,BUY,36.61,264.59,9686.639899999998,"ANDERSON, KERRII B",Common Stock
2022-04-08,SHW,Director,BUY,122.83,264.59,32499.589699999997,"THAMAN, MICHAEL H",Common Stock
2022-04-08,SHW,Director,BUY,30.71,264.59,8125.558899999999,"POON, CHRISTINE A",Common Stock
2022-05-23,SHW,"President, The Americas Group",SELL,1542.0,259.99,400904.58,"BINNS, JUSTIN T",Common Stock
2022-07-08,SHW,Director,BUY,136.61,237.91,32500.885100000003,"THAMAN, MICHAEL H",Common Stock
2022-07-08,SHW,Director,BUY,173.39,237.91,41251.2149,"WUNNING, STEVEN H",Common Stock
2022-07-08,SHW,Director,BUY,40.72,237.91,9687.6952,"ANDERSON, KERRII B",Common Stock
2022-07-08,SHW,Director,BUY,157.62,237.91,37499.3742,"KRAMER, RICHARD J",Common Stock
2022-07-08,SHW,Director,BUY,34.15,237.91,8124.626499999999,"POON, CHRISTINE A",Common Stock
2022-08-24,SHW,SVP - Enterprise Finance,BUY,780.0,127.98,99824.40000000001,"CRONIN, JANE M.",Common Stock
2022-10-07,SHW,Director,BUY,46.26,209.43,9688.2318,"ANDERSON, KERRII B",Common Stock
2022-10-07,SHW,Director,BUY,196.97,209.43,41251.4271,"WUNNING, STEVEN H",Common Stock
2022-10-07,SHW,Director,BUY,155.19,209.43,32501.4417,"THAMAN, MICHAEL H",Common Stock
2022-10-07,SHW,Director,BUY,179.06,209.43,37500.535800000005,"KRAMER, RICHARD J",Common Stock
2022-10-07,SHW,Director,BUY,38.8,209.43,8125.884,"POON, CHRISTINE A",Common Stock
2022-10-19,SHW,President & COO,SELL,494.0,208.31,102905.14,"PETZ, HEIDI G",Common Stock
2022-11-21,SHW,"SVP, Gen. Counsel & Secretary",BUY,1630.0,75.91,123733.29999999999,"GARCEAU, MARY L",Common Stock
2022-11-22,SHW,"SVP, Gen. Counsel & Secretary",BUY,70.0,75.91,5313.7,"GARCEAU, MARY L",Common Stock
2022-12-02,SHW,"Director, Chairman & CEO",BUY,535.0,186.85,99964.75,"MORIKIS, JOHN G",Common Stock
2022-12-05,SHW,"Pres. & GM, Glob. Supply Chain",BUY,738.0,67.74,49992.119999999995,"SLADEK, JOSEPH F",Common Stock
2023-01-06,SHW,Director,BUY,177.3,232.66,41250.618,"WUNNING, STEVEN H",Common Stock
2023-01-06,SHW,Director,BUY,41.64,232.66,9687.9624,"ANDERSON, KERRII B",Common Stock
2023-01-06,SHW,Director,BUY,34.92,232.66,8124.4872000000005,"POON, CHRISTINE A",Common Stock
2023-01-06,SHW,Director,BUY,139.69,232.66,32500.2754,"THAMAN, MICHAEL H",Common Stock
2023-01-06,SHW,Director,BUY,161.18,232.66,37500.1388,"KRAMER, RICHARD J",Common Stock
2023-01-27,SHW,"Director, Chairman & CEO",BUY,2207.0,226.7,500326.89999999997,"MORIKIS, JOHN G",Common Stock
2023-02-17,SHW,SVP - Finance & CFO,SELL,6472.0,226.23,1464160.5599999998,"MISTYSYN, ALLEN J",Common Stock
2023-02-17,SHW,"SVP, Gen. Counsel & Secretary",SELL,3767.0,226.23,852208.4099999999,"GARCEAU, MARY L",Common Stock
2023-02-17,SHW,"President, The Americas Group",SELL,1754.0,226.23,396807.42,"BINNS, JUSTIN T",Common Stock
2023-02-17,SHW,"President, Perf Coatings Group",SELL,2193.0,226.23,496122.38999999996,"JORGENRUD, KARL J",Common Stock
2023-02-17,SHW,SVP - Corp Strategy & Devel.,SELL,1600.0,226.23,361968.0,"YOUNG, BRYAN J",Common Stock
2023-02-17,SHW,SVP - Enterprise Finance,SELL,957.0,226.23,216502.11,"CRONIN, JANE M.",Common Stock
2023-02-17,SHW,"Pres. & GM, Glob. Supply Chain",SELL,383.0,226.23,86646.09,"SLADEK, JOSEPH F",Common Stock
2023-02-17,SHW,"President, Consumer Brands Grp",SELL,329.0,226.23,74429.67,"REA, TODD D",Common Stock
2023-02-17,SHW,President & COO,SELL,1466.0,226.23,331653.18,"PETZ, HEIDI G",Common Stock
2023-02-17,SHW,"Director, Chairman & CEO",SELL,26904.0,226.23,6086491.92,"MORIKIS, JOHN G",Common Stock
2023-02-17,SHW,SVP - Human Resources,SELL,383.0,226.23,86646.09,"SOFISH, GREGORY P.",Common Stock
2023-02-17,SHW,SVP - IR & Corp. Comm.,SELL,548.0,226.23,123974.04,"JAYE, JAMES R",Common Stock
2023-02-23,SHW,SVP - Corp Strategy & Devel.,SELL,2750.0,220.76,607090.0,"YOUNG, BRYAN J",Common Stock
2023-04-10,SHW,Director,BUY,145.29,223.68,32498.4672,"THAMAN, MICHAEL H",Common Stock
2023-04-10,SHW,Director,BUY,36.48,223.68,8159.846399999999,"WUNNING, STEVEN H",Common Stock
2023-04-10,SHW,Director,BUY,33.16,223.68,7417.2288,"KRAMER, RICHARD J",Common Stock
2023-04-10,SHW,Director,BUY,43.31,223.68,9687.580800000002,"ANDERSON, KERRII B",Common Stock
2023-04-10,SHW,Director,BUY,36.32,223.68,8124.0576,"POON, CHRISTINE A",Common Stock
2023-07-07,SHW,Director,BUY,126.46,257.0,32500.219999999998,"THAMAN, MICHAEL H",Common Stock
2023-07-07,SHW,Director,BUY,37.7,257.0,9688.900000000001,"ANDERSON, KERRII B",Common Stock
2023-07-07,SHW,Director,BUY,31.62,257.0,8126.34,"POON, CHRISTINE A",Common Stock
2023-09-08,SHW,SVP - Human Resources,BUY,2341.0,60.16,140834.56,"SOFISH, GREGORY P.",Common Stock
2023-10-06,SHW,Director,BUY,32.1,253.15,8126.115000000001,"POON, CHRISTINE A",Common Stock
2023-10-06,SHW,Director,BUY,128.38,253.15,32499.397,"WILLIAMS, THOMAS L",Common Stock
2023-10-06,SHW,Director,BUY,38.27,253.15,9688.050500000001,"ANDERSON, KERRII B",Common Stock
2023-10-06,SHW,Director,BUY,128.38,253.15,32499.397,"THAMAN, MICHAEL H",Common Stock
2023-10-25,SHW,"Director, Chairman & CEO",BUY,1625.0,237.36,385710.0,"MORIKIS, JOHN G",Common Stock
2023-10-25,SHW,"Director, Chairman & CEO",BUY,500.0,238.36,119180.0,"MORIKIS, JOHN G",Common Stock
2023-12-08,SHW,"Pres. & GM, Glob. Supply Chain",BUY,910.0,67.74,61643.399999999994,"SLADEK, JOSEPH F",Common Stock
2023-12-08,SHW,"Director, President & COO",BUY,420.0,127.98,53751.6,"PETZ, HEIDI G",Common Stock
2023-12-08,SHW,"Director, President & COO",BUY,3000.0,186.85,560550.0,"PETZ, HEIDI G",Common Stock
2023-12-08,SHW,"Director, President & COO",BUY,2700.0,227.05,613035.0,"PETZ, HEIDI G",Common Stock
2023-12-08,SHW,"Director, President & COO",SELL,289.0,289.98,83804.22,"PETZ, HEIDI G",Common Stock
2023-12-08,SHW,"Director, President & COO",SELL,6410.0,290.25,1860502.5,"PETZ, HEIDI G",Common Stock
2023-12-08,SHW,"Director, President & COO",BUY,579.0,136.85,79236.15,"PETZ, HEIDI G",Common Stock
2023-12-12,SHW,"SVP, Gen. Counsel & Secretary",SELL,923.0,292.65,270115.94999999995,"GARCEAU, MARY L",Common Stock
2023-12-12,SHW,"SVP, Gen. Counsel & Secretary",BUY,350.0,90.04,31514.000000000004,"GARCEAU, MARY L",Common Stock
2023-12-12,SHW,"SVP, Gen. Counsel & Secretary",BUY,573.0,75.91,43496.43,"GARCEAU, MARY L",Common Stock
2024-01-05,SHW,Director,BUY,28.41,296.96,8436.6336,"POON, CHRISTINE A",Common Stock
2024-01-05,SHW,Director,BUY,113.65,296.96,33749.504,"THAMAN, MICHAEL H",Common Stock
2024-01-05,SHW,Director,BUY,113.65,296.96,33749.504,"WILLIAMS, THOMAS L",Common Stock
2024-01-05,SHW,Director,BUY,33.67,296.96,9998.6432,"ANDERSON, KERRII B",Common Stock
2024-02-15,SHW,"Director, President & CEO",SELL,1317.0,312.98,412194.66000000003,"PETZ, HEIDI G",Common Stock
2024-02-15,SHW,"Pres. & GM, Glob. Supply Chain",SELL,510.0,312.98,159619.80000000002,"DAVIE, COLIN M.",Common Stock
2024-02-15,SHW,SVP - Human Resources,SELL,152.0,312.98,47572.96000000001,"SOFISH, GREGORY P.",Common Stock
2024-02-15,SHW,SVP - CLO and Secretary,SELL,1838.0,312.98,575257.24,"GARCEAU, MARY L",Common Stock
2024-02-15,SHW,"President, Glob. Architectural",SELL,1012.0,312.98,316735.76,"BINNS, JUSTIN T",Common Stock
2024-02-15,SHW,SVP - Enterprise Finance,SELL,342.0,312.98,107039.16,"CRONIN, JANE M.",Common Stock
2024-02-15,SHW,"President, Glob. Industrial",SELL,496.0,312.98,155238.08000000002,"JORGENRUD, KARL J",Common Stock
2024-02-15,SHW,"Director, Executive Chairman",SELL,7939.0,312.98,2484748.22,"MORIKIS, JOHN G",Common Stock
2024-02-15,SHW,SVP - Finance & CFO,SELL,2022.0,312.98,632845.56,"MISTYSYN, ALLEN J",Common Stock
2024-02-15,SHW,SVP - Corp Strategy & Devel.,SELL,769.0,312.98,240681.62000000002,"YOUNG, BRYAN J",Common Stock
2024-02-15,SHW,SVP - IR & Corp. Comm.,SELL,275.0,312.98,86069.5,"JAYE, JAMES R",Common Stock
2024-02-15,SHW,"President, Consumer Brands Grp",SELL,152.0,312.98,47572.96000000001,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",SELL,328.0,313.54,102841.12000000001,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",SELL,371.0,313.47,116297.37000000001,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",BUY,1290.0,127.98,165094.2,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",BUY,1740.0,136.85,238119.0,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",BUY,453.0,227.05,102853.65000000001,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",SELL,253.0,313.55,79328.15000000001,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",SELL,2449.0,313.54,767859.4600000001,"REA, TODD D",Common Stock
2024-02-21,SHW,"President, Consumer Brands Grp",BUY,624.0,186.85,116594.4,"REA, TODD D",Common Stock
2024-02-23,SHW,SVP - Human Resources,SELL,1830.0,320.7,586881.0,"SOFISH, GREGORY P.",Common Stock
2024-02-23,SHW,SVP - Human Resources,BUY,1830.0,75.91,138915.3,"SOFISH, GREGORY P.",Common Stock
2024-02-26,SHW,SVP - CLO and Secretary,SELL,11762.0,322.31,3791010.22,"GARCEAU, MARY L",Common Stock
2024-02-26,SHW,SVP - CLO and Secretary,BUY,18600.0,127.98,2380428.0,"GARCEAU, MARY L",Common Stock
2024-02-26,SHW,"President, Glob. Industrial",SELL,2690.0,322.5,867525.0,"JORGENRUD, KARL J",Common Stock
2024-02-26,SHW,SVP - CLO and Secretary,SELL,11756.0,323.02,3797423.1199999996,"GARCEAU, MARY L",Common Stock
2024-02-26,SHW,SVP - CLO and Secretary,BUY,1251.0,79.85,99892.34999999999,"GARCEAU, MARY L",Common Stock
2024-02-26,SHW,SVP - CLO and Secretary,BUY,3000.0,102.81,308430.0,"GARCEAU, MARY L",Common Stock
2024-02-26,SHW,SVP - CLO and Secretary,BUY,1567.0,75.91,118950.97,"GARCEAU, MARY L",Common Stock
2024-02-26,SHW,SVP - CLO and Secretary,BUY,4000.0,90.04,360160.0,"GARCEAU, MARY L",Common Stock
2024-03-07,SHW,SVP - Enterprise Finance,SELL,291.0,342.94,99795.54,"CRONIN, JANE M.",Common Stock
2024-03-07,SHW,SVP - Enterprise Finance,BUY,535.0,186.85,99964.75,"CRONIN, JANE M.",Common Stock
2024-03-07,SHW,SVP - Enterprise Finance,BUY,440.0,227.05,99902.0,"CRONIN, JANE M.",Common Stock
2024-03-07,SHW,SVP - Enterprise Finance,SELL,291.0,343.49,99955.59,"CRONIN, JANE M.",Common Stock
2024-03-13,SHW,"President, Glob. Architectural",BUY,714.0,75.91,54199.74,"BINNS, JUSTIN T",Common Stock
2024-03-13,SHW,"President, Glob. Architectural",BUY,849.0,67.74,57511.259999999995,"BINNS, JUSTIN T",Common Stock
2024-03-13,SHW,"President, Glob. Architectural",SELL,1563.0,338.87,529653.81,"BINNS, JUSTIN T",Common Stock
2024-04-05,SHW,Director,BUY,101.79,331.56,33749.4924,"THAMAN, MICHAEL H",Common Stock
2024-04-05,SHW,Director,BUY,30.16,331.56,9999.8496,"ANDERSON, KERRII B",Common Stock
2024-04-05,SHW,Director,BUY,25.45,331.56,8438.202,"POON, CHRISTINE A",Common Stock
2024-04-05,SHW,Director,BUY,101.79,331.56,33749.4924,"WILLIAMS, THOMAS L",Common Stock
2024-07-05,SHW,Director,BUY,28.55,295.5,8436.525,"POON, CHRISTINE A",Common Stock
2024-07-05,SHW,Director,BUY,33.84,295.5,9999.720000000001,"ANDERSON, KERRII B",Common Stock
2024-07-05,SHW,Director,BUY,114.22,295.5,33752.01,"THAMAN, MICHAEL H",Common Stock
2024-07-05,SHW,Director,BUY,114.22,295.5,33752.01,"WILLIAMS, THOMAS L",Common Stock
2024-07-30,SHW,SVP - Enterprise Finance,SELL,9320.0,350.75,3268990.0,"CRONIN, JANE M.",Common Stock
2024-07-30,SHW,SVP - Enterprise Finance,BUY,7320.0,127.98,936813.6,"CRONIN, JANE M.",Common Stock
2024-07-30,SHW,SVP - Enterprise Finance,BUY,2000.0,136.85,273700.0,"CRONIN, JANE M.",Common Stock
2024-08-15,SHW,SVP - Corp Strategy & Devel.,SELL,1833.0,354.61,650000.13,"YOUNG, BRYAN J",Common Stock
2024-08-15,SHW,SVP - Corp Strategy & Devel.,BUY,440.0,227.05,99902.0,"YOUNG, BRYAN J",Common Stock
2024-08-15,SHW,SVP - Corp Strategy & Devel.,BUY,535.0,186.85,99964.75,"YOUNG, BRYAN J",Common Stock
2024-08-30,SHW,"Director, Executive Chairman",SELL,77545.0,364.62,28274457.9,"MORIKIS, JOHN G",Common Stock
2024-08-30,SHW,"Director, Executive Chairman",SELL,12757.0,365.54,4663193.78,"MORIKIS, JOHN G",Common Stock
2024-08-30,SHW,"Director, Executive Chairman",SELL,25667.0,363.79,9337397.93,"MORIKIS, JOHN G",Common Stock
2024-08-30,SHW,"Director, Executive Chairman",BUY,440.0,227.05,99902.0,"MORIKIS, JOHN G",Common Stock
2024-08-30,SHW,"Director, Executive Chairman",BUY,115969.0,136.85,15870357.649999999,"MORIKIS, JOHN G",Common Stock
2024-08-30,SHW,SVP - Finance & CFO,SELL,14520.0,366.83,5326371.6,"MISTYSYN, ALLEN J",Common Stock
2024-08-30,SHW,SVP - Finance & CFO,BUY,14520.0,92.55,1343826.0,"MISTYSYN, ALLEN J",Common Stock
2024-10-04,SHW,Director,BUY,90.61,372.47,33749.506700000005,"THAMAN, MICHAEL H",Common Stock
2024-10-04,SHW,Director,BUY,26.85,372.47,10000.819500000001,"ANDERSON, KERRII B",Common Stock
2024-10-04,SHW,Director,BUY,90.61,372.47,33749.506700000005,"WILLIAMS, THOMAS L",Common Stock
2024-10-04,SHW,Director,BUY,22.65,372.47,8436.4455,"POON, CHRISTINE A",Common Stock
2024-10-17,SHW,"Pres. & GM, Glob. Supply Chain",SELL,305.0,389.91,118922.55,"DAVIE, COLIN M.",Common Stock
2024-11-18,SHW,SVP - Human Resources,SELL,2565.0,378.63,971185.95,"SOFISH, GREGORY P.",Common Stock
2024-11-18,SHW,SVP - Human Resources,BUY,2565.0,79.85,204815.24999999997,"SOFISH, GREGORY P.",Common Stock
2024-11-21,SHW,SVP - Finance & CFO,BUY,535.0,186.85,99964.75,"MISTYSYN, ALLEN J",Common Stock
2024-11-21,SHW,SVP - Finance & CFO,SELL,523.0,381.79,199676.17,"MISTYSYN, ALLEN J",Common Stock
2024-11-21,SHW,SVP - Finance & CFO,BUY,440.0,227.05,99902.0,"MISTYSYN, ALLEN J",Common Stock
2024-11-21,SHW,SVP - Finance & CFO,SELL,261.0,381.86,99665.46,"MISTYSYN, ALLEN J",Common Stock
2024-11-21,SHW,"Director, Executive Chairman",BUY,338.0,295.83,99990.54,"MORIKIS, JOHN G",Common Stock
2024-11-21,SHW,SVP - Finance & CFO,BUY,731.0,136.85,100037.34999999999,"MISTYSYN, ALLEN J",Common Stock
2024-11-25,SHW,SVP - Enterprise Finance,BUY,1461.0,140.1,204686.1,"CRONIN, JANE M.",Common Stock
2024-11-25,SHW,SVP - Enterprise Finance,SELL,251.0,397.93,99880.43000000001,"CRONIN, JANE M.",Common Stock
2024-11-25,SHW,SVP - Enterprise Finance,BUY,338.0,295.83,99990.54,"CRONIN, JANE M.",Common Stock
2024-11-25,SHW,SVP - Enterprise Finance,BUY,3700.0,136.85,506345.0,"CRONIN, JANE M.",Common Stock
2024-11-25,SHW,SVP - Enterprise Finance,SELL,5161.0,398.06,2054387.66,"CRONIN, JANE M.",Common Stock
2024-11-26,SHW,SVP - CLO and Secretary,BUY,16500.0,136.85,2258025.0,"GARCEAU, MARY L",Common Stock
2024-11-26,SHW,SVP - CLO and Secretary,SELL,15770.0,397.92,6275198.4,"GARCEAU, MARY L",Common Stock
2025-01-03,SHW,Director,BUY,100.75,335.0,33751.25,"THAMAN, MICHAEL H",Common Stock
2025-01-03,SHW,Director,BUY,100.75,335.0,33751.25,"WILLIAMS, THOMAS L",Common Stock
2025-01-03,SHW,Director,BUY,25.19,335.0,8438.65,"POON, CHRISTINE A",Common Stock
2025-01-03,SHW,Director,BUY,29.85,335.0,9999.75,"ANDERSON, KERRII B",Common Stock
2025-02-18,SHW,SVP - CLO and Secretary,SELL,1927.0,354.25,682639.75,"GARCEAU, MARY L",Common Stock
2025-02-18,SHW,SVP - Human Resources,SELL,179.0,354.25,63410.75,"BOYCE, MARLENA K.",Common Stock
2025-02-18,SHW,"Director, Executive Chairman",SELL,14178.0,354.25,5022556.5,"MORIKIS, JOHN G",Common Stock
2025-02-18,SHW,"President, Glob. Industrial",SELL,1828.0,354.25,647569.0,"JORGENRUD, KARL J",Common Stock
2025-02-18,SHW,SVP - Enterprise Finance & CAO,SELL,113.0,354.25,40030.25,"LANG, JAMES P.",Common Stock
2025-02-18,SHW,"Pres. & GM, Glob. Supply Chain",SELL,600.0,354.25,212550.0,"DAVIE, COLIN M.",Common Stock
2025-02-18,SHW,"President, Consumer Brands Grp",SELL,675.0,354.25,239118.75,"REA, TODD D",Common Stock
2025-02-18,SHW,SVP - IR & Corp. Comm.,SELL,390.0,354.25,138157.5,"JAYE, JAMES R",Common Stock
2025-02-18,SHW,SVP - Corp Strategy & Devel.,SELL,767.0,354.25,271709.75,"YOUNG, BRYAN J",Common Stock
2025-02-18,SHW,"Director, President & CEO",SELL,2921.0,354.25,1034764.25,"PETZ, HEIDI G",Common Stock
2025-02-18,SHW,"President, Glob. Architectural",SELL,2261.0,354.25,800959.25,"BINNS, JUSTIN T",Common Stock
2025-02-18,SHW,SVP - Finance & CFO,SELL,3149.0,354.25,1115533.25,"MISTYSYN, ALLEN J",Common Stock
