date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,21896.0,878.857,19243452.871999998,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,35720.0,874.716,31244855.52,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,53180.0,891.779,47424807.22,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,63161.0,873.812,55190839.732,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,21989.0,890.053,19571375.417,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,10781.0,888.892,9583144.652,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,46539.0,887.75,41314997.25,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,34676.0,886.948,30755808.847999997,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,19565.0,884.762,17310368.529999997,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,40594.0,883.876,35880062.344,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,23154.0,886.06,20515833.24,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,55272.0,881.824,48740176.128,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,37139.0,880.837,32713405.343,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,19407.0,880.049,17079110.943,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,20692.0,877.858,18164637.735999998,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,32705.0,876.69,28672146.450000003,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,28724.0,875.818,25156996.232,"MUSK, ELON",Common Stock
2022-08-08,TSLA,"Director, CEO, 10% Owner",SELL,44748.0,882.843,39505458.563999996,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,94328.0,862.819,81387990.632,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,49740.0,857.629,42658466.46,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,68785.0,858.836,59075034.26,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,100838.0,859.904,86710999.552,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,146968.0,860.85,126517402.8,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,97548.0,861.754,84062379.192,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,29217.0,863.616,25232268.672,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,114286.0,842.686,96307212.19600001,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,6130.0,866.561,5312018.930000001,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,2283.0,869.21,1984406.4300000002,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,42874.0,871.199,37351785.926,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,90934.0,844.816,76822498.14400001,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,114517.0,843.697,96617649.349,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,74948.0,856.773,64213422.804000005,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,11779.0,864.849,10187056.371000001,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,66202.0,855.629,56644351.058,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,6048.0,876.629,5301852.192,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,136789.0,853.737,116781830.493,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,224133.0,841.852,188686814.31599998,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,106535.0,840.891,89584322.685,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,18630.0,838.571,15622577.73,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,435.0,872.469,379524.015,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,13292.0,874.286,11621009.512,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,124348.0,845.778,105170802.744,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,8053.0,839.98,6764358.94,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,187030.0,847.723,158549632.69,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,95946.0,846.668,81234407.928,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,113022.0,852.689,96372616.15799999,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,114897.0,851.68,97855476.96,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,67457.0,854.706,57655902.642000005,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,113618.0,850.619,96645629.54200001,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,455650.0,849.884,387249644.6,"MUSK, ELON",Common Stock
2022-08-09,TSLA,"Director, CEO, 10% Owner",SELL,142968.0,848.734,121341802.51200001,"MUSK, ELON",Common Stock
2022-08-29,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2022-08-29,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,283.0,2971500.0,"BAGLINO, ANDREW D",Common Stock
2022-09-06,TSLA,SVP Powertrain and Energy Eng.,SELL,1298.5,269.387,349799.0195,"BAGLINO, ANDREW D",Common Stock
2022-09-06,TSLA,Chief Financial Officer,SELL,7550.5,269.387,2034006.5435,"KIRKHORN, ZACHARY",Common Stock
2022-09-06,TSLA,Chief Accounting Officer,SELL,3755.0,269.387,1011548.185,"TANEJA, VAIBHAV",Common Stock
2022-09-08,TSLA,Director,SELL,26250.0,278.93,7321912.5,"WILSON-THOMPSON, KATHLEEN",Common Stock
2022-09-08,TSLA,Director,BUY,26250.0,14.99,393487.5,"WILSON-THOMPSON, KATHLEEN",Common Stock
2022-09-12,TSLA,Chief Financial Officer,SELL,3750.0,300.59,1127212.5,"KIRKHORN, ZACHARY",Common Stock
2022-09-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,284.01,2982105.0,"BAGLINO, ANDREW D",Common Stock
2022-09-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2022-10-04,TSLA,Chief Financial Officer,SELL,3750.0,250.5,939375.0,"KIRKHORN, ZACHARY",Common Stock
2022-10-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2022-10-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,229.95,2414475.0,"BAGLINO, ANDREW D",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,997104.0,207.361,206760482.544,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,148678.0,208.426,30988360.827999998,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,485578.0,203.673,98899127.994,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,998114.0,204.6,204214124.4,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,1091614.0,205.596,224431471.944,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,2686528.0,206.673,555232801.344,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,307416.0,212.491,65323133.256000005,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,137877.0,213.528,29440600.055999998,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,663677.0,211.41,140307954.57,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,944828.0,210.757,199129114.796,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,222303.0,214.856,47763133.368,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,93045.0,215.611,20061525.494999997,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,90493.0,216.633,19603770.069000002,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,196661.0,217.7,42813099.699999996,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,249580.0,219.215,54711679.7,"MUSK, ELON",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,244561.0,219.909,53781164.949,"MUSK, ELON",Common Stock
2022-11-04,TSLA,Chief Financial Officer,SELL,3750.75,222.5,834541.875,"KIRKHORN, ZACHARY",Common Stock
2022-11-04,TSLA,"Director, CEO, 10% Owner",SELL,91943.0,209.882,19297180.726,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,1047768.0,200.305,209873169.24,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,42932.0,206.433,8862581.556,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,151958.0,197.983,30085100.714,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,1747633.0,199.452,348568897.116,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,52445.0,205.333,10768689.185,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,318902.0,201.542,64272146.884,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,773531.0,197.196,152537219.076,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,383525.0,203.475,78037749.375,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,513373.0,202.431,103922609.76300001,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,239491.0,204.629,49006803.838999994,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,157983.0,208.731,32975949.573,"MUSK, ELON",Common Stock
2022-11-07,TSLA,"Director, CEO, 10% Owner",SELL,20459.0,207.957,4254592.263,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,192320.0,189.578,36459640.96,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,3107623.0,191.467,595007252.941,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,376134.0,192.204,72294459.336,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,8575.0,196.849,1687980.1749999998,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,78604.0,193.339,15197218.756,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,67609.0,195.148,13193761.132,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,4769.0,197.7,942831.2999999999,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,366242.0,190.45,69750788.89999999,"MUSK, ELON",Common Stock
2022-11-08,TSLA,"Director, CEO, 10% Owner",SELL,198124.0,194.975,38629226.9,"MUSK, ELON",Common Stock
2022-11-28,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2022-11-28,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,179.57,1885485.0,"BAGLINO, ANDREW D",Common Stock
2022-12-05,TSLA,Chief Financial Officer,SELL,3750.0,189.5,710625.0,"KIRKHORN, ZACHARY",Common Stock
2022-12-06,TSLA,SVP Powertrain and Energy Eng.,SELL,1312.25,178.073,233676.29425,"BAGLINO, ANDREW D",Common Stock
2022-12-06,TSLA,Chief Accounting Officer,SELL,3767.75,178.073,670934.54575,"TANEJA, VAIBHAV",Common Stock
2022-12-06,TSLA,Chief Financial Officer,SELL,7583.75,178.074,1350468.6975,"KIRKHORN, ZACHARY",Common Stock
2022-12-12,TSLA,"Director, CEO, 10% Owner",SELL,1820804.0,168.055,305995216.22,"MUSK, ELON",Common Stock
2022-12-12,TSLA,"Director, CEO, 10% Owner",SELL,363749.0,169.976,61828600.024,"MUSK, ELON",Common Stock
2022-12-12,TSLA,"Director, CEO, 10% Owner",SELL,1020447.0,168.929,172383091.263,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,129795.0,169.449,21993632.955000002,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,380964.0,166.515,63436220.45999999,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,473518.0,167.587,79355461.066,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,240269.0,168.529,40492294.301,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,235418.0,157.55,37090105.900000006,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,626066.0,158.51,99237721.66,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,702969.0,159.52,112137614.88000001,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,1868138.0,161.444,301599671.27199996,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,2208110.0,162.425,358652266.75,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,234591.0,164.246,38530633.386,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,89471.0,165.728,14827849.888,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,148750.0,170.527,25365891.249999996,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,540935.0,171.682,92868802.66999999,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,378017.0,172.615,65251404.455000006,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,720996.0,173.586,125154811.656,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,135704.0,174.654,23701246.416,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,45545.0,176.702,8047892.59,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,2294072.0,160.754,368781250.288,"MUSK, ELON",Common Stock
2022-12-13,TSLA,"Director, CEO, 10% Owner",SELL,466672.0,163.546,76322338.912,"MUSK, ELON",Common Stock
2022-12-14,TSLA,"Director, CEO, 10% Owner",SELL,47432.0,161.517,7661074.344,"MUSK, ELON",Common Stock
2022-12-14,TSLA,"Director, CEO, 10% Owner",SELL,568261.0,160.933,91451947.513,"MUSK, ELON",Common Stock
2022-12-14,TSLA,"Director, CEO, 10% Owner",SELL,1309003.0,159.879,209282090.637,"MUSK, ELON",Common Stock
2022-12-14,TSLA,"Director, CEO, 10% Owner",SELL,1391103.0,158.93,221087999.79000002,"MUSK, ELON",Common Stock
2022-12-14,TSLA,"Director, CEO, 10% Owner",SELL,1782089.0,156.952,279702432.728,"MUSK, ELON",Common Stock
2022-12-14,TSLA,"Director, CEO, 10% Owner",SELL,615047.0,156.141,96034053.62699999,"MUSK, ELON",Common Stock
2022-12-14,TSLA,"Director, CEO, 10% Owner",SELL,1157065.0,157.979,182791971.63500002,"MUSK, ELON",Common Stock
2022-12-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,117.5,1233750.0,"BAGLINO, ANDREW D",Common Stock
2022-12-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2022-12-28,TSLA,Chief Financial Officer,BUY,13350.0,18.44,246174.00000000003,"KIRKHORN, ZACHARY",Common Stock
2022-12-28,TSLA,Chief Financial Officer,BUY,13500.0,18.44,248940.00000000003,"KIRKHORN, ZACHARY",Common Stock
2023-01-04,TSLA,Chief Financial Officer,SELL,3752.25,109.31,410158.4475,"KIRKHORN, ZACHARY",Common Stock
2023-01-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2023-01-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,162.5,1706250.0,"BAGLINO, ANDREW D",Common Stock
2023-02-06,TSLA,Chief Financial Officer,SELL,3750.0,193.0,723750.0,"KIRKHORN, ZACHARY",Common Stock
2023-02-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2023-02-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,202.0,2121000.0,"BAGLINO, ANDREW D",Common Stock
2023-03-06,TSLA,Chief Accounting Officer,SELL,2465.5,195.789,482717.77949999995,"TANEJA, VAIBHAV",Common Stock
2023-03-06,TSLA,SVP Powertrain and Energy Eng.,SELL,1298.5,195.789,254232.0165,"BAGLINO, ANDREW D",Common Stock
2023-03-06,TSLA,Chief Financial Officer,SELL,3749.25,198.39,743813.7074999999,"KIRKHORN, ZACHARY",Common Stock
2023-03-06,TSLA,Chief Financial Officer,SELL,6706.0,195.789,1312961.034,"KIRKHORN, ZACHARY",Common Stock
2023-03-08,TSLA,"Director, CEO, 10% Owner",BUY,5250.0,6.67,35017.5,"MUSK, ELON",Common Stock
2023-03-08,TSLA,"Director, CEO, 10% Owner",BUY,5250.0,2.79,14647.5,"MUSK, ELON",Common Stock
2023-03-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,194.36,2040780.0000000002,"BAGLINO, ANDREW D",Common Stock
2023-03-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2023-04-03,TSLA,Director,SELL,15186.0,193.921,2944884.306,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,8046.0,192.78,1551107.8800000001,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,BUY,100000.0,24.73,2473000.0,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,100.0,202.64,20264.0,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,7410.0,195.639,1449684.99,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,9982.0,196.831,1964767.042,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,600.0,198.733,119239.8,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,5800.0,200.111,1160643.8,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,2000.0,201.929,403858.0,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,37909.0,194.737,7382284.933,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,3379.0,200.991,679148.589,"MUSK, KIMBAL",Common Stock
2023-04-03,TSLA,Director,SELL,9588.0,197.912,1897580.256,"MUSK, KIMBAL",Common Stock
2023-04-04,TSLA,Chief Financial Officer,SELL,3750.0,197.31,739912.5,"KIRKHORN, ZACHARY",Common Stock
2023-04-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,152.44,1600620.0,"BAGLINO, ANDREW D",Common Stock
2023-04-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2023-05-04,TSLA,Chief Financial Officer,SELL,3750.75,162.7,610247.0249999999,"KIRKHORN, ZACHARY",Common Stock
2023-05-30,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,200.0,2100000.0,"BAGLINO, ANDREW D",Common Stock
2023-05-30,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,20.91,219555.0,"BAGLINO, ANDREW D",Common Stock
2023-06-05,TSLA,Chief Financial Officer,SELL,3750.0,217.69,816337.5,"KIRKHORN, ZACHARY",Common Stock
2023-06-06,TSLA,"SVP, Automotive",SELL,793.5,215.508,171005.598,"ZHU, XIAOTONG",Common Stock
2023-06-06,TSLA,Chief Financial Officer,SELL,7403.25,215.508,1595459.601,"KIRKHORN, ZACHARY",Common Stock
2023-06-06,TSLA,Chief Accounting Officer,SELL,3181.25,215.508,685584.8250000001,"TANEJA, VAIBHAV",Common Stock
2023-06-06,TSLA,SVP Powertrain and Energy Eng.,SELL,1298.5,215.508,279837.13800000004,"BAGLINO, ANDREW D",Common Stock
2023-06-09,TSLA,Chief Accounting Officer,BUY,12000.0,18.22,218640.0,"TANEJA, VAIBHAV",Common Stock
2023-06-09,TSLA,Chief Accounting Officer,SELL,12000.0,250.037,3000444.0,"TANEJA, VAIBHAV",Common Stock
2023-06-14,TSLA,"SVP, Automotive",SELL,2500.0,260.0,650000.0,"ZHU, XIAOTONG",Common Stock
2023-06-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,243.13,2552865.0,"BAGLINO, ANDREW D",Common Stock
2023-06-27,TSLA,SVP Powertrain and Energy Eng.,BUY,3810.0,17.22,65608.2,"BAGLINO, ANDREW D",Common Stock
2023-06-27,TSLA,SVP Powertrain and Energy Eng.,BUY,6690.0,20.91,139887.9,"BAGLINO, ANDREW D",Common Stock
2023-07-03,TSLA,"SVP, Automotive",SELL,2500.0,276.35,690875.0,"ZHU, XIAOTONG",Common Stock
2023-07-05,TSLA,Chief Financial Officer,SELL,3750.0,278.7,1045125.0,"KIRKHORN, ZACHARY",Common Stock
2023-07-07,TSLA,Chief Accounting Officer,BUY,4000.0,18.22,72880.0,"TANEJA, VAIBHAV",Common Stock
2023-07-07,TSLA,Chief Accounting Officer,SELL,4000.0,278.36,1113440.0,"TANEJA, VAIBHAV",Common Stock
2023-07-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,268.23,2816415.0,"BAGLINO, ANDREW D",Common Stock
2023-07-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,17.22,180810.0,"BAGLINO, ANDREW D",Common Stock
2023-08-01,TSLA,"SVP, Automotive",SELL,2500.0,266.34,665849.9999999999,"ZHU, XIAOTONG",Common Stock
2023-08-04,TSLA,CFO and CAO,SELL,4000.0,261.0,1044000.0,"TANEJA, VAIBHAV",Common Stock
2023-08-04,TSLA,CFO and CAO,BUY,4000.0,18.22,72880.0,"TANEJA, VAIBHAV",Common Stock
2023-08-04,TSLA,Chief Financial Officer,SELL,3750.0,261.0,978750.0,"KIRKHORN, ZACHARY",Common Stock
2023-08-28,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,17.22,180810.0,"BAGLINO, ANDREW D",Common Stock
2023-08-28,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,242.53,2546565.0,"BAGLINO, ANDREW D",Common Stock
2023-09-01,TSLA,"SVP, Automotive",SELL,2500.0,257.23,643075.0,"ZHU, XIAOTONG",Common Stock
2023-09-05,TSLA,Chief Financial Officer,BUY,4000.0,18.22,72880.0,"TANEJA, VAIBHAV",Common Stock
2023-09-05,TSLA,Chief Financial Officer,SELL,4000.0,250.018,1000072.0,"TANEJA, VAIBHAV",Common Stock
2023-09-06,TSLA,SVP Powertrain and Energy Eng.,SELL,1317.75,249.614,328928.8485,"BAGLINO, ANDREW D",Common Stock
2023-09-06,TSLA,"SVP, Automotive",SELL,1064.75,249.616,265778.636,"ZHU, XIAOTONG",Common Stock
2023-09-06,TSLA,Chief Financial Officer,SELL,176.75,249.622,44120.688500000004,"TANEJA, VAIBHAV",Common Stock
2023-09-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,244.32,2565360.0,"BAGLINO, ANDREW D",Common Stock
2023-09-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,17.22,180810.0,"BAGLINO, ANDREW D",Common Stock
2023-10-06,TSLA,Chief Financial Officer,SELL,4000.0,253.98,1015920.0,"TANEJA, VAIBHAV",Common Stock
2023-10-06,TSLA,Chief Financial Officer,BUY,4000.0,18.22,72880.0,"TANEJA, VAIBHAV",Common Stock
2023-10-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10500.0,210.67,2212035.0,"BAGLINO, ANDREW D",Common Stock
2023-10-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10500.0,17.22,180810.0,"BAGLINO, ANDREW D",Common Stock
2023-11-29,TSLA,Chief Financial Officer,SELL,4000.0,250.0,1000000.0,"TANEJA, VAIBHAV",Common Stock
2023-11-29,TSLA,Chief Financial Officer,BUY,4000.0,18.22,72880.0,"TANEJA, VAIBHAV",Common Stock
2023-12-06,TSLA,"SVP, Automotive",SELL,1049.25,244.343,256376.89275,"ZHU, XIAOTONG",Common Stock
2023-12-06,TSLA,Chief Financial Officer,SELL,173.25,244.343,42332.42475,"TANEJA, VAIBHAV",Common Stock
2023-12-06,TSLA,SVP Powertrain and Energy Eng.,SELL,1298.5,244.343,317279.3855,"BAGLINO, ANDREW D",Common Stock
2023-12-14,TSLA,Chief Financial Officer,SELL,4000.0,250.0,1000000.0,"TANEJA, VAIBHAV",Common Stock
