date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-06-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,44244.0,7.16,316787.04,"XU, TONY",Class A Common Stock
2025-06-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,11385.0,221.699,2524043.115,"XU, TONY",Class A Common Stock
2025-06-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,5099.0,222.2,1132997.8,"XU, TONY",Class A Common Stock
2025-06-16,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,200.0,223.17,44634.0,"XU, TONY",Class A Common Stock
2025-06-23,DASH,Director,SELL,825.0,230.0,189750.0,"BROWN, SHONA L",Class A Common Stock
2025-06-23,DASH,Director,SELL,2495.0,225.0,561375.0,"STILL, ASHLEY",Class A Common Stock
2025-06-24,DASH,Director,SELL,1248.0,231.7,289161.6,"BROWN, SHONA L",Class A Common Stock
2025-06-24,DASH,CHIEF FINANCIAL OFFICER,BUY,800.0,7.66,6128.0,"INUKONDA, RAVI",Class A Common Stock
2025-06-24,DASH,CHIEF FINANCIAL OFFICER,SELL,1425.0,231.7,330172.5,"INUKONDA, RAVI",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,SELL,9657.0,240.889,2326265.0730000003,"ADARKAR, PRABIR",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,SELL,6596.0,241.984,1596126.4640000002,"ADARKAR, PRABIR",Class A Common Stock
2025-06-27,DASH,Director,SELL,825.0,240.0,198000.0,"BROWN, SHONA L",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,SELL,300.0,242.51,72753.0,"ADARKAR, PRABIR",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,SELL,1300.0,236.572,307543.6,"ADARKAR, PRABIR",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,SELL,1300.0,237.672,308973.6,"ADARKAR, PRABIR",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,SELL,9762.0,240.079,2343651.198,"ADARKAR, PRABIR",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,SELL,1085.0,238.387,258649.895,"ADARKAR, PRABIR",Class A Common Stock
2025-06-27,DASH,PRESIDENT AND COO,BUY,30000.0,7.16,214800.0,"ADARKAR, PRABIR",Class A Common Stock
2025-06-30,DASH,CHIEF FINANCIAL OFFICER,SELL,20000.0,247.0,4940000.0,"INUKONDA, RAVI",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,3308.0,237.324,785067.792,"XU, TONY",Class A Common Stock
2025-07-01,DASH,Director,SELL,1968.0,242.276,476799.168,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,3290.0,248.192,816551.68,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,4311.0,247.301,1066114.611,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,1266.0,246.233,311730.978,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,1000.0,244.847,244847.0,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,900.0,243.837,219453.3,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,3138.0,240.24,753873.12,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,1100.0,241.43,265573.0,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,12763.0,238.108,3038972.404,"XU, TONY",Class A Common Stock
2025-07-01,DASH,Director,SELL,5902.0,239.165,1411551.8299999998,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,16425.0,238.208,3912566.4,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,6110.0,237.423,1450654.53,"TANG, STANLEY",Class A Common Stock
2025-07-01,DASH,Director,SELL,2200.0,248.294,546246.8,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,34167.0,7.16,244635.72,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,5421.0,239.022,1295738.2619999999,"XU, TONY",Class A Common Stock
2025-07-01,DASH,Director,SELL,1500.0,241.572,362358.0,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,1300.0,241.337,313738.1,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,2145.0,240.161,515145.34500000003,"XU, TONY",Class A Common Stock
2025-07-01,DASH,Director,SELL,2704.0,247.219,668480.176,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,Director,SELL,1100.0,246.118,270729.8,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,Director,SELL,1100.0,244.273,268700.3,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,Director,SELL,500.0,242.203,121101.5,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,Director,SELL,2000.0,240.207,480414.0,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,Director,SELL,11016.0,238.127,2623207.032,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,Director,SELL,4554.0,239.153,1089102.7619999999,"FANG, ANDY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,1984.0,248.294,492615.29600000003,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,2890.0,247.557,715439.73,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,1510.0,246.617,372391.67,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,450.0,245.446,110450.7,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,996.0,244.442,243464.23200000002,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,400.0,243.036,97214.4,"XU, TONY",Class A Common Stock
2025-07-01,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,1000.0,242.226,242226.0,"XU, TONY",Class A Common Stock
2025-07-01,DASH,Director,SELL,3326.0,237.32,789326.32,"FANG, ANDY",Class A Common Stock
2025-07-02,DASH,Director,SELL,62.0,238.14,14764.679999999998,"STILL, ASHLEY",Class A Common Stock
2025-07-09,DASH,Director,SELL,1250.0,244.99,306237.5,"BROWN, SHONA L",Class A Common Stock
2025-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,34167.0,7.16,244635.72,"XU, TONY",Class A Common Stock
2025-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,600.0,237.997,142798.2,"XU, TONY",Class A Common Stock
2025-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,15552.0,237.359,3691407.168,"XU, TONY",Class A Common Stock
2025-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,12315.0,236.623,2914012.245,"XU, TONY",Class A Common Stock
2025-07-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,5700.0,235.538,1342566.6,"XU, TONY",Class A Common Stock
2025-07-24,DASH,PRESIDENT AND COO,BUY,30000.0,7.16,214800.0,"ADARKAR, PRABIR",Class A Common Stock
2025-07-24,DASH,PRESIDENT AND COO,SELL,2100.0,241.621,507404.10000000003,"ADARKAR, PRABIR",Class A Common Stock
2025-07-24,DASH,PRESIDENT AND COO,SELL,11183.0,242.658,2713644.414,"ADARKAR, PRABIR",Class A Common Stock
2025-07-24,DASH,PRESIDENT AND COO,SELL,16517.0,243.437,4020848.929,"ADARKAR, PRABIR",Class A Common Stock
2025-07-24,DASH,PRESIDENT AND COO,SELL,200.0,244.16,48832.0,"ADARKAR, PRABIR",Class A Common Stock
2025-07-25,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,30124.0,7.16,215687.84,"XU, TONY",Class A Common Stock
2025-07-25,DASH,CHIEF FINANCIAL OFFICER,SELL,1425.0,244.78,348811.5,"INUKONDA, RAVI",Class A Common Stock
2025-07-25,DASH,CHIEF FINANCIAL OFFICER,BUY,800.0,7.66,6128.0,"INUKONDA, RAVI",Class A Common Stock
2025-07-25,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,30124.0,250.022,7531662.728,"XU, TONY",Class A Common Stock
2025-07-25,DASH,Director,SELL,825.0,250.0,206250.0,"BROWN, SHONA L",Class A Common Stock
2025-07-28,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,4042.0,250.279,1011627.718,"XU, TONY",Class A Common Stock
2025-07-28,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,4042.0,7.16,28940.72,"XU, TONY",Class A Common Stock
2025-08-01,DASH,Director,SELL,1300.0,244.975,318467.5,"FANG, ANDY",Class A Common Stock
2025-08-01,DASH,Director,SELL,1600.0,249.01,398416.0,"FANG, ANDY",Class A Common Stock
2025-08-01,DASH,Director,SELL,9046.0,248.291,2246040.386,"FANG, ANDY",Class A Common Stock
2025-08-01,DASH,Director,SELL,12803.0,247.237,3165375.3109999998,"FANG, ANDY",Class A Common Stock
2025-08-01,DASH,Director,SELL,1700.0,246.385,418854.5,"FANG, ANDY",Class A Common Stock
2025-08-01,DASH,Director,SELL,1651.0,244.015,402868.76499999996,"FANG, ANDY",Class A Common Stock
2025-08-01,DASH,Director,SELL,13241.0,247.782,3280881.4620000003,"TANG, STANLEY",Class A Common Stock
2025-08-01,DASH,Director,SELL,10537.0,248.672,2620256.864,"TANG, STANLEY",Class A Common Stock
2025-08-01,DASH,Director,SELL,2600.0,242.719,631069.4,"TANG, STANLEY",Class A Common Stock
2025-08-01,DASH,Director,SELL,13741.0,246.976,3393697.216,"TANG, STANLEY",Class A Common Stock
2025-08-01,DASH,Director,SELL,1391.0,245.821,341937.011,"TANG, STANLEY",Class A Common Stock
2025-08-01,DASH,Director,SELL,2300.0,244.791,563019.3,"TANG, STANLEY",Class A Common Stock
2025-08-01,DASH,Director,SELL,1600.0,243.864,390182.4,"TANG, STANLEY",Class A Common Stock
2025-08-01,DASH,Director,SELL,1900.0,242.709,461147.10000000003,"FANG, ANDY",Class A Common Stock
2025-08-04,DASH,Director,SELL,63.0,251.49,15843.87,"STILL, ASHLEY",Class A Common Stock
2025-08-07,DASH,Director,SELL,3126.0,277.425,867230.55,"FANG, ANDY",Class A Common Stock
2025-08-07,DASH,Director,SELL,11474.0,276.292,3170174.408,"FANG, ANDY",Class A Common Stock
2025-08-07,DASH,Director,SELL,35400.0,275.414,9749655.6,"FANG, ANDY",Class A Common Stock
2025-08-07,DASH,Director,SELL,1650.0,272.0,448800.0,"BROWN, SHONA L",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,10386.0,255.304,2651587.344,"XU, TONY",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,817.0,259.757,212221.469,"XU, TONY",Class A Common Stock
2025-08-11,DASH,Director,SELL,1250.0,258.19,322737.5,"BROWN, SHONA L",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,4193.0,259.187,1086771.091,"XU, TONY",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,12998.0,256.012,3327643.976,"XU, TONY",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,51250.0,7.16,366950.0,"XU, TONY",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,4905.0,252.896,1240454.88,"XU, TONY",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,6830.0,253.549,1731739.6700000002,"XU, TONY",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,6000.0,257.067,1542402.0,"XU, TONY",Class A Common Stock
2025-08-11,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,5121.0,258.057,1321509.897,"XU, TONY",Class A Common Stock
2025-08-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,9697.0,247.959,2404458.423,"XU, TONY",Class A Common Stock
2025-08-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,1073.0,245.975,263931.175,"XU, TONY",Class A Common Stock
2025-08-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,1400.0,244.854,342795.60000000003,"XU, TONY",Class A Common Stock
2025-08-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,12219.0,248.795,3040026.105,"XU, TONY",Class A Common Stock
2025-08-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,34167.0,7.16,244635.72,"XU, TONY",Class A Common Stock
2025-08-15,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,9778.0,246.951,2414686.878,"XU, TONY",Class A Common Stock
2025-08-18,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,16883.0,250.53,4229697.99,"XU, TONY",Class A Common Stock
2025-08-18,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,17083.0,7.16,122314.28,"XU, TONY",Class A Common Stock
2025-08-18,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,200.0,251.0,50200.0,"XU, TONY",Class A Common Stock
2025-08-20,DASH,CHIEF BUSINESS OFFICER,SELL,144.0,241.171,34728.623999999996,"YANDELL, KEITH",Class A Common Stock
2025-08-20,DASH,Director,SELL,36.0,241.171,8682.155999999999,"TANG, STANLEY",Class A Common Stock
2025-08-20,DASH,CHIEF FINANCIAL OFFICER,SELL,15944.0,238.098,3796234.512,"INUKONDA, RAVI",Class A Common Stock
2025-08-20,DASH,CHIEF FINANCIAL OFFICER,SELL,473.0,241.171,114073.883,"INUKONDA, RAVI",Class A Common Stock
2025-08-20,DASH,PRESIDENT AND COO,SELL,15661.0,238.098,3728852.7780000004,"ADARKAR, PRABIR",Class A Common Stock
2025-08-20,DASH,Director,SELL,1227.0,238.098,292146.24600000004,"FANG, ANDY",Class A Common Stock
2025-08-20,DASH,Director,SELL,36.0,241.171,8682.155999999999,"FANG, ANDY",Class A Common Stock
2025-08-20,DASH,PRESIDENT AND COO,SELL,465.0,241.171,112144.515,"ADARKAR, PRABIR",Class A Common Stock
2025-08-20,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,8403.0,241.171,2026559.913,"XU, TONY",Class A Common Stock
2025-08-20,DASH,Director,SELL,1227.0,238.098,292146.24600000004,"TANG, STANLEY",Class A Common Stock
2025-08-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,2655.0,238.098,632150.1900000001,"LEE, GORDON S",Class A Common Stock
2025-08-20,DASH,CHIEF ACCOUNTING OFFICER,SELL,78.0,241.171,18811.338,"LEE, GORDON S",Class A Common Stock
2025-08-20,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,282992.0,238.098,67379829.216,"XU, TONY",Class A Common Stock
2025-08-20,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,8.0,242.08,1936.64,"XU, TONY",Class A Common Stock
2025-08-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,269.0,241.171,64874.998999999996,"SHERRINGHAM, TIA",Class A Common Stock
2025-08-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,9152.0,238.098,2179072.896,"SHERRINGHAM, TIA",Class A Common Stock
2025-08-20,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1.0,242.08,242.08,"SHERRINGHAM, TIA",Class A Common Stock
2025-08-20,DASH,CHIEF BUSINESS OFFICER,SELL,4880.0,238.098,1161918.24,"YANDELL, KEITH",Class A Common Stock
2025-08-22,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1486.0,247.544,367850.384,"SHERRINGHAM, TIA",Class A Common Stock
2025-08-22,DASH,GENERAL COUNSEL AND SECRETARY,SELL,1900.0,246.835,468986.5,"SHERRINGHAM, TIA",Class A Common Stock
2025-08-22,DASH,GENERAL COUNSEL AND SECRETARY,SELL,700.0,245.477,171833.9,"SHERRINGHAM, TIA",Class A Common Stock
2025-08-22,DASH,GENERAL COUNSEL AND SECRETARY,SELL,300.0,244.017,73205.1,"SHERRINGHAM, TIA",Class A Common Stock
2025-08-25,DASH,CHIEF BUSINESS OFFICER,SELL,2265.0,246.092,557398.38,"YANDELL, KEITH",Class A Common Stock
2025-08-25,DASH,PRESIDENT AND COO,SELL,15238.0,246.648,3758422.224,"ADARKAR, PRABIR",Class A Common Stock
2025-08-25,DASH,CHIEF BUSINESS OFFICER,SELL,200.0,243.385,48677.0,"YANDELL, KEITH",Class A Common Stock
2025-08-25,DASH,PRESIDENT AND COO,BUY,30000.0,7.16,214800.0,"ADARKAR, PRABIR",Class A Common Stock
2025-08-25,DASH,CHIEF BUSINESS OFFICER,SELL,1588.0,244.988,389040.944,"YANDELL, KEITH",Class A Common Stock
2025-08-25,DASH,PRESIDENT AND COO,SELL,10894.0,244.95,2668485.3,"ADARKAR, PRABIR",Class A Common Stock
2025-08-25,DASH,PRESIDENT AND COO,SELL,500.0,247.372,123686.0,"ADARKAR, PRABIR",Class A Common Stock
2025-08-25,DASH,PRESIDENT AND COO,SELL,13649.0,245.821,3355210.829,"ADARKAR, PRABIR",Class A Common Stock
2025-08-25,DASH,CHIEF BUSINESS OFFICER,SELL,1235.0,246.889,304907.91500000004,"YANDELL, KEITH",Class A Common Stock
2025-08-25,DASH,PRESIDENT AND COO,SELL,1600.0,243.462,389539.19999999995,"ADARKAR, PRABIR",Class A Common Stock
2025-08-26,DASH,CHIEF FINANCIAL OFFICER,SELL,3724.0,248.709,926192.316,"INUKONDA, RAVI",Class A Common Stock
2025-08-26,DASH,CHIEF FINANCIAL OFFICER,SELL,2421.0,247.608,599458.968,"INUKONDA, RAVI",Class A Common Stock
2025-08-26,DASH,CHIEF FINANCIAL OFFICER,SELL,314.0,249.447,78326.35800000001,"INUKONDA, RAVI",Class A Common Stock
2025-08-26,DASH,CHIEF FINANCIAL OFFICER,SELL,3325.0,245.777,817208.5249999999,"INUKONDA, RAVI",Class A Common Stock
2025-08-26,DASH,CHIEF FINANCIAL OFFICER,BUY,800.0,7.66,6128.0,"INUKONDA, RAVI",Class A Common Stock
2025-08-26,DASH,CHIEF FINANCIAL OFFICER,SELL,4107.0,246.655,1013012.085,"INUKONDA, RAVI",Class A Common Stock
2025-08-27,DASH,CHIEF ACCOUNTING OFFICER,SELL,1846.0,248.37,458491.02,"LEE, GORDON S",Class A Common Stock
2025-09-02,DASH,CHIEF BUSINESS OFFICER,SELL,6999.0,244.127,1708644.8730000001,"YANDELL, KEITH",Class A Common Stock
2025-09-02,DASH,CHIEF BUSINESS OFFICER,SELL,5298.0,243.548,1290317.304,"YANDELL, KEITH",Class A Common Stock
2025-09-02,DASH,CHIEF BUSINESS OFFICER,SELL,2337.0,241.194,563670.378,"YANDELL, KEITH",Class A Common Stock
2025-09-02,DASH,CHIEF BUSINESS OFFICER,SELL,400.0,238.835,95534.0,"YANDELL, KEITH",Class A Common Stock
2025-09-02,DASH,Director,SELL,1100.0,239.079,262986.9,"FANG, ANDY",Class A Common Stock
2025-09-02,DASH,Director,SELL,2209.0,241.676,533862.284,"FANG, ANDY",Class A Common Stock
2025-09-02,DASH,Director,SELL,9835.0,243.492,2394743.82,"FANG, ANDY",Class A Common Stock
2025-09-02,DASH,Director,SELL,4156.0,242.405,1007435.18,"FANG, ANDY",Class A Common Stock
2025-09-02,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,3001.0,241.589,725008.589,"XU, TONY",Class A Common Stock
2025-09-02,DASH,Director,SELL,12700.0,244.14,3100578.0,"FANG, ANDY",Class A Common Stock
2025-09-02,DASH,Director,SELL,300.0,240.25,72075.0,"TANG, STANLEY",Class A Common Stock
2025-09-02,DASH,Director,SELL,19652.0,244.112,4797289.024,"TANG, STANLEY",Class A Common Stock
2025-09-02,DASH,Director,SELL,13442.0,243.503,3273167.326,"TANG, STANLEY",Class A Common Stock
2025-09-02,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,13781.0,244.13,3364355.53,"XU, TONY",Class A Common Stock
2025-09-02,DASH,CHIEF BUSINESS OFFICER,SELL,3000.0,242.342,727026.0,"YANDELL, KEITH",Class A Common Stock
2025-09-02,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,5019.0,242.36,1216404.84,"XU, TONY",Class A Common Stock
2025-09-02,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,11566.0,243.542,2816806.772,"XU, TONY",Class A Common Stock
2025-09-02,DASH,Director,SELL,7116.0,242.389,1724840.124,"TANG, STANLEY",Class A Common Stock
2025-09-02,DASH,Director,SELL,4000.0,241.62,966480.0,"TANG, STANLEY",Class A Common Stock
2025-09-02,DASH,Director,SELL,900.0,238.891,215001.9,"TANG, STANLEY",Class A Common Stock
2025-09-02,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",BUY,34167.0,7.16,244635.72,"XU, TONY",Class A Common Stock
2025-09-02,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,800.0,238.851,191080.8,"XU, TONY",Class A Common Stock
2025-09-03,DASH,"Director, CHIEF EXECUTIVE OFFICER, 10% Owner",SELL,12982.0,250.303,3249433.546,"XU, TONY",Class A Common Stock
