date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-10-21,GRMN,"Director, Executive Chairman, 10% Owner",SELL,29160.0,87.2095,2543029.02,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,9011.0,93.9274,846379.8014,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, President and CEO",SELL,4704.0,93.85,441470.39999999997,"PEMBLE, CLIFTON A",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,18938.0,95.1183,1801350.3654,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,28475.0,93.0473,2649521.8675,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,20752.0,96.0259,1992729.4767999998,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,27033.0,93.9274,2539139.4042,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,6917.0,96.0259,664211.1503,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1300.0,92.0201,119626.13,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,9492.0,93.0472,883204.0224,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,6313.0,95.1183,600481.8279,"KAO, MIN H",Registered Shares
2019-10-30,GRMN,"Director, Executive Chairman, 10% Owner",SELL,3900.0,92.0201,358878.39,"KAO, MIN H",Registered Shares
2019-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,23535.0,95.1661,2239734.1635,"KAO, MIN H",Registered Shares
2019-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,24362.0,94.5669,2303838.8178000003,"KAO, MIN H",Registered Shares
2019-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,161576.0,93.4283,15095771.000799999,"KAO, MIN H",Registered Shares
2019-10-31,GRMN,"Director, President and CEO",SELL,2726.0,93.5773,255091.7198,"PEMBLE, CLIFTON A",Registered Shares
2019-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,8121.0,94.5669,767977.7949,"KAO, MIN H",Registered Shares
2019-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,53859.0,93.4283,5031954.809699999,"KAO, MIN H",Registered Shares
2019-10-31,GRMN,"Director, President and CEO",SELL,7257.0,96.35,699211.95,"PEMBLE, CLIFTON A",Registered Shares
2019-10-31,GRMN,"Director, Executive Chairman, 10% Owner",SELL,7844.0,95.1661,746482.8884,"KAO, MIN H",Registered Shares
2019-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,19183.0,95.6182,1834243.9306,"KAO, MIN H",Registered Shares
2019-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,6394.0,95.6182,611382.7708,"KAO, MIN H",Registered Shares
2019-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,38855.0,95.0267,3692262.4285000004,"KAO, MIN H",Registered Shares
2019-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,55140.0,94.3051,5199983.214,"KAO, MIN H",Registered Shares
2019-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,18380.0,94.3051,1733327.738,"KAO, MIN H",Registered Shares
2019-11-01,GRMN,"Director, Executive Chairman, 10% Owner",SELL,116565.0,95.0267,11076787.285500001,"KAO, MIN H",Registered Shares
2019-11-04,GRMN,"Director, Executive Chairman, 10% Owner",SELL,11096.0,94.4564,1048088.2144,"KAO, MIN H",Registered Shares
2019-11-04,GRMN,"Director, Executive Chairman, 10% Owner",SELL,158288.0,93.9174,14865997.4112,"KAO, MIN H",Registered Shares
2019-11-04,GRMN,"Director, Executive Chairman, 10% Owner",SELL,33288.0,94.4564,3144264.6432000003,"KAO, MIN H",Registered Shares
2019-11-04,GRMN,"Director, Executive Chairman, 10% Owner",SELL,52764.0,93.9174,4955457.6936,"KAO, MIN H",Registered Shares
2019-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,23826.0,93.6056,2230247.0256,"KAO, MIN H",Registered Shares
2019-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,16741.0,91.9053,1538586.6273,"KAO, MIN H",Registered Shares
2019-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,50221.0,91.9053,4615576.0713,"KAO, MIN H",Registered Shares
2019-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,99362.0,93.0311,9243756.1582,"KAO, MIN H",Registered Shares
2019-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,33121.0,93.0311,3081283.0631,"KAO, MIN H",Registered Shares
2019-11-05,GRMN,"Director, Executive Chairman, 10% Owner",SELL,71481.0,93.6056,6691021.8936,"KAO, MIN H",Registered Shares
2019-11-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,1378.0,93.7958,129250.6124,"KAO, MIN H",Registered Shares
2019-11-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,134653.0,93.2279,12553416.4187,"KAO, MIN H",Registered Shares
2019-11-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,44885.0,93.2279,4184534.2915000003,"KAO, MIN H",Registered Shares
2019-11-06,GRMN,"Director, Executive Chairman, 10% Owner",SELL,459.0,93.7958,43052.2722,"KAO, MIN H",Registered Shares
2019-11-07,GRMN,"Director, Executive Chairman",SELL,3286.0,93.6901,307865.6686,"KAO, MIN H",Registered Shares
2019-11-07,GRMN,"Director, Executive Chairman",SELL,11320.0,94.6361,1071280.652,"KAO, MIN H",Registered Shares
2019-11-07,GRMN,"Director, Executive Chairman",SELL,9856.0,93.6901,923409.6256,"KAO, MIN H",Registered Shares
2019-11-07,GRMN,"Director, Executive Chairman",SELL,33961.0,94.6361,3213936.5921,"KAO, MIN H",Registered Shares
2019-12-15,GRMN,"EVP, Man. Director - Aviation",SELL,3018.0,97.43,294043.74000000005,"STRAUB, PHILIP",Registered Shares
2019-12-15,GRMN,CFO and Treasurer,SELL,1484.0,97.43,144586.12000000002,"BOESSEN, DOUGLAS G.",Registered Shares
2019-12-15,GRMN,"EVP, Operations",SELL,1800.0,97.43,175374.0,"DESBOIS, PATRICK",Registered Shares
2019-12-15,GRMN,"Managing Director, EMEA",SELL,582.0,97.43,56704.26,"BIDDLECOMBE, SEAN",Registered Shares
2019-12-15,GRMN,"Director, President and CEO",SELL,7300.0,97.43,711239.0,"PEMBLE, CLIFTON A",Registered Shares
2019-12-15,GRMN,"VP, General Counsel, Secretary",SELL,1549.0,97.43,150919.07,"ETKIND, ANDREW R",Registered Shares
2019-12-15,GRMN,"VP, Worldwide Sales",SELL,1167.0,97.43,113700.81000000001,"BARTEL, DANNY J",Registered Shares
2020-02-21,GRMN,"Managing Director, EMEA",SELL,652.0,99.33,64763.159999999996,"BIDDLECOMBE, SEAN",Registered Shares
2020-02-25,GRMN,"VP, Worldwide Sales",SELL,1349.0,92.0,124108.0,"BARTEL, DANNY J",Registered Shares
2020-02-25,GRMN,"VP, Man. Director - Auto OEM",SELL,1271.0,92.0,116932.0,"MUNN, MATTHEW",Registered Shares
2020-02-25,GRMN,"Managing Director, EMEA",SELL,636.0,92.0,58512.0,"BIDDLECOMBE, SEAN",Registered Shares
2020-02-25,GRMN,CFO and Treasurer,SELL,1708.0,92.0,157136.0,"BOESSEN, DOUGLAS G.",Registered Shares
2020-02-25,GRMN,"VP, General Counsel, Secretary",SELL,1796.0,92.0,165232.0,"ETKIND, ANDREW R",Registered Shares
2020-02-25,GRMN,"Director, President and CEO",SELL,5117.0,92.0,470764.0,"PEMBLE, CLIFTON A",Registered Shares
2020-02-25,GRMN,"EVP, Man. Director - Aviation",SELL,2853.0,92.0,262476.0,"STRAUB, PHILIP",Registered Shares
2020-02-25,GRMN,"EVP, Operations",SELL,2094.0,92.0,192648.0,"DESBOIS, PATRICK",Registered Shares
2020-03-02,GRMN,"VP, Man. Director - Auto OEM",SELL,2697.0,92.4817,249423.1449,"MUNN, MATTHEW",Registered Shares
2020-03-13,GRMN,Director,BUY,400.0,74.545,29818.0,"HARTNETT, JOSEPH J",Registered Shares
2020-03-13,GRMN,Director,BUY,250.0,74.497,18624.25,"HARTNETT, JOSEPH J",Registered Shares
2020-05-11,GRMN,"VP, Man. Director - Auto OEM",SELL,1500.0,80.84,121260.0,"MUNN, MATTHEW",Registered Shares
2020-06-07,GRMN,"Director, 10% Owner",SELL,501.0,96.53,48361.53,"BURRELL, JONATHAN",Registered Shares
2020-06-07,GRMN,Director,SELL,501.0,96.53,48361.53,"PEFFER, CHARLES",Registered Shares
2020-06-07,GRMN,Director,SELL,501.0,96.53,48361.53,"HARTNETT, JOSEPH J",Registered Shares
2020-06-07,GRMN,Director,SELL,501.0,96.53,48361.53,"LEWIS, CATHERINE A.",Registered Shares
2020-06-08,GRMN,Director,SELL,216.0,99.3,21448.8,"PEFFER, CHARLES",Registered Shares
2020-06-08,GRMN,"Director, 10% Owner",SELL,216.0,99.3,21448.8,"BURRELL, JONATHAN",Registered Shares
2020-06-08,GRMN,Director,SELL,216.0,99.3,21448.8,"HARTNETT, JOSEPH J",Registered Shares
2020-06-09,GRMN,Director,SELL,218.0,98.13,21392.34,"HARTNETT, JOSEPH J",Registered Shares
2020-06-09,GRMN,Director,SELL,218.0,98.13,21392.34,"PEFFER, CHARLES",Registered Shares
2020-06-25,GRMN,"EVP, Operations",SELL,3470.0,94.919,329368.93,"DESBOIS, PATRICK",Registered Shares
2020-06-25,GRMN,"EVP, Operations",SELL,348.0,95.2756,33155.9088,"DESBOIS, PATRICK",Registered Shares
2020-07-16,GRMN,"Director, President and CEO",SELL,38941.0,101.04,3934598.64,"PEMBLE, CLIFTON A",Registered Shares
2020-07-16,GRMN,"Director, President and CEO",BUY,34415.0,52.44,1804722.5999999999,"PEMBLE, CLIFTON A",Registered Shares
2020-07-16,GRMN,"Director, President and CEO",BUY,19246.0,49.07,944401.22,"PEMBLE, CLIFTON A",Registered Shares
2020-07-17,GRMN,"Director, President and CEO",SELL,12439.0,99.7973,1241378.6147,"PEMBLE, CLIFTON A",Registered Shares
2020-07-17,GRMN,"Director, President and CEO",SELL,2281.0,100.4925,229223.39250000002,"PEMBLE, CLIFTON A",Registered Shares
2020-08-06,GRMN,"VP, Man. Director - Auto OEM",SELL,1622.0,101.93,165330.46000000002,"MUNN, MATTHEW",Registered Shares
2020-08-13,GRMN,"Managing Director, EMEA",SELL,1450.0,103.2556,149720.62,"BIDDLECOMBE, SEAN",Registered Shares
2020-11-09,GRMN,"Director, President and CEO",SELL,10093.0,120.13,1212472.0899999999,"PEMBLE, CLIFTON A",Registered Shares
2020-12-15,GRMN,CFO and Treasurer,SELL,1302.0,119.19,155185.38,"BOESSEN, DOUGLAS G.",Registered Shares
2020-12-15,GRMN,"VP, Worldwide Sales",SELL,978.0,119.19,116567.81999999999,"BARTEL, DANNY J",Registered Shares
2020-12-15,GRMN,"Managing Director, EMEA",SELL,578.0,119.19,68891.81999999999,"BIDDLECOMBE, SEAN",Registered Shares
2020-12-15,GRMN,"VP, General Counsel, Secretary",SELL,1315.0,119.19,156734.85,"ETKIND, ANDREW R",Registered Shares
2020-12-15,GRMN,"Director, President and CEO",SELL,6773.0,119.19,807273.87,"PEMBLE, CLIFTON A",Registered Shares
2020-12-15,GRMN,"EVP, Man. Director - Aviation",SELL,3232.0,119.19,385222.08,"STRAUB, PHILIP",Registered Shares
2020-12-15,GRMN,"VP, Man. Director - Auto OEM",SELL,890.0,119.19,106079.09999999999,"MUNN, MATTHEW",Registered Shares
2020-12-15,GRMN,"EVP, Operations",SELL,1716.0,119.19,204530.04,"DESBOIS, PATRICK",Registered Shares
2020-12-16,GRMN,"Director, President and CEO",SELL,1096.0,118.9544,130374.0224,"PEMBLE, CLIFTON A",Registered Shares
2020-12-16,GRMN,"Director, President and CEO",SELL,7398.0,118.222,874606.3559999999,"PEMBLE, CLIFTON A",Registered Shares
2021-02-22,GRMN,"VP, Man. Director - Auto OEM",SELL,2214.0,127.7503,282839.1642,"MUNN, MATTHEW",Registered Shares
2021-02-23,GRMN,"EVP, Operations",SELL,3014.0,126.9,382476.60000000003,"DESBOIS, PATRICK",Registered Shares
2021-02-25,GRMN,"VP, General Counsel, Secretary",SELL,1973.0,124.34,245322.82,"ETKIND, ANDREW R",Registered Shares
2021-02-25,GRMN,CFO and Treasurer,SELL,2015.0,124.34,250545.1,"BOESSEN, DOUGLAS G.",Registered Shares
2021-02-25,GRMN,"EVP, Man. Director - Aviation",SELL,3740.0,124.34,465031.60000000003,"STRAUB, PHILIP",Registered Shares
2021-02-25,GRMN,"Director, President and CEO",SELL,6446.0,124.34,801495.64,"PEMBLE, CLIFTON A",Registered Shares
2021-02-25,GRMN,"VP, Man. Director - Auto OEM",SELL,1412.0,124.34,175568.08000000002,"MUNN, MATTHEW",Registered Shares
2021-02-25,GRMN,"VP, Worldwide Sales",SELL,1525.0,124.34,189618.5,"BARTEL, DANNY J",Registered Shares
2021-02-25,GRMN,"Managing Director, EMEA",SELL,746.0,124.34,92757.64,"BIDDLECOMBE, SEAN",Registered Shares
2021-02-25,GRMN,"EVP, Operations",SELL,2542.0,124.34,316072.28,"DESBOIS, PATRICK",Registered Shares
2021-03-01,GRMN,"VP, Man. Director - Auto OEM",SELL,3449.0,128.0586,441674.11140000005,"MUNN, MATTHEW",Registered Shares
2021-03-15,GRMN,CFO and Treasurer,BUY,12680.0,52.44,664939.2,"BOESSEN, DOUGLAS G.",Registered Shares
2021-03-15,GRMN,CFO and Treasurer,SELL,8095.0,128.11,1037050.4500000001,"BOESSEN, DOUGLAS G.",Registered Shares
2021-03-15,GRMN,CFO and Treasurer,SELL,2279.0,127.9644,291630.8676,"BOESSEN, DOUGLAS G.",Registered Shares
2021-03-15,GRMN,CFO and Treasurer,SELL,4975.0,127.6131,634875.1725,"BOESSEN, DOUGLAS G.",Registered Shares
2021-03-16,GRMN,CFO and Treasurer,SELL,1281.0,128.9559,165192.50790000003,"BOESSEN, DOUGLAS G.",Registered Shares
2021-03-16,GRMN,CFO and Treasurer,SELL,2072.0,128.1002,265423.6144,"BOESSEN, DOUGLAS G.",Registered Shares
2021-03-16,GRMN,CFO and Treasurer,SELL,1232.0,127.1293,156623.2976,"BOESSEN, DOUGLAS G.",Registered Shares
2021-04-30,GRMN,"Managing Director, EMEA",SELL,1079.0,137.556,148422.924,"BIDDLECOMBE, SEAN",Registered Shares
2021-05-10,GRMN,"EVP, Man. Director - Aviation",SELL,5898.0,144.7403,853678.2893999999,"STRAUB, PHILIP",Registered Shares
2021-05-28,GRMN,"Director, 10% Owner",SELL,84237.0,142.5791,12010435.6467,"BURRELL, JONATHAN",Registered Shares
2021-06-01,GRMN,"Director, 10% Owner",SELL,33300.0,143.266,4770757.8,"BURRELL, JONATHAN",Registered Shares
2021-06-01,GRMN,"Director, 10% Owner",SELL,400.0,141.949,56779.600000000006,"BURRELL, JONATHAN",Registered Shares
2021-06-01,GRMN,"Director, 10% Owner",SELL,105757.0,142.522,15072699.154,"BURRELL, JONATHAN",Registered Shares
2021-06-01,GRMN,"Director, 10% Owner",SELL,10543.0,144.091,1519151.4130000002,"BURRELL, JONATHAN",Registered Shares
2021-06-02,GRMN,"Director, 10% Owner",SELL,62222.0,141.796,8822830.712,"BURRELL, JONATHAN",Registered Shares
2021-06-02,GRMN,"Director, 10% Owner",SELL,82578.0,142.196,11742261.288,"BURRELL, JONATHAN",Registered Shares
2021-06-02,GRMN,"Director, 10% Owner",SELL,5200.0,143.174,744504.8,"BURRELL, JONATHAN",Registered Shares
2021-06-03,GRMN,"Director, 10% Owner",SELL,12452.0,140.391,1748148.7319999998,"BURRELL, JONATHAN",Registered Shares
2021-06-03,GRMN,"Director, 10% Owner",SELL,700.0,141.08,98756.00000000001,"BURRELL, JONATHAN",Registered Shares
2021-06-03,GRMN,"Director, 10% Owner",SELL,52611.0,139.553,7342022.882999999,"BURRELL, JONATHAN",Registered Shares
2021-06-05,GRMN,Director,SELL,399.0,143.64,57312.35999999999,"PEFFER, CHARLES",Registered Shares
2021-06-05,GRMN,"Director, 10% Owner",SELL,399.0,143.64,57312.35999999999,"BURRELL, JONATHAN",Registered Shares
2021-06-05,GRMN,Director,SELL,399.0,143.64,57312.35999999999,"LEWIS, CATHERINE A.",Registered Shares
2021-06-05,GRMN,Director,SELL,399.0,143.64,57312.35999999999,"HARTNETT, JOSEPH J",Registered Shares
2021-06-08,GRMN,"Director, 10% Owner",SELL,217.0,142.55,30933.350000000002,"BURRELL, JONATHAN",Registered Shares
2021-06-08,GRMN,Director,SELL,217.0,142.55,30933.350000000002,"HARTNETT, JOSEPH J",Registered Shares
2021-06-08,GRMN,Director,SELL,217.0,142.55,30933.350000000002,"PEFFER, CHARLES",Registered Shares
2021-08-04,GRMN,"Managing Director, EMEA",SELL,405.0,161.1358,65259.998999999996,"BIDDLECOMBE, SEAN",Registered Shares
2021-08-06,GRMN,"Director, President and CEO",SELL,2333.0,165.0,384945.0,"PEMBLE, CLIFTON A",Registered Shares
2021-12-15,GRMN,"VP, General Counsel, Secretary",SELL,1121.0,135.43,151817.03,"ETKIND, ANDREW R",Registered Shares
2021-12-15,GRMN,"Director, President and CEO",SELL,6074.0,135.43,822601.8200000001,"PEMBLE, CLIFTON A",Registered Shares
2021-12-15,GRMN,CFO and Treasurer,SELL,1371.0,135.43,185674.53,"BOESSEN, DOUGLAS G.",Registered Shares
2021-12-15,GRMN,"VP, Man. Director - Auto OEM",SELL,723.0,135.43,97915.89,"MUNN, MATTHEW",Registered Shares
2021-12-15,GRMN,"EVP, Man. Director - Aviation",SELL,2744.0,135.43,371619.92000000004,"STRAUB, PHILIP",Registered Shares
2021-12-15,GRMN,"Managing Director, EMEA",SELL,500.0,135.43,67715.0,"BIDDLECOMBE, SEAN",Registered Shares
2021-12-15,GRMN,"EVP, Operations",SELL,1804.0,135.43,244315.72,"DESBOIS, PATRICK",Registered Shares
2021-12-15,GRMN,"VP, Worldwide Sales",SELL,874.0,135.43,118365.82,"BARTEL, DANNY J",Registered Shares
2022-02-25,GRMN,"VP, Man. Director - Auto OEM",SELL,1276.0,111.83,142695.08,"MUNN, MATTHEW",Registered Shares
2022-02-25,GRMN,"Managing Director, EMEA",SELL,656.0,111.83,73360.48,"BIDDLECOMBE, SEAN",Registered Shares
2022-02-25,GRMN,CFO and Treasurer,SELL,1799.0,111.83,201182.16999999998,"BOESSEN, DOUGLAS G.",Registered Shares
2022-02-25,GRMN,"Director, President and CEO",SELL,7612.0,111.83,851249.96,"PEMBLE, CLIFTON A",Registered Shares
2022-02-25,GRMN,"VP, General Counsel, Secretary",SELL,1845.0,111.83,206326.35,"ETKIND, ANDREW R",Registered Shares
2022-02-25,GRMN,"EVP, Operations",SELL,2549.0,111.83,285054.67,"DESBOIS, PATRICK",Registered Shares
2022-02-25,GRMN,"VP, Worldwide Sales",SELL,1430.0,111.83,159916.9,"BARTEL, DANNY J",Registered Shares
2022-02-25,GRMN,"EVP, Man. Director - Aviation",SELL,3180.0,111.83,355619.4,"STRAUB, PHILIP",Registered Shares
2022-06-04,GRMN,Director,SELL,262.0,104.81,27460.22,"HARTNETT, JOSEPH J",Registered Shares
2022-06-04,GRMN,Director,SELL,262.0,104.81,27460.22,"LEWIS, CATHERINE A.",Registered Shares
2022-06-04,GRMN,Director,SELL,262.0,104.81,27460.22,"PEFFER, CHARLES",Registered Shares
2022-06-04,GRMN,"Director, 10% Owner",SELL,262.0,104.81,27460.22,"BURRELL, JONATHAN",Registered Shares
2022-08-01,GRMN,"Director, President and CEO",SELL,16089.0,97.8105,1573673.1345000002,"PEMBLE, CLIFTON A",Registered Shares
2022-09-07,GRMN,"Director, President and CEO",SELL,9550.0,90.0,859500.0,"PEMBLE, CLIFTON A",Registered Shares
2022-11-07,GRMN,"EVP, Man. Director - Aviation",SELL,203.096,86.3452,17536.364739200002,"STRAUB, PHILIP",Registered Shares
2022-11-10,GRMN,"Director, President and CEO",SELL,19836.0,90.0,1785240.0,"PEMBLE, CLIFTON A",Registered Shares
2022-12-15,GRMN,"EVP, Man. Director - Aviation",SELL,2099.0,92.72,194619.28,"STRAUB, PHILIP",Registered Shares
2022-12-15,GRMN,CFO and Treasurer,SELL,1208.0,92.72,112005.76,"BOESSEN, DOUGLAS G.",Registered Shares
2022-12-15,GRMN,"Director, President and CEO",SELL,5483.0,92.72,508383.76,"PEMBLE, CLIFTON A",Registered Shares
2022-12-15,GRMN,"EVP, Operations",SELL,1761.0,92.72,163279.91999999998,"DESBOIS, PATRICK",Registered Shares
2022-12-15,GRMN,"VP, General Counsel, Secretary",SELL,915.0,92.72,84838.8,"ETKIND, ANDREW R",Registered Shares
2022-12-15,GRMN,"VP, Worldwide Sales",SELL,698.0,92.72,64718.56,"BARTEL, DANNY J",Registered Shares
2022-12-15,GRMN,"VP, Man. Director - Auto OEM",SELL,1797.0,92.96,167049.12,"MUNN, MATTHEW",Registered Shares
2022-12-15,GRMN,"VP, Man. Director - Auto OEM",SELL,580.0,92.72,53777.6,"MUNN, MATTHEW",Registered Shares
2022-12-15,GRMN,"Managing Director, EMEA",SELL,423.0,92.72,39220.56,"BIDDLECOMBE, SEAN",Registered Shares
2022-12-16,GRMN,"Director, President and CEO",SELL,142.0,91.96,13058.32,"PEMBLE, CLIFTON A",Registered Shares
2022-12-16,GRMN,"Director, President and CEO",SELL,6733.0,91.2858,614627.2914,"PEMBLE, CLIFTON A",Registered Shares
2023-02-24,GRMN,"Managing Director, EMEA",SELL,867.0,98.7105,85582.00349999999,"BIDDLECOMBE, SEAN",Registered Shares
2023-02-25,GRMN,"Managing Director, EMEA",SELL,458.0,98.3,45021.4,"BIDDLECOMBE, SEAN",Registered Shares
2023-02-25,GRMN,"EVP, Man. Director - Aviation",SELL,2267.0,98.3,222846.1,"STRAUB, PHILIP",Registered Shares
2023-02-25,GRMN,"VP, Man. Director - Auto OEM",SELL,924.0,98.3,90829.2,"MUNN, MATTHEW",Registered Shares
2023-02-25,GRMN,"VP, Worldwide Sales",SELL,1056.0,98.3,103804.8,"BARTEL, DANNY J",Registered Shares
2023-02-25,GRMN,"Director, President and CEO",SELL,5754.0,98.3,565618.2,"PEMBLE, CLIFTON A",Registered Shares
2023-02-25,GRMN,"Managing Director, EMEA",SELL,439.0,98.3,43153.7,"BIDDLECOMBE, SEAN",Registered Shares
2023-02-25,GRMN,"VP, General Counsel, Secretary",SELL,1274.0,98.3,125234.2,"ETKIND, ANDREW R",Registered Shares
2023-02-25,GRMN,"EVP, Operations",SELL,2174.0,98.3,213704.19999999998,"DESBOIS, PATRICK",Registered Shares
2023-02-25,GRMN,CFO and Treasurer,SELL,1685.0,98.3,165635.5,"BOESSEN, DOUGLAS G.",Registered Shares
2023-02-27,GRMN,"Director, President and CEO",SELL,1089.0,99.298,108135.522,"PEMBLE, CLIFTON A",Registered Shares
2023-02-27,GRMN,"Director, President and CEO",SELL,6127.0,98.4025,602912.1175,"PEMBLE, CLIFTON A",Registered Shares
2023-02-28,GRMN,"EVP, Operations",SELL,3991.0,98.5,393113.5,"DESBOIS, PATRICK",Registered Shares
