date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-06-09,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,47.32,47320.0,"CAMMAKER, SHELDON I",Common Stock
2014-06-09,EME,"EVP, Gen Counsel & Secretary",SELL,900.0,47.27,42543.0,"CAMMAKER, SHELDON I",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.11,4511.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.12,4512.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.13,4513.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,118.0,45.26,5340.679999999999,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,209.0,45.27,9461.43,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.31,9062.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.32,4532.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,194.0,45.33,8794.02,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,106.0,45.36,4808.16,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,168.0,45.4,7627.2,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,54.0,45.41,2452.14,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.535,4553.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.09,4509.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,190.0,45.53,8650.7,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,400.0,45.52,18208.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,101.0,45.51,4596.51,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.34,9068.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,296.0,45.49,13465.04,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,93.0,45.19,4202.67,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,76.0,45.47,3455.72,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.145,4514.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.16,4516.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.18,4518.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.2,9040.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.21,4521.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,7.0,45.215,316.505,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.25,9050.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.97,4597.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.96,4596.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.95,4595.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.92,4592.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.44,4544.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.445,4544.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,194.0,45.45,8817.300000000001,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,7.0,45.455,318.185,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.46,9092.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,300.0,45.465,13639.500000000002,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,124.0,45.48,5639.5199999999995,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,3.0,45.505,136.51500000000001,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,6.0,45.305,271.83,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,2.0,45.825,91.65,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.69,9138.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.71,4571.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,163.0,45.73,7453.99,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.75,4575.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,2.0,45.9,91.8,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,98.0,45.88,4496.240000000001,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.875,4587.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.87,9174.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.84,4584.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,198.0,45.8,9068.4,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,46.01,4601.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,46.04,4604.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.5,9100.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,345.0,45.42,15669.900000000001,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.425,9085.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.43,4543.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.435,4543.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.685,4568.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,137.0,45.68,6258.16,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,32.0,45.415,1453.28,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,96.0,45.54,4371.84,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.665,4566.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,467.0,45.24,21127.08,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.03,4503.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.0,4500.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,44.7,4470.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,44.68,8936.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,20.0,44.58,891.5999999999999,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,BUY,10120.0,11.27,114052.4,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,300.0,45.22,13566.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,20.0,45.64,912.8,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,80.0,45.63,3650.4,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.61,4561.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.595,4559.5,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.57,4557.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,100.0,45.56,4556.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,10.0,45.555,455.55,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,200.0,45.65,9130.0,"POMPA, MARK A",Common Stock
2014-07-01,EME,EVP & CFO,SELL,4.0,45.545,182.18,"POMPA, MARK A",Common Stock
2014-07-28,EME,Director,BUY,8.51,43.99,374.3549,"BROWN, DAVID A B",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.92,4092.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,300.0,40.75,12225.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,40.77,8154.000000000001,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,400.0,40.78,16312.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.82,4082.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,16.0,40.87,653.92,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.93,4093.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,184.0,40.84,7514.56,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.88,4088.0000000000005,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.9,4090.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,308.0,40.74,12547.92,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,191.0,40.94,7819.54,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.65,4065.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.655,4065.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,400.0,40.72,16288.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,40.715,8143.000000000001,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,500.0,40.71,20355.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,300.0,40.7,12210.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,300.0,40.69,12207.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.685,4068.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,40.68,8136.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.67,4067.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.645,4064.5000000000005,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,40.64,8128.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,BUY,10120.0,11.27,114052.4,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.33,4133.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,40.95,8190.000000000001,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,592.0,40.73,24112.16,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.955,4095.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.755,4075.5000000000005,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.965,4096.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,387.0,40.96,15851.52,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,400.0,40.62,16247.999999999998,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,40.61,8122.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.23,4123.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.18,4118.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,41.17,8234.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.12,4112.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.105,4110.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.095,4109.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,23.0,41.09,945.07,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.085,4108.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,197.0,41.08,8092.759999999999,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.05,4105.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.045,4104.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.25,4125.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,111.0,41.28,4582.08,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,89.0,41.29,3674.81,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,9.0,40.975,368.77500000000003,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,40.98,8196.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.985,4098.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.99,4099.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.995,4099.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,13.0,40.97,532.61,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,19.0,41.02,779.3800000000001,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,278.0,41.03,11406.34,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,403.0,41.04,16539.12,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.01,4101.0,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,40.63,4063.0000000000005,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,100.0,41.115,4111.5,"POMPA, MARK A",Common Stock
2014-08-01,EME,EVP & CFO,SELL,200.0,41.26,8252.0,"POMPA, MARK A",Common Stock
2014-08-26,EME,"EVP, Gen Counsel & Secretary",SELL,1857.0,43.06,79962.42,"CAMMAKER, SHELDON I",Common Stock
2014-08-26,EME,"EVP, Gen Counsel & Secretary",SELL,600.0,43.07,25842.0,"CAMMAKER, SHELDON I",Common Stock
2014-08-26,EME,"EVP, Gen Counsel & Secretary",SELL,5000.0,43.0,215000.0,"CAMMAKER, SHELDON I",Common Stock
2014-08-26,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,11.27,112700.0,"CAMMAKER, SHELDON I",Common Stock
2014-08-26,EME,"EVP, Gen Counsel & Secretary",SELL,2543.0,43.05,109476.15,"CAMMAKER, SHELDON I",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.37,4337.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.52,4352.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.51,4351.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,800.0,43.22,34576.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,250.0,43.53,10882.5,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,94.0,43.23,4063.62,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,506.0,43.24,21879.440000000002,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.25,4325.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,159.0,43.47,6911.73,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,400.0,43.35,17340.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,200.0,43.45,8690.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,341.0,43.44,14813.039999999999,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.41,4341.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.39,4339.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,600.0,43.49,26094.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.48,4348.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,200.0,43.465,8693.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,250.0,43.54,10885.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,300.0,43.46,13038.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.55,4355.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,300.0,43.5,13050.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.57,4357.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.32,4332.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,700.0,43.26,30282.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,600.0,43.38,26028.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,300.0,43.34,13002.000000000002,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.3,4330.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,300.0,43.28,12984.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,500.0,43.27,21635.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,266.0,43.21,11493.86,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,900.0,43.2,38880.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,200.0,43.56,8712.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,20.0,43.14,862.8,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,34.0,43.13,1466.42,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.1,4310.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,BUY,10120.0,11.27,114052.4,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.69,4369.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.67,4367.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,200.0,43.61,8722.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.59,4359.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.58,4358.0,"POMPA, MARK A",Common Stock
2014-09-02,EME,EVP & CFO,SELL,100.0,43.17,4317.0,"POMPA, MARK A",Common Stock
2014-09-04,EME,"EVP, Gen Counsel & Secretary",BUY,5000.0,11.27,56350.0,"CAMMAKER, SHELDON I",Common Stock
2014-09-04,EME,"EVP, Gen Counsel & Secretary",SELL,700.0,44.01,30807.0,"CAMMAKER, SHELDON I",Common Stock
2014-09-04,EME,"EVP, Gen Counsel & Secretary",SELL,4300.0,44.0,189200.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-01,EME,EVP & CFO,SELL,492.0,39.46,19414.32,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.36,7872.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.37,7873.999999999999,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.38,7876.000000000001,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,103.0,39.41,4059.2299999999996,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,8.0,39.475,315.8,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,464.0,39.48,18318.719999999998,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,589.0,39.49,23259.61,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,403.0,39.5,15918.5,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.51,7902.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,8.0,39.52,316.16,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.53,3953.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.54,3954.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.61,3961.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.67,3967.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,BUY,10120.0,11.27,114052.4,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.395,3939.5000000000005,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,497.0,39.4,19581.8,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,300.0,39.33,11799.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.71,3971.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.31,7862.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,400.0,39.28,15712.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.29,3929.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,336.0,39.47,13261.92,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.13,7826.000000000001,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.15,7830.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,300.0,39.16,11747.999999999998,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,300.0,39.17,11751.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.42,7884.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.43,7886.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,300.0,39.45,11835.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.14,7828.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,320.0,39.44,12620.8,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,500.0,39.19,19595.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.2,7840.000000000001,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.21,3921.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.22,3922.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,386.0,39.23,15142.779999999999,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,314.0,39.24,12321.36,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.25,3925.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,600.0,39.26,23556.0,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,200.0,39.27,7854.000000000001,"POMPA, MARK A",Common Stock
2014-10-01,EME,EVP & CFO,SELL,100.0,39.18,3918.0,"POMPA, MARK A",Common Stock
2014-10-28,EME,Director,BUY,5241.0,27.88,146119.08,"BERSHAD, STEPHEN W",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,671.0,42.06,28222.260000000002,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,2995.0,42.55,127437.24999999999,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,600.0,42.09,25254.000000000004,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,129.0,42.08,5428.32,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,1036.0,42.04,43553.44,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,11.27,112700.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,1964.0,42.0,82488.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,2000.0,42.52,85040.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,5.0,42.57,212.85,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,500.0,41.98,20990.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-30,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,42.03,4203.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,1300.0,43.88,57044.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,43.89,4389.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-31,EME,Director,BUY,9.11,41.19,375.24089999999995,"BROWN, DAVID A B",Common Stock
2014-10-31,EME,Director,SELL,300.0,44.02,13206.000000000002,"YONKER, MICHAEL T",Common Stock
2014-10-31,EME,Director,SELL,7382.0,44.03,325029.46,"YONKER, MICHAEL T",Common Stock
2014-10-31,EME,Director,SELL,800.0,44.05,35240.0,"YONKER, MICHAEL T",Common Stock
2014-10-31,EME,Director,SELL,100.0,44.06,4406.0,"YONKER, MICHAEL T",Common Stock
2014-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,300.0,44.01,13203.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-31,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,11.27,112700.0,"CAMMAKER, SHELDON I",Common Stock
2014-10-31,EME,"EVP, Gen Counsel & Secretary",SELL,400.0,43.87,17548.0,"CAMMAKER, SHELDON I",Common Stock
