date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-12-02,CMG,Chief Restaurant Officer,SELL,433.0,1617.66,700446.78,"BOATWRIGHT, SCOTT",common stock
2022-12-12,CMG,Chief Marketing Officer,SELL,300.0,1549.0,464700.0,"BRANDT, CHRISTOPHER W",common stock
2022-12-30,CMG,"Chief Corp Affairs, Food Sft",SELL,188.0,1404.95,264130.60000000003,"SCHALOW, LAURIE",common stock
2022-12-30,CMG,"Director, Chairman, CEO",SELL,1417.0,1404.95,1990814.1500000001,"NICCOL, BRIAN R",common stock
2022-12-30,CMG,Chief Marketing Officer,SELL,426.0,1404.95,598508.7000000001,"BRANDT, CHRISTOPHER W",common stock
2022-12-30,CMG,Chief Financial & Admn Officer,SELL,737.0,1404.95,1035448.15,"HARTUNG, JACK",common stock
2022-12-30,CMG,Chief Technology Officer,SELL,766.0,1404.95,1076191.7,"GARNER, CURTIS E",common stock
2022-12-30,CMG,Chief Restaurant Officer,SELL,482.0,1404.95,677185.9,"BOATWRIGHT, SCOTT",common stock
2023-01-23,CMG,Chief Marketing Officer,SELL,584.0,1595.0,931480.0,"BRANDT, CHRISTOPHER W",common stock
2023-01-23,CMG,Chief Marketing Officer,BUY,783.0,403.89,316245.87,"BRANDT, CHRISTOPHER W",common stock
2023-01-23,CMG,Chief Marketing Officer,SELL,199.0,1595.0,317405.0,"BRANDT, CHRISTOPHER W",common stock
2023-02-02,CMG,Chief Marketing Officer,SELL,344.0,1695.0,583080.0,"BRANDT, CHRISTOPHER W",common stock
2023-02-02,CMG,Chief Marketing Officer,BUY,1000.0,582.77,582770.0,"BRANDT, CHRISTOPHER W",common stock
2023-02-02,CMG,Chief Marketing Officer,SELL,656.0,1695.0,1111920.0,"BRANDT, CHRISTOPHER W",common stock
2023-02-08,CMG,Chief Restaurant Officer,SELL,1631.0,1722.86,2809984.6599999997,"BOATWRIGHT, SCOTT",common stock
2023-02-08,CMG,"Chief Corp Affairs, Food Sft",SELL,746.0,1722.86,1285253.5599999998,"SCHALOW, LAURIE",common stock
2023-02-08,CMG,Chief Legal Officer & GC,SELL,837.0,1722.86,1442033.8199999998,"THEODOREDIS, ROGER E",common stock
2023-02-08,CMG,Chief Financial & Admn Officer,SELL,1323.0,1722.86,2279343.78,"HARTUNG, JACK",common stock
2023-02-08,CMG,Chief Technology Officer,SELL,1630.0,1722.86,2808261.8,"GARNER, CURTIS E",common stock
2023-02-08,CMG,Chief Marketing Officer,SELL,1627.0,1722.86,2803093.2199999997,"BRANDT, CHRISTOPHER W",common stock
2023-02-08,CMG,"Director, Chairman, CEO",SELL,2439.0,1722.86,4202055.54,"NICCOL, BRIAN R",common stock
2023-02-09,CMG,Chief Restaurant Officer,BUY,561.0,1606.91,901476.51,"BOATWRIGHT, SCOTT",common stock
2023-02-09,CMG,Chief Marketing Officer,BUY,561.0,1606.91,901476.51,"BRANDT, CHRISTOPHER W",common stock
2023-02-09,CMG,"Director, Chairman, CEO",SELL,2193.0,1633.1139,3581418.7827000003,"NICCOL, BRIAN R",common stock
2023-02-14,CMG,Chief Technology Officer,SELL,1500.0,1648.1,2472150.0,"GARNER, CURTIS E",common stock
2023-02-15,CMG,Chief Restaurant Officer,SELL,1724.0,1644.52,2835152.48,"BOATWRIGHT, SCOTT",common stock
2023-02-15,CMG,Chief Technology Officer,SELL,1881.0,1644.52,3093342.12,"GARNER, CURTIS E",common stock
2023-02-15,CMG,Chief Legal Officer & GC,SELL,965.0,1644.52,1586961.8,"THEODOREDIS, ROGER E",common stock
2023-02-15,CMG,"Director, Chairman, CEO",SELL,6267.0,1644.52,10306206.84,"NICCOL, BRIAN R",common stock
2023-02-15,CMG,Chief Marketing Officer,SELL,1567.0,1644.52,2576962.84,"BRANDT, CHRISTOPHER W",common stock
2023-02-15,CMG,"Chief Corp Affairs, Food Sft",SELL,598.0,1644.52,983422.96,"SCHALOW, LAURIE",common stock
2023-02-15,CMG,Chief Financial & Admn Officer,SELL,1613.0,1644.52,2652610.76,"HARTUNG, JACK",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,485.0,1642.2465,796489.5525,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,2.0,1637.0,3274.0,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,77.0,1639.0084,126203.6468,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,150.0,1641.379,246206.84999999998,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,699.0,1643.3505,1148701.9995,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,186.0,1640.2269,305082.2034,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,336.0,1646.0526,553073.6736,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,400.0,1646.91,658764.0,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,700.0,1649.05,1154335.0,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,800.0,1650.1413,1320113.04,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,1000.0,1651.0855,1651085.5,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,701.0,1644.6621,1152908.1321,"NICCOL, BRIAN R",common stock
2023-02-16,CMG,"Director, Chairman, CEO",SELL,100.0,1652.21,165221.0,"NICCOL, BRIAN R",common stock
2023-03-13,CMG,"Director, Chairman, CEO",SELL,345.0,1550.71,534994.9500000001,"NICCOL, BRIAN R",common stock
2023-03-13,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-03-13,CMG,"Director, Chairman, CEO",SELL,991.0,1537.37,1523533.67,"NICCOL, BRIAN R",common stock
2023-04-03,CMG,"Director, Chairman, CEO",SELL,1023.0,1695.0,1733985.0,"NICCOL, BRIAN R",common stock
2023-04-03,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-04-03,CMG,"Director, Chairman, CEO",SELL,313.0,1708.29,534694.77,"NICCOL, BRIAN R",common stock
2023-04-18,CMG,Chief Marketing Officer,SELL,1013.0,1795.0,1818335.0,"BRANDT, CHRISTOPHER W",common stock
2023-04-18,CMG,Chief Marketing Officer,BUY,1500.0,582.77,874155.0,"BRANDT, CHRISTOPHER W",common stock
2023-04-18,CMG,Chief Marketing Officer,SELL,487.0,1795.0,874165.0,"BRANDT, CHRISTOPHER W",common stock
2023-04-26,CMG,"Director, Chairman, CEO",BUY,2637.0,582.77,1536764.49,"NICCOL, BRIAN R",common stock
2023-04-26,CMG,"Director, Chairman, CEO",SELL,769.0,1999.9,1537923.1,"NICCOL, BRIAN R",common stock
2023-04-26,CMG,"Director, Chairman, CEO",SELL,1868.0,1999.9,3735813.2,"NICCOL, BRIAN R",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",SELL,200.0,2068.04,413608.0,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",BUY,509.0,1479.55,753090.95,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",BUY,1666.0,857.0,1427762.0,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",SELL,1106.0,2064.4134,2283241.2204,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",SELL,118.0,2065.7718,243761.0724,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",SELL,2234.0,2067.8124,4619492.9015999995,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,Chief Marketing Officer,SELL,2450.0,2063.0191,5054396.795,"BRANDT, CHRISTOPHER W",common stock
2023-05-01,CMG,Chief Restaurant Officer,SELL,3009.0,2062.2506,6205312.0554,"BOATWRIGHT, SCOTT",common stock
2023-05-01,CMG,Chief Marketing Officer,BUY,2021.0,582.77,1177778.17,"BRANDT, CHRISTOPHER W",common stock
2023-05-01,CMG,Director,SELL,74.0,2056.7262,152197.7388,"HICKENLOOPER, ROBIN S",common stock
2023-05-01,CMG,"Director, Chairman, CEO",SELL,1077.0,2055.0,2213235.0,"NICCOL, BRIAN R",common stock
2023-05-01,CMG,"Director, Chairman, CEO",SELL,259.0,2067.62,535513.58,"NICCOL, BRIAN R",common stock
2023-05-01,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",BUY,961.0,582.77,560041.97,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,"Chief Corp Affairs, Food Sft",SELL,1329.0,2064.3701,2743547.8629,"SCHALOW, LAURIE",common stock
2023-05-01,CMG,Chief Marketing Officer,SELL,571.0,2063.0,1177973.0,"BRANDT, CHRISTOPHER W",common stock
2023-05-02,CMG,Director,SELL,1.0,2036.0,2036.0,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,63.0,2034.6,128179.79999999999,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,216.0,2043.07,441303.12,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,907.0,2032.29,1843287.03,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,439.0,2044.44,897509.16,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,57.0,2037.66,116146.62000000001,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,196.0,2040.1,399859.6,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,120.0,2041.73,245007.6,"BALDOCCHI, ALBERT S",common stock
2023-05-02,CMG,Director,SELL,1.0,2047.59,2047.59,"BALDOCCHI, ALBERT S",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,300.0,2038.017,611405.1,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,944.0,2035.664,1921666.8159999999,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,100.0,2047.957,204795.7,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,500.0,2046.928,1023464.0,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,300.0,2041.783,612534.9,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,300.0,2043.237,612971.1,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,400.0,2036.568,814627.2,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,300.0,2053.777,616133.1,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,1150.0,2055.206,2363486.9000000004,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,150.0,2056.552,308482.80000000005,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,200.0,2057.379,411475.8,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,7.0,2060.355,14422.485,"GARNER, CURTIS E",common stock
2023-05-04,CMG,Chief Technology Officer,SELL,216.0,2040.321,440709.336,"GARNER, CURTIS E",common stock
2023-05-19,CMG,"Director, Chairman, CEO",BUY,2637.0,582.77,1536764.49,"NICCOL, BRIAN R",common stock
2023-05-19,CMG,"Director, Chairman, CEO",SELL,1905.0,2099.9012,4000311.7859999994,"NICCOL, BRIAN R",common stock
2023-05-19,CMG,"Director, Chairman, CEO",SELL,732.0,2099.9,1537126.8,"NICCOL, BRIAN R",common stock
2023-05-26,CMG,Director,SELL,105.0,2073.08,217673.4,"HICKENLOOPER, ROBIN S",common stock
2023-06-01,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-06-01,CMG,"Director, Chairman, CEO",SELL,258.0,2076.49,535734.4199999999,"NICCOL, BRIAN R",common stock
2023-06-01,CMG,"Director, Chairman, CEO",SELL,1078.0,2058.13,2218664.14,"NICCOL, BRIAN R",common stock
2023-07-03,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-07-03,CMG,"Director, Chairman, CEO",SELL,1086.0,2138.0,2321868.0,"NICCOL, BRIAN R",common stock
2023-07-03,CMG,"Director, Chairman, CEO",SELL,250.0,2139.0,534750.0,"NICCOL, BRIAN R",common stock
2023-08-01,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-08-01,CMG,"Director, Chairman, CEO",SELL,273.0,1962.28,535702.44,"NICCOL, BRIAN R",common stock
2023-08-01,CMG,"Director, Chairman, CEO",SELL,1063.0,1949.84,2072679.92,"NICCOL, BRIAN R",common stock
2023-09-01,CMG,"Director, Chairman, CEO",SELL,1058.0,1928.16,2039993.28,"NICCOL, BRIAN R",common stock
2023-09-01,CMG,"Director, Chairman, CEO",SELL,278.0,1926.64,535605.92,"NICCOL, BRIAN R",common stock
2023-09-01,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-10-02,CMG,"Director, Chairman, CEO",SELL,1044.0,1830.95,1911511.8,"NICCOL, BRIAN R",common stock
2023-10-02,CMG,"Director, Chairman, CEO",SELL,292.0,1831.83,534894.36,"NICCOL, BRIAN R",common stock
2023-10-02,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-11-01,CMG,"Director, Chairman, CEO",SELL,1060.0,1950.0,2067000.0,"NICCOL, BRIAN R",common stock
2023-11-01,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-11-01,CMG,"Director, Chairman, CEO",SELL,276.0,1942.2,536047.2000000001,"NICCOL, BRIAN R",common stock
2023-11-03,CMG,Chief Operating Officer,BUY,2449.0,857.0,2098793.0,"BOATWRIGHT, SCOTT",common stock
2023-11-03,CMG,Chief Operating Officer,SELL,90.0,2042.4747,183822.723,"BOATWRIGHT, SCOTT",common stock
2023-11-03,CMG,Chief Operating Officer,SELL,1333.0,2041.9886,2721970.8038,"BOATWRIGHT, SCOTT",common stock
2023-11-03,CMG,Chief Operating Officer,SELL,1026.0,2046.0,2099196.0,"BOATWRIGHT, SCOTT",common stock
2023-11-06,CMG,Director,SELL,57.0,2049.81,116839.17,"FILIKRUSHEL, PATRICIA",common stock
2023-11-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,32.0,2097.8038,67129.7216,"GARNER, CURTIS E",common stock
2023-11-09,CMG,Chief  Customer & Techlgy Ofcr,BUY,1000.0,355.42,355420.0,"GARNER, CURTIS E",common stock
2023-11-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,341.0,2095.5343,714577.1963,"GARNER, CURTIS E",common stock
2023-11-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,457.0,2097.2595,958447.5915000001,"GARNER, CURTIS E",common stock
2023-11-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,170.0,2097.79,356624.3,"GARNER, CURTIS E",common stock
2023-11-10,CMG,Chief Brand Officer,SELL,564.0,2104.0,1186656.0,"BRANDT, CHRISTOPHER W",common stock
2023-11-13,CMG,Chief  Customer & Techlgy Ofcr,SELL,42.0,2152.0,90384.0,"GARNER, CURTIS E",common stock
2023-11-13,CMG,Chief  Customer & Techlgy Ofcr,SELL,208.0,2154.12,448056.95999999996,"GARNER, CURTIS E",common stock
2023-11-13,CMG,Chief  Customer & Techlgy Ofcr,BUY,250.0,355.42,88855.0,"GARNER, CURTIS E",common stock
2023-11-14,CMG,"Chief Corp Affairs, Food Sft",SELL,162.0,2159.01,349759.62000000005,"SCHALOW, LAURIE",common stock
2023-11-21,CMG,"Director, Chairman, CEO",BUY,2637.0,582.77,1536764.49,"NICCOL, BRIAN R",common stock
2023-11-21,CMG,"Director, Chairman, CEO",SELL,699.0,2199.9,1537730.1,"NICCOL, BRIAN R",common stock
2023-11-21,CMG,"Director, Chairman, CEO",SELL,1938.0,2199.9,4263406.2,"NICCOL, BRIAN R",common stock
2023-11-29,CMG,CHRO,BUY,686.0,2189.11,1501729.4600000002,"ESKENAZI, ILENE",common  stock
2023-11-29,CMG,CHRO,BUY,2129.0,2189.11,4660615.19,"ESKENAZI, ILENE",New hire SOSAR
2023-12-01,CMG,"Director, Chairman, CEO",SELL,243.0,2202.25,535146.75,"NICCOL, BRIAN R",common stock
2023-12-01,CMG,"Director, Chairman, CEO",BUY,1336.0,400.2,534667.2,"NICCOL, BRIAN R",common stock
2023-12-01,CMG,"Director, Chairman, CEO",SELL,1093.0,2199.81,2404392.33,"NICCOL, BRIAN R",common stock
2023-12-11,CMG,"Director, Chairman, CEO",SELL,669.0,2299.9,1538633.1,"NICCOL, BRIAN R",common stock
2023-12-11,CMG,"Director, Chairman, CEO",BUY,2637.0,582.77,1536764.49,"NICCOL, BRIAN R",common stock
2023-12-11,CMG,"Director, Chairman, CEO",SELL,1968.0,2299.9,4526203.2,"NICCOL, BRIAN R",common stock
2023-12-13,CMG,Director,SELL,54.0,2341.8275,126458.685,"HICKENLOOPER, ROBIN S",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,61.0,2312.917,141087.937,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,2.0,2309.175,4618.35,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,110.0,2311.339,254247.28999999998,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,23.0,2306.585,53051.455,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,18.0,2318.356,41730.408,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,31.0,2317.563,71844.45300000001,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,17.0,2308.213,39239.62100000001,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,100.0,2331.062,233106.19999999998,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,10.0,2322.0,23220.0,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,48.0,2325.71,111634.08,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,27.0,2316.24,62538.479999999996,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,111.0,2314.653,256926.48299999998,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,49.0,2314.383,113404.76699999999,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,52.0,2327.768,121043.936,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,141.0,2319.98,327117.18,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,57.0,2325.025,132526.42500000002,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,389.0,2310.63,898835.0700000001,"BOATWRIGHT, SCOTT",common stock
2023-12-14,CMG,Chief Operating Officer,SELL,54.0,2320.363,125299.60199999998,"BOATWRIGHT, SCOTT",common stock
2023-12-15,CMG,Director,BUY,800.0,2284.81,1827848.0,"ENGLES, GREGG L",common stock
2023-12-15,CMG,Director,BUY,77.0,2284.81,175930.37,"ENGLES, GREGG L",common  stock
2024-01-02,CMG,"Director, Chairman, CEO",SELL,1100.0,2278.45,2506295.0,"NICCOL, BRIAN R",common stock
2024-01-02,CMG,"Director, Chairman, CEO",SELL,234.0,2286.96,535148.64,"NICCOL, BRIAN R",common stock
2024-01-02,CMG,"Director, Chairman, CEO",BUY,1334.0,400.2,533866.7999999999,"NICCOL, BRIAN R",common stock
2024-01-29,CMG,"Director, Chairman, CEO",SELL,641.0,2399.9,1538335.9000000001,"NICCOL, BRIAN R",common stock
2024-01-29,CMG,"Director, Chairman, CEO",SELL,1996.0,2399.9118,4790223.9528,"NICCOL, BRIAN R",common stock
2024-01-29,CMG,"Director, Chairman, CEO",BUY,2637.0,582.77,1536764.49,"NICCOL, BRIAN R",common stock
2024-02-08,CMG,Chief Legal Officer & GC,SELL,438.0,2618.5801,1146938.0838000001,"THEODOREDIS, ROGER E",common stock
2024-02-08,CMG,Chief Legal Officer & GC,SELL,898.0,2622.25,2354780.5,"THEODOREDIS, ROGER E",common stock
2024-02-08,CMG,Chief Legal Officer & GC,BUY,1336.0,857.0,1144952.0,"THEODOREDIS, ROGER E",common stock
2024-02-09,CMG,"Director, Chairman, CEO",BUY,222.0,2638.35,585713.7,"NICCOL, BRIAN R",common stock
2024-02-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,219.0,2628.7,575685.2999999999,"GARNER, CURTIS E",common stock
2024-02-09,CMG,Chief Financial & Admn Officer,BUY,68.0,2638.25,179401.0,"HARTUNG, JACK",common stock
2024-02-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,1091.0,2631.2743,2870720.2613,"GARNER, CURTIS E",common stock
2024-02-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,110.0,2630.087,289309.57,"GARNER, CURTIS E",common stock
2024-02-09,CMG,Chief  Customer & Techlgy Ofcr,BUY,49.0,2638.35,129279.15,"GARNER, CURTIS E",common stock
2024-02-09,CMG,Chief Brand Officer,BUY,402.0,2638.35,1060616.7,"BRANDT, CHRISTOPHER W",common stock
2024-02-09,CMG,Chief Legal Officer & GC,BUY,46.0,2638.35,121364.09999999999,"THEODOREDIS, ROGER E",common stock
2024-02-09,CMG,Chief Legal Officer & GC,SELL,68.0,2635.3189,179201.6852,"THEODOREDIS, ROGER E",common stock
2024-02-09,CMG,Chief Legal Officer & GC,SELL,640.0,2635.2403,1686553.792,"THEODOREDIS, ROGER E",common stock
2024-02-09,CMG,Chief Operating Officer,BUY,45.0,2638.35,118725.75,"BOATWRIGHT, SCOTT",common stock
2024-02-09,CMG,"Chief Corp Affairs, Food Sft",BUY,16.0,2638.35,42213.6,"SCHALOW, LAURIE",common stock
2024-02-09,CMG,Chief  Customer & Techlgy Ofcr,BUY,1615.0,355.42,574003.3,"GARNER, CURTIS E",common stock
2024-02-09,CMG,Chief  Customer & Techlgy Ofcr,SELL,195.0,2631.9492,513230.094,"GARNER, CURTIS E",common stock
2024-02-14,CMG,Director,SELL,750.0,2608.5115,1956383.625,"BALDOCCHI, ALBERT S",common stock
2024-02-14,CMG,Director,SELL,250.0,2608.53,652132.5,"BALDOCCHI, ALBERT S",common stock
2024-02-15,CMG,"Director, Chairman, CEO",SELL,7125.0,2620.19,18668853.75,"NICCOL, BRIAN R",common stock
2024-02-15,CMG,"Chief Corp Affairs, Food Sft",SELL,551.0,2620.19,1443724.69,"SCHALOW, LAURIE",common stock
2024-02-15,CMG,Chief Legal Officer & GC,SELL,1219.0,2620.19,3194011.61,"THEODOREDIS, ROGER E",common stock
2024-02-15,CMG,Chief Brand Officer,SELL,1784.0,2620.19,4674418.96,"BRANDT, CHRISTOPHER W",common stock
2024-02-15,CMG,Chief Operating Officer,SELL,1932.0,2620.19,5062207.08,"BOATWRIGHT, SCOTT",common stock
2024-02-15,CMG,Chief  Customer & Techlgy Ofcr,SELL,2079.0,2620.19,5447375.01,"GARNER, CURTIS E",common stock
2024-02-15,CMG,Chief Financial & Admn Officer,SELL,1747.0,2620.19,4577471.93,"HARTUNG, JACK",common stock
2024-03-20,CMG,Chief Brand Officer,SELL,3149.0,2927.84,9219768.16,"BRANDT, CHRISTOPHER W",common stock
2024-03-20,CMG,Chief Brand Officer,SELL,1304.0,2928.13,3818281.52,"BRANDT, CHRISTOPHER W",common stock
2024-03-20,CMG,Chief Brand Officer,BUY,4453.0,857.0,3816221.0,"BRANDT, CHRISTOPHER W",common stock
2024-04-26,CMG,Chief Legal Officer & GC,SELL,821.0,3158.34,2592997.14,"THEODOREDIS, ROGER E",common stock
2024-04-26,CMG,Chief Brand Officer,SELL,200.0,3159.275,631855.0,"BRANDT, CHRISTOPHER W",common stock
2024-04-26,CMG,Chief Brand Officer,SELL,200.0,3160.955,632191.0,"BRANDT, CHRISTOPHER W",common stock
2024-04-26,CMG,Chief Brand Officer,SELL,100.0,3156.77,315677.0,"BRANDT, CHRISTOPHER W",common stock
2024-04-26,CMG,Chief Legal Officer & GC,BUY,2033.0,1479.55,3007925.15,"THEODOREDIS, ROGER E",common stock
2024-04-26,CMG,Chief Legal Officer & GC,BUY,1217.0,1578.0,1920426.0,"THEODOREDIS, ROGER E",common stock
2024-04-26,CMG,Chief Legal Officer & GC,SELL,1688.0,3167.4,5346571.2,"THEODOREDIS, ROGER E",common stock
2024-04-26,CMG,Chief Operating Officer,SELL,240.0,3192.642,766234.08,"BOATWRIGHT, SCOTT",common stock
2024-04-26,CMG,Chief Operating Officer,SELL,381.0,3188.828,1214943.4679999999,"BOATWRIGHT, SCOTT",common stock
2024-04-26,CMG,Chief Operating Officer,SELL,38.0,3190.0,121220.0,"BOATWRIGHT, SCOTT",common stock
