date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-09-05,WMT,10% Owner,SELL,8617.0,77.423,667153.991,"WALTON, S ROBSON",Common Stock
2024-09-06,WMT,10% Owner,SELL,1386.0,77.3071,107147.64060000001,"WALTON, S ROBSON",Common Stock
2024-09-06,WMT,10% Owner,SELL,1687471.0,76.7005,129429869.43550001,"WALTON, S ROBSON",Common Stock
2024-09-06,WMT,10% Owner,SELL,1687471.0,76.7005,129429869.43550001,"WALTON, JIM C",Common Stock
2024-09-06,WMT,10% Owner,SELL,1386.0,77.3071,107147.64060000001,"WALTON, JIM C",Common Stock
2024-09-06,WMT,10% Owner,SELL,1386.0,77.3071,107147.64060000001,"WALTON, ALICE L",Common Stock
2024-09-06,WMT,10% Owner,SELL,1687471.0,76.7005,129429869.43550001,"WALTON, ALICE L",Common Stock
2024-09-09,WMT,10% Owner,SELL,4057369.0,77.2022,313237813.0118,"WALTON, JIM C",Common Stock
2024-09-09,WMT,10% Owner,SELL,4057369.0,77.2022,313237813.0118,"WALTON, S ROBSON",Common Stock
2024-09-09,WMT,10% Owner,SELL,4057369.0,77.2022,313237813.0118,"WALTON, ALICE L",Common Stock
2024-09-10,WMT,Senior Vice President,SELL,281.558,77.34,21775.69572,"CHOJNOWSKI, DAVID",Common Stock
2024-09-12,WMT,10% Owner,SELL,2922.0,79.8742,233392.4124,"WALTON, S ROBSON",Common Stock
2024-09-12,WMT,10% Owner,SELL,931078.0,79.4597,73983178.5566,"WALTON, ALICE L",Common Stock
2024-09-12,WMT,10% Owner,SELL,2922.0,79.8742,233392.4124,"WALTON, ALICE L",Common Stock
2024-09-12,WMT,10% Owner,SELL,2922.0,79.8742,233392.4124,"WALTON, JIM C",Common Stock
2024-09-12,WMT,10% Owner,SELL,931078.0,79.4597,73983178.5566,"WALTON, S ROBSON",Common Stock
2024-09-12,WMT,10% Owner,SELL,931078.0,79.4597,73983178.5566,"WALTON, JIM C",Common Stock
2024-09-16,WMT,Executive Vice President,SELL,2063.0,80.7571,166601.89729999998,"BARTLETT, DANIEL J",Common Stock
2024-09-17,WMT,10% Owner,SELL,739679.0,79.8263,59045837.7577,"WALTON, JIM C",Common Stock
2024-09-17,WMT,10% Owner,SELL,1064321.0,78.7295,83793460.16950001,"WALTON, JIM C",Common Stock
2024-09-17,WMT,10% Owner,SELL,739679.0,79.8263,59045837.7577,"WALTON, ALICE L",Common Stock
2024-09-17,WMT,10% Owner,SELL,1064321.0,78.7295,83793460.16950001,"WALTON, ALICE L",Common Stock
2024-09-17,WMT,10% Owner,SELL,739679.0,79.8263,59045837.7577,"WALTON, S ROBSON",Common Stock
2024-09-17,WMT,10% Owner,SELL,1064321.0,78.7295,83793460.16950001,"WALTON, S ROBSON",Common Stock
2024-09-19,WMT,10% Owner,SELL,247783.0,78.0818,19347342.6494,"WALTON, JIM C",Common Stock
2024-09-19,WMT,10% Owner,SELL,247783.0,78.0818,19347342.6494,"WALTON, S ROBSON",Common Stock
2024-09-19,WMT,10% Owner,SELL,111833.0,78.6213,8792455.8429,"WALTON, JIM C",Common Stock
2024-09-19,WMT,10% Owner,SELL,111833.0,78.6213,8792455.8429,"WALTON, ALICE L",Common Stock
2024-09-19,WMT,10% Owner,SELL,111833.0,78.6213,8792455.8429,"WALTON, S ROBSON",Common Stock
2024-09-19,WMT,10% Owner,SELL,247783.0,78.0818,19347342.6494,"WALTON, ALICE L",Common Stock
2024-09-24,WMT,Executive Vice President,SELL,140.135,80.33,11257.044549999999,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-09-26,WMT,Executive Vice President,SELL,13125.0,81.04,1063650.0,"FURNER, JOHN R.",Common
2024-09-26,WMT,"Director, President and CEO",SELL,29124.0,80.6426,2348635.0824,"MCMILLON, C DOUGLAS",Common Stock
2024-10-01,WMT,Executive Vice President,SELL,2727.0,80.9169,220660.38629999998,"RAINEY, JOHN D",Common
2024-10-01,WMT,Executive Vice President,SELL,273.0,81.4846,22245.2958,"RAINEY, JOHN D",Common
2024-10-08,WMT,Senior Vice President,SELL,281.558,79.1,22271.2378,"CHOJNOWSKI, DAVID",Common Stock
2024-10-15,WMT,Executive Vice President,SELL,2065.0,80.69,166624.85,"BARTLETT, DANIEL J",Common Stock
2024-10-22,WMT,Executive Vice President,SELL,140.136,80.81,11324.39016,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-10-24,WMT,Executive Vice President,SELL,13125.0,82.96,1088850.0,"FURNER, JOHN R.",Common
2024-10-24,WMT,"Director, President and CEO",SELL,29124.0,82.7942,2411298.2808000003,"MCMILLON, C DOUGLAS",Common Stock
2024-11-01,WMT,Executive Vice President,SELL,3000.0,82.1227,246368.09999999998,"RAINEY, JOHN D",Common
2024-11-15,WMT,Executive Vice President,SELL,1970.0,84.3088,166088.336,"BARTLETT, DANIEL J",Common Stock
2024-11-19,WMT,Senior Vice President,SELL,281.558,84.08,23673.39664,"CHOJNOWSKI, DAVID",Common Stock
2024-11-19,WMT,Executive Vice President,SELL,140.135,84.08,11782.550799999999,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-11-27,WMT,"Director, President and CEO",SELL,29124.0,91.4364,2662993.7136000004,"MCMILLON, C DOUGLAS",Common Stock
2024-11-27,WMT,Director,BUY,5446.0,91.81,499997.26,"MORITZ, ROBERT EDWARD JR.",Common
2024-11-27,WMT,Senior Vice President,SELL,5600.0,91.4509,512125.04000000004,"CHOJNOWSKI, DAVID",Common Stock
2024-11-27,WMT,Executive Vice President,SELL,13125.0,92.0,1207500.0,"FURNER, JOHN R.",Common
2024-12-02,WMT,Executive Vice President,SELL,3000.0,92.4731,277419.3,"RAINEY, JOHN D",Common
2024-12-03,WMT,Executive Vice President,SELL,22503.096,92.64,2084686.8134400002,"BRAND, RACHEL L",Common
2024-12-03,WMT,Senior Vice President,SELL,3512.333,92.64,325382.52912,"CHOJNOWSKI, DAVID",Common Stock
2024-12-16,WMT,Executive Vice President,SELL,1765.0,94.53,166845.45,"BARTLETT, DANIEL J",Common Stock
2024-12-17,WMT,Executive Vice President,SELL,140.135,94.87,13294.60745,"NICHOLAS, CHRISTOPHER JAMES",Common
2024-12-17,WMT,Senior Vice President,SELL,281.558,94.87,26711.407460000002,"CHOJNOWSKI, DAVID",Common Stock
2024-12-20,WMT,10% Owner,SELL,2144503.0,93.0945,199641434.5335,"WALTON, FAMILY HOLDINGS TRUST",Common
2024-12-20,WMT,10% Owner,SELL,758468.0,92.2759,69988317.3212,"WALTON, FAMILY HOLDINGS TRUST",Common
2024-12-20,WMT,10% Owner,SELL,97029.0,93.6833,9089996.9157,"WALTON, FAMILY HOLDINGS TRUST",Common
2024-12-23,WMT,10% Owner,SELL,2635844.0,90.3367,238113448.67479998,"WALTON, FAMILY HOLDINGS TRUST",Common
2024-12-23,WMT,10% Owner,SELL,116164.0,91.3405,10610477.842,"WALTON, FAMILY HOLDINGS TRUST",Common
2024-12-23,WMT,10% Owner,SELL,1186992.0,89.4934,106227949.8528,"WALTON, FAMILY HOLDINGS TRUST",Common
2024-12-26,WMT,Executive Vice President,SELL,13125.0,92.6,1215375.0,"FURNER, JOHN R.",Common
2024-12-26,WMT,"Director, President and CEO",SELL,29124.0,92.3549,2689744.1076,"MCMILLON, C DOUGLAS",Common Stock
2025-01-14,WMT,Executive Vice President,SELL,18172.552,91.53,1663333.68456,"FURNER, JOHN R.",Common
2025-01-14,WMT,"Director, President and CEO",SELL,24656.948,91.53,2256850.4504400003,"MCMILLON, C DOUGLAS",Common Stock
2025-01-14,WMT,Executive Vice President,SELL,6492.985,91.53,594302.9170499999,"BRAND, RACHEL L",Common
2025-01-14,WMT,Executive Vice President,SELL,14579.355,91.53,1334448.3631499999,"RAINEY, JOHN D",Common
2025-01-14,WMT,Executive Vice President,SELL,14611.689,91.53,1337407.89417,"MCLAY, KATHRYN J.",Common
2025-01-14,WMT,Chief Technology Officer,SELL,16205.581,91.53,1483296.82893,"KUMAR, SURESH",Common
2025-01-14,WMT,Executive Vice President,SELL,4954.459,91.53,453481.63227,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-01-14,WMT,Executive Vice President,SELL,7787.524,91.53,712792.07172,"BARTLETT, DANIEL J",Common Stock
2025-01-14,WMT,Executive Vice President,SELL,4264.467,91.53,390326.66451,"MORRIS, DONNA",Common
2025-01-14,WMT,Senior Vice President,SELL,218.413,91.53,19991.34189,"CHOJNOWSKI, DAVID",Common Stock
2025-01-15,WMT,Executive Vice President,SELL,1830.0,91.07,166658.09999999998,"BARTLETT, DANIEL J",Common Stock
2025-01-23,WMT,"Director, President and CEO",SELL,29124.0,92.6197,2697456.1428,"MCMILLON, C DOUGLAS",Common Stock
2025-01-23,WMT,Executive Vice President,SELL,13125.0,92.96,1220100.0,"FURNER, JOHN R.",Common
2025-01-31,WMT,Executive Vice President,SELL,79022.94,98.65,7795613.031,"MCLAY, KATHRYN J.",Common
2025-01-31,WMT,Senior Vice President,SELL,10449.057,98.65,1030799.4730500001,"CHOJNOWSKI, DAVID",Common Stock
2025-01-31,WMT,Executive Vice President,SELL,35508.683,98.65,3502931.57795,"BARTLETT, DANIEL J",Common Stock
2025-01-31,WMT,Executive Vice President,SELL,93392.753,98.65,9213195.08345,"RAINEY, JOHN D",Common
2025-01-31,WMT,Chief Technology Officer,SELL,86278.024,98.65,8511327.0676,"KUMAR, SURESH",Common
2025-01-31,WMT,Executive Vice President,SELL,2439.825,98.65,240688.73625,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-01-31,WMT,Executive Vice President,SELL,35508.683,98.65,3502931.57795,"MORRIS, DONNA",Common
2025-01-31,WMT,Executive Vice President,SELL,94829.086,98.65,9354889.3339,"FURNER, JOHN R.",Common
2025-01-31,WMT,Executive Vice President,SELL,37027.552,98.65,3652768.0048000007,"BRAND, RACHEL L",Common
2025-01-31,WMT,"Director, President and CEO",SELL,179119.876,98.65,17670175.7674,"MCMILLON, C DOUGLAS",Common Stock
2025-02-03,WMT,Executive Vice President,SELL,4568.0,97.1926,443975.7968,"RAINEY, JOHN D",Common
2025-02-03,WMT,Executive Vice President,SELL,22505.0,99.3827,2236607.6635,"RAINEY, JOHN D",Common
2025-02-03,WMT,Executive Vice President,SELL,10927.0,98.2567,1073650.9608999998,"RAINEY, JOHN D",Common
2025-02-11,WMT,Executive Vice President,SELL,140.135,102.92,14422.6942,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-02-11,WMT,Senior Vice President,SELL,250.42,102.92,25773.2264,"CHOJNOWSKI, DAVID",Common Stock
2025-02-18,WMT,Executive Vice President,SELL,1600.0,103.99,166384.0,"BARTLETT, DANIEL J",Common Stock
2025-02-21,WMT,Executive Vice President,SELL,17600.0,94.4234,1661851.84,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-02-26,WMT,10% Owner,SELL,20337.0,98.0314,1993664.5818,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-02-26,WMT,Executive Vice President,SELL,37381.0,97.6785,3651320.0085,"BRAND, RACHEL L",Common
2025-02-26,WMT,Executive Vice President,SELL,688.0,98.2327,67584.0976,"BRAND, RACHEL L",Common
2025-02-26,WMT,Executive Vice President,SELL,45792.0,96.4858,4418277.7535999995,"BRAND, RACHEL L",Common
2025-02-27,WMT,Executive Vice President,SELL,13125.0,96.15,1261968.75,"FURNER, JOHN R.",Common
2025-02-27,WMT,"Director, President and CEO",SELL,29124.0,96.9505,2823586.362,"MCMILLON, C DOUGLAS",Common Stock
2025-02-28,WMT,10% Owner,SELL,2292850.0,98.4899,225822567.215,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-03,WMT,10% Owner,SELL,531433.0,98.4262,52306930.7446,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-03,WMT,Executive Vice President,SELL,7368.0,99.0926,730114.2768,"RAINEY, JOHN D",Common
2025-03-03,WMT,Executive Vice President,SELL,7940.0,97.2845,772438.9299999999,"RAINEY, JOHN D",Common
2025-03-03,WMT,10% Owner,SELL,10616.0,99.0056,1051043.4496,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-03,WMT,Executive Vice President,SELL,22692.0,98.1648,2227555.6416,"RAINEY, JOHN D",Common
2025-03-04,WMT,10% Owner,SELL,932828.0,94.7854,88418475.11119999,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-04,WMT,10% Owner,SELL,52482.0,96.717,5075901.594,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-04,WMT,10% Owner,SELL,400729.0,96.0904,38506209.9016,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-05,WMT,10% Owner,SELL,6457.0,96.3313,622011.2041,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-05,WMT,10% Owner,SELL,1265965.0,96.0119,121547704.9835,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-06,WMT,10% Owner,SELL,5000.0,96.05,480250.0,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-11,WMT,Executive Vice President,SELL,140.135,87.82,12306.655699999998,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-03-11,WMT,Senior Vice President,SELL,250.419,87.82,21991.79658,"CHOJNOWSKI, DAVID",Common Stock
2025-03-14,WMT,10% Owner,SELL,6203547.0,85.0494,527607950.2218,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-03-17,WMT,Executive Vice President,SELL,1955.0,85.13,166429.15,"BARTLETT, DANIEL J",Common Stock
2025-03-19,WMT,Executive Vice President,SELL,4000.0,85.95,343800.0,"MCLAY, KATHRYN J.",Common
2025-03-27,WMT,"Director, President and CEO",SELL,29124.0,85.6333,2493984.2292,"MCMILLON, C DOUGLAS",Common Stock
2025-04-01,WMT,Executive Vice President,SELL,619.0,88.3405,54682.7695,"RAINEY, JOHN D",Common
2025-04-01,WMT,Executive Vice President,SELL,1581.0,88.7794,140360.2314,"RAINEY, JOHN D",Common
2025-04-08,WMT,Executive Vice President,SELL,120.93,83.83,10137.5619,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-04-08,WMT,Senior Vice President,SELL,250.418,83.83,20992.54094,"CHOJNOWSKI, DAVID",Common Stock
2025-04-15,WMT,Executive Vice President,SELL,1760.0,94.82,166883.19999999998,"BARTLETT, DANIEL J",Common Stock
2025-04-21,WMT,Executive Vice President,SELL,4000.0,93.5,374000.0,"MCLAY, KATHRYN J.",Common
2025-04-24,WMT,"Director, President and CEO",SELL,29124.0,94.1944,2743317.7056,"MCMILLON, C DOUGLAS",Common Stock
2025-05-01,WMT,Executive Vice President,SELL,2200.0,97.3739,214222.58000000002,"RAINEY, JOHN D",Common
2025-05-06,WMT,Executive Vice President,SELL,120.929,99.33,12011.87757,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-05-06,WMT,Senior Vice President,SELL,250.419,99.33,24874.11927,"CHOJNOWSKI, DAVID",Common Stock
2025-05-15,WMT,Executive Vice President,SELL,53.0,92.75,4915.75,"BARTLETT, DANIEL J",Common Stock
2025-05-15,WMT,Executive Vice President,SELL,1725.0,93.8,161805.0,"BARTLETT, DANIEL J",Common Stock
2025-05-16,WMT,10% Owner,SELL,3033653.0,98.0916,297575876.6148,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-16,WMT,10% Owner,SELL,65072.0,98.5809,6414856.3248,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-19,WMT,10% Owner,SELL,2346913.0,98.1035,230240379.4955,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-19,WMT,10% Owner,SELL,192981.0,96.6181,18645457.5561,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-19,WMT,Executive Vice President,SELL,4000.0,96.75,387000.0,"MCLAY, KATHRYN J.",Common
2025-05-19,WMT,10% Owner,SELL,750738.0,97.5075,73202585.535,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-20,WMT,10% Owner,SELL,69091.0,98.6047,6812697.327699999,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-20,WMT,10% Owner,SELL,1105497.0,97.7145,108023086.6065,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-21,WMT,Executive Vice President,SELL,28000.0,97.0,2716000.0,"MCLAY, KATHRYN J.",Common
2025-05-21,WMT,10% Owner,SELL,457144.0,97.2101,44439013.954399996,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-21,WMT,10% Owner,SELL,564368.0,96.2974,54347171.0432,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-22,WMT,10% Owner,SELL,1136619.0,96.2648,109416400.7112,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-22,WMT,"Director, President and CEO",SELL,29148.0,96.5809,2815140.0732,"MCMILLON, C DOUGLAS",Common Stock
2025-05-23,WMT,10% Owner,SELL,423904.0,96.1012,40737683.084800005,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-27,WMT,10% Owner,SELL,2238020.0,97.5004,218207845.208,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-05-29,WMT,10% Owner,SELL,2570000.0,97.1209,249600713.00000003,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-06-02,WMT,10% Owner,SELL,488927.0,99.2037,48503367.4299,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-06-02,WMT,Executive Vice President,SELL,1143.0,98.578,112674.65400000001,"RAINEY, JOHN D",Common
2025-06-02,WMT,Executive Vice President,SELL,1057.0,99.4565,105125.5205,"RAINEY, JOHN D",Common
2025-06-02,WMT,10% Owner,SELL,527073.0,98.5234,51929024.0082,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-06-03,WMT,Senior Vice President,SELL,250.419,99.77,24984.30363,"CHOJNOWSKI, DAVID",Common Stock
2025-06-03,WMT,Executive Vice President,SELL,120.93,99.77,12065.1861,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-06-16,WMT,Executive Vice President,SELL,1760.0,94.77,166795.19999999998,"BARTLETT, DANIEL J",Common Stock
2025-06-20,WMT,Executive Vice President,SELL,13125.0,95.8461,1257980.0625,"FURNER, JOHN R.",Common
2025-06-20,WMT,Executive Vice President,SELL,4000.0,95.24,380960.0,"MCLAY, KATHRYN J.",Common
2025-06-24,WMT,10% Owner,SELL,2742608.0,98.1225,269111553.48,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-06-24,WMT,10% Owner,SELL,292650.0,99.0311,28981451.415,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-06-25,WMT,10% Owner,SELL,321361.0,98.1626,31545631.2986,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-06-26,WMT,"Director, President and CEO",SELL,19416.0,97.1885,1887011.9160000002,"MCMILLON, C DOUGLAS",Common Stock
2025-06-27,WMT,10% Owner,SELL,378639.0,97.5158,36923284.9962,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-07-01,WMT,Executive Vice President,SELL,584.0,98.823,57712.632,"RAINEY, JOHN D",Common
2025-07-01,WMT,Executive Vice President,SELL,110.747,97.78,10828.84166,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-07-01,WMT,Executive Vice President,SELL,10.182,97.98,997.6323600000001,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-07-01,WMT,Executive Vice President,SELL,1616.0,98.2998,158852.4768,"RAINEY, JOHN D",Common
2025-07-15,WMT,Executive Vice President,SELL,1744.0,95.6,166726.4,"BARTLETT, DANIEL J",Common Stock
2025-07-15,WMT,Senior Vice President,SELL,250.42,95.78,23985.2276,"CHOJNOWSKI, DAVID",Common Stock
2025-07-17,WMT,Executive Vice President,SELL,13125.0,95.1356,1248654.75,"FURNER, JOHN R.",Common
2025-07-21,WMT,Executive Vice President,SELL,4000.0,95.14,380560.0,"MCLAY, KATHRYN J.",Common
2025-07-24,WMT,President and CEO,SELL,19416.0,95.583,1855839.528,"MCMILLON, C DOUGLAS",Common
2025-08-01,WMT,Executive Vice President,SELL,2113.0,98.2794,207664.37219999998,"RAINEY, JOHN D",Common
2025-08-01,WMT,Executive Vice President,SELL,87.0,98.779,8593.773,"RAINEY, JOHN D",Common
2025-08-12,WMT,Executive Vice President,SELL,120.929,103.93,12568.15097,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-08-12,WMT,Senior Vice President,SELL,250.419,103.93,26026.046670000003,"CHOJNOWSKI, DAVID",Common Stock
2025-08-15,WMT,Executive Vice President,SELL,1655.0,100.3768,166123.604,"BARTLETT, DANIEL J",Common Stock
2025-08-19,WMT,Executive Vice President,SELL,4000.0,100.96,403840.0,"MCLAY, KATHRYN J.",Common
2025-08-21,WMT,Executive Vice President,SELL,13125.0,98.553,1293508.125,"FURNER, JOHN R.",Common
2025-08-22,WMT,10% Owner,SELL,504855.0,97.3278,49136426.469,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-22,WMT,10% Owner,SELL,60772.0,98.0581,5959186.8532,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-25,WMT,10% Owner,SELL,261686.0,96.534,25261596.324,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-25,WMT,10% Owner,SELL,55601.0,97.4436,5417961.6036,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-26,WMT,10% Owner,SELL,688586.0,96.0492,66138134.4312,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-27,WMT,10% Owner,SELL,398852.0,96.0905,38325888.106,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-28,WMT,10% Owner,SELL,767418.0,96.2223,73842725.0214,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-28,WMT,President and CEO,SELL,19416.0,95.9748,1863446.7168,"MCMILLON, C DOUGLAS",Common
2025-08-29,WMT,10% Owner,SELL,1367984.0,96.6266,132183642.7744,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-08-29,WMT,10% Owner,SELL,3246.0,97.0068,314884.0728,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-09-02,WMT,Executive Vice President,SELL,686.0,97.6478,66986.39080000001,"RAINEY, JOHN D",Common
2025-09-02,WMT,Executive Vice President,SELL,1514.0,97.2485,147234.22900000002,"RAINEY, JOHN D",Common
2025-09-09,WMT,Senior Vice President,SELL,250.42,102.28,25612.957599999998,"CHOJNOWSKI, DAVID",Common
2025-09-09,WMT,Executive Vice President,SELL,120.929,102.28,12368.618120000001,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-09-12,WMT,Chief Technology Officer,SELL,30000.0,103.4656,3103968.0,"KUMAR, SURESH",Common
2025-09-15,WMT,Executive Vice President,SELL,1610.0,103.71,166973.09999999998,"BARTLETT, DANIEL J",Common
2025-09-16,WMT,10% Owner,SELL,2389000.0,103.4528,247148739.2,"WALTON, FAMILY HOLDINGS TRUST",Common
2025-09-18,WMT,Executive Vice President,SELL,13125.0,103.7428,1361624.25,"FURNER, JOHN R.",Common
2025-09-19,WMT,Executive Vice President,SELL,4000.0,103.83,415320.0,"MCLAY, KATHRYN J.",Common
2025-09-25,WMT,President and CEO,SELL,19416.0,103.2132,2003987.4912,"MCMILLON, C DOUGLAS",Common
2025-09-30,WMT,Director,BUY,552.0,103.06,56889.12,"PENNER, GREGORY BOYD",Common
2025-09-30,WMT,Director,BUY,279.0,103.06,28753.74,"MORITZ, ROBERT EDWARD JR.",Common
2025-09-30,WMT,Director,BUY,340.0,103.06,35040.4,"WALTON, STEUART L",Common
2025-09-30,WMT,Director,BUY,461.0,103.06,47510.66,"STEPHENSON, RANDALL L",Common
2025-09-30,WMT,Director,BUY,364.0,103.06,37513.840000000004,"FLYNN, TIMOTHY PATRICK",Common
2025-09-30,WMT,Director,BUY,170.0,103.06,17520.2,"HARRIS, CARLA A",Common
2025-09-30,WMT,Director,BUY,340.0,103.06,35040.4,"FRIAR, SARAH",Common
2025-09-30,WMT,Director,BUY,279.0,103.06,28753.74,"NICCOL, BRIAN R",Common
2025-09-30,WMT,Director,BUY,279.0,103.06,28753.74,"CONDE, CESAR",Common
2025-09-30,WMT,Director,BUY,279.0,103.06,28753.74,"MAYER, MARISSA A",Common
2025-10-01,WMT,Executive Vice President,SELL,644.0,101.8985,65622.634,"RAINEY, JOHN D",Common
2025-10-01,WMT,Executive Vice President,SELL,1556.0,101.0991,157310.19960000002,"RAINEY, JOHN D",Common
2025-10-07,WMT,Executive Vice President,SELL,120.929,102.7,12419.408300000001,"NICHOLAS, CHRISTOPHER JAMES",Common
2025-10-07,WMT,Senior Vice President,SELL,250.419,102.7,25718.031300000002,"CHOJNOWSKI, DAVID",Common
2025-10-15,WMT,Executive Vice President,SELL,1550.0,107.46,166563.0,"BARTLETT, DANIEL J",Common
2025-10-16,WMT,Executive Vice President,SELL,6107.0,108.0965,660145.3255,"FURNER, JOHN R.",Common
2025-10-16,WMT,Executive Vice President,SELL,2623.0,108.633,284944.359,"FURNER, JOHN R.",Common
2025-10-16,WMT,Executive Vice President,SELL,78.0,109.49,8540.22,"FURNER, JOHN R.",Common
2025-10-16,WMT,Executive Vice President,SELL,4317.0,106.7784,460962.3528,"FURNER, JOHN R.",Common
2025-10-20,WMT,Executive Vice President,SELL,4000.0,107.75,431000.0,"MCLAY, KATHRYN J.",Common
