date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-23,MCK,Chief Executive Officer,SELL,37706.0,393.14,14823736.84,"TYLER, BRIAN S.",Common Stock
2023-05-23,MCK,"EVP, Chief Legal Officer & GC",SELL,5919.0,393.14,2326995.66,"SCHECHTER, LORI A.",Common Stock
2023-05-23,MCK,"EVP, CIO & CTO",SELL,3111.0,393.14,1223058.54,"AVILA, NANCY",Common Stock
2023-05-23,MCK,EVP & CFO,SELL,8022.0,393.14,3153769.08,"VITALONE, BRITT J.",Common Stock
2023-05-23,MCK,Chief Executive Officer,SELL,30544.0,393.14,12008068.16,"TYLER, BRIAN S.",Common Stock
2023-05-23,MCK,"EVP, Chief Strategy & BDO",SELL,2498.0,393.14,982063.72,"RODGERS, THOMAS L",Common Stock
2023-05-24,MCK,"EVP, CIO & CTO",SELL,320.0,396.43,126857.6,"AVILA, NANCY",Common Stock
2023-05-24,MCK,Chief Executive Officer,SELL,2145.0,396.43,850342.35,"TYLER, BRIAN S.",Common Stock
2023-05-24,MCK,Chief Executive Officer,SELL,2630.0,396.43,1042610.9,"TYLER, BRIAN S.",Common Stock
2023-05-24,MCK,EVP & Chief HR Officer,SELL,75.0,396.43,29732.25,"SMITH, LEANN B",Common Stock
2023-05-24,MCK,EVP & Chief HR Officer,SELL,35.0,396.43,13875.050000000001,"SMITH, LEANN B",Common Stock
2023-05-24,MCK,"EVP, Chief Strategy & BDO",SELL,232.0,396.43,91971.76,"RODGERS, THOMAS L",Common Stock
2023-05-24,MCK,"EVP, Chief Legal Officer & GC",SELL,416.0,396.43,164914.88,"SCHECHTER, LORI A.",Common Stock
2023-05-24,MCK,EVP & CFO,SELL,639.0,396.43,253318.77000000002,"VITALONE, BRITT J.",Common Stock
2023-05-25,MCK,EVP & Chief HR Officer,SELL,54.0,395.39,21351.059999999998,"SMITH, LEANN B",Common Stock
2023-05-25,MCK,"EVP, CIO & CTO",SELL,388.0,395.39,153411.32,"AVILA, NANCY",Common Stock
2023-05-25,MCK,Chief Executive Officer,SELL,3393.0,395.39,1341558.27,"TYLER, BRIAN S.",Common Stock
2023-05-25,MCK,EVP & Chief HR Officer,SELL,373.0,395.39,147480.47,"SMITH, LEANN B",Common Stock
2023-05-25,MCK,Chief Executive Officer,SELL,4166.0,395.39,1647194.74,"TYLER, BRIAN S.",Common Stock
2023-05-25,MCK,EVP & CFO,SELL,937.0,395.39,370480.43,"VITALONE, BRITT J.",Common Stock
2023-05-25,MCK,"EVP, Chief Strategy & BDO",SELL,348.0,395.39,137595.72,"RODGERS, THOMAS L",Common Stock
2023-05-25,MCK,"EVP, Chief Legal Officer & GC",SELL,656.0,395.39,259375.84,"SCHECHTER, LORI A.",Common Stock
2023-05-26,MCK,EVP & CFO,SELL,983.0,394.38,387675.54,"VITALONE, BRITT J.",Common Stock
2023-05-26,MCK,EVP & CFO,SELL,1144.0,387.95,443814.8,"VITALONE, BRITT J.",Common Stock
2023-05-26,MCK,"EVP, Chief Legal Officer & GC",SELL,640.0,394.38,252403.2,"SCHECHTER, LORI A.",Common Stock
2023-05-26,MCK,Chief Executive Officer,SELL,4150.0,387.95,1609992.5,"TYLER, BRIAN S.",Common Stock
2023-05-26,MCK,"EVP, Chief Legal Officer & GC",SELL,903.0,387.95,350318.85,"SCHECHTER, LORI A.",Common Stock
2023-05-26,MCK,Chief Executive Officer,SELL,5126.0,387.95,1988631.7,"TYLER, BRIAN S.",Common Stock
2023-05-26,MCK,"EVP, CIO & CTO",SELL,491.0,394.38,193640.58,"AVILA, NANCY",Common Stock
2023-05-26,MCK,"EVP, Chief Strategy & BDO",SELL,356.0,394.38,140399.28,"RODGERS, THOMAS L",Common Stock
2023-05-26,MCK,"EVP, CIO & CTO",SELL,475.0,387.95,184276.25,"AVILA, NANCY",Common Stock
2023-05-30,MCK,"EVP, CIO & CTO",SELL,1330.0,383.89,510573.69999999995,"AVILA, NANCY",Common Stock
2023-05-30,MCK,"EVP, Chief Strategy & BDO",SELL,536.0,383.89,205765.03999999998,"RODGERS, THOMAS L",Common Stock
2023-05-30,MCK,"EVP, Chief Legal Officer & GC",SELL,2542.0,383.89,975848.38,"SCHECHTER, LORI A.",Common Stock
2023-05-30,MCK,EVP & CFO,SELL,3205.0,383.89,1230367.45,"VITALONE, BRITT J.",Common Stock
2023-05-31,MCK,"EVP, Chief Legal Officer & GC",SELL,11195.0,373.28,4178869.5999999996,"SCHECHTER, LORI A.",Common Stock
2023-05-31,MCK,"EVP, Chief Strategy & BDO",SELL,6044.0,373.28,2256104.32,"RODGERS, THOMAS L",Common Stock
2023-05-31,MCK,EVP & CFO,SELL,13330.0,373.28,4975822.399999999,"VITALONE, BRITT J.",Common Stock
2023-05-31,MCK,"EVP, CIO & CTO",SELL,5759.0,373.28,2149719.52,"AVILA, NANCY",Common Stock
2023-06-05,MCK,Chief Executive Officer,SELL,3938.0,391.25,1540742.5,"TYLER, BRIAN S.",Common Stock
2023-06-05,MCK,"EVP, Chief Strategy & BDO",SELL,428.0,395.31,169192.68,"RODGERS, THOMAS L",Common Stock
2023-06-06,MCK,"EVP, Chief Strategy & BDO",SELL,645.0,395.7,255226.5,"RODGERS, THOMAS L",Common Stock
2023-06-13,MCK,Chief Executive Officer,SELL,3471.0,400.0,1388400.0,"TYLER, BRIAN S.",Common Stock
2023-06-13,MCK,Chief Executive Officer,BUY,3471.0,159.0,551889.0,"TYLER, BRIAN S.",Common Stock
2023-06-29,MCK,Chief Executive Officer,SELL,3471.0,420.0,1457820.0,"TYLER, BRIAN S.",Common Stock
2023-06-29,MCK,Chief Executive Officer,BUY,3471.0,159.0,551889.0,"TYLER, BRIAN S.",Common Stock
2023-07-06,MCK,Chief Executive Officer,SELL,3938.0,419.01,1650061.38,"TYLER, BRIAN S.",Common Stock
2023-08-03,MCK,Chief Executive Officer,SELL,3938.0,422.6,1664198.8,"TYLER, BRIAN S.",Common Stock
2023-08-11,MCK,Chief Executive Officer,SELL,3471.0,440.0,1527240.0,"TYLER, BRIAN S.",Common Stock
2023-08-11,MCK,Chief Executive Officer,BUY,3471.0,159.0,551889.0,"TYLER, BRIAN S.",Common Stock
2023-09-06,MCK,"Director, Chief Executive Officer",SELL,3938.0,407.0,1602766.0,"TYLER, BRIAN S.",Common Stock
2023-09-08,MCK,"Director, Chief Executive Officer",SELL,4133.0,422.3239,1745464.6786999998,"TYLER, BRIAN S.",Common Stock
2023-09-08,MCK,"Director, Chief Executive Officer",SELL,5977.0,421.0046,2516344.4942,"TYLER, BRIAN S.",Common Stock
2023-09-08,MCK,"Director, Chief Executive Officer",SELL,3417.0,420.4184,1436569.6728,"TYLER, BRIAN S.",Common Stock
2023-09-08,MCK,"Director, Chief Executive Officer",SELL,6600.0,424.5925,2802310.5,"TYLER, BRIAN S.",Common Stock
2023-09-08,MCK,"Director, Chief Executive Officer",SELL,450.0,418.2278,188202.51,"TYLER, BRIAN S.",Common Stock
2023-09-08,MCK,"Director, Chief Executive Officer",SELL,1869.0,425.1772,794656.1868,"TYLER, BRIAN S.",Common Stock
2023-09-08,MCK,"Director, Chief Executive Officer",SELL,2800.0,423.2055,1184975.4,"TYLER, BRIAN S.",Common Stock
2023-10-06,MCK,"Director, Chief Executive Officer",SELL,9732.0,447.5075,4355142.99,"TYLER, BRIAN S.",Common Stock
2023-10-06,MCK,"Director, Chief Executive Officer",SELL,2611.0,448.4634,1170937.9374,"TYLER, BRIAN S.",Common Stock
2023-10-06,MCK,"Director, Chief Executive Officer",SELL,1900.0,444.4499,844454.81,"TYLER, BRIAN S.",Common Stock
2023-10-06,MCK,"Director, Chief Executive Officer",SELL,4746.0,445.4175,2113951.455,"TYLER, BRIAN S.",Common Stock
2023-10-06,MCK,"Director, Chief Executive Officer",SELL,5196.0,446.5101,2320066.4796,"TYLER, BRIAN S.",Common Stock
2023-10-06,MCK,"Director, Chief Executive Officer",SELL,1061.0,449.3759,476787.8299,"TYLER, BRIAN S.",Common Stock
2023-10-09,MCK,"Director, Chief Executive Officer",SELL,3471.0,450.0,1561950.0,"TYLER, BRIAN S.",Common Stock
2023-10-09,MCK,"Director, Chief Executive Officer",BUY,3471.0,159.0,551889.0,"TYLER, BRIAN S.",Common Stock
2023-10-12,MCK,"Director, Chief Executive Officer",BUY,7589.0,144.43,1096079.27,"TYLER, BRIAN S.",Common Stock
2023-10-12,MCK,"Director, Chief Executive Officer",SELL,7589.0,460.0,3490940.0,"TYLER, BRIAN S.",Common Stock
2023-10-12,MCK,"Director, Chief Executive Officer",BUY,2932.0,123.99,363538.68,"TYLER, BRIAN S.",Common Stock
2023-10-12,MCK,"Director, Chief Executive Officer",SELL,2932.0,460.0,1348720.0,"TYLER, BRIAN S.",Common Stock
2023-11-03,MCK,EVP & Chief HR Officer,SELL,660.0,461.26,304431.6,"SMITH, LEANN B",Common Stock
2023-11-07,MCK,"Director, Chief Executive Officer",SELL,10667.0,457.6255,4881491.2085,"TYLER, BRIAN S.",Common Stock
2023-11-07,MCK,"Director, Chief Executive Officer",SELL,659.0,459.5867,302867.6353,"TYLER, BRIAN S.",Common Stock
2023-11-07,MCK,"Director, Chief Executive Officer",SELL,3042.0,458.7239,1395438.1038000002,"TYLER, BRIAN S.",Common Stock
2023-11-07,MCK,"Director, Chief Executive Officer",SELL,1759.0,455.6733,801529.3347,"TYLER, BRIAN S.",Common Stock
2023-11-07,MCK,"Director, Chief Executive Officer",SELL,465.0,460.7699,214258.0035,"TYLER, BRIAN S.",Common Stock
2023-11-07,MCK,"Director, Chief Executive Officer",SELL,7371.0,456.8846,3367696.3866,"TYLER, BRIAN S.",Common Stock
2023-11-13,MCK,"Director, Chief Executive Officer",BUY,2932.0,123.99,363538.68,"TYLER, BRIAN S.",Common Stock
2023-11-13,MCK,"Director, Chief Executive Officer",BUY,7589.0,144.43,1096079.27,"TYLER, BRIAN S.",Common Stock
2023-11-13,MCK,"Director, Chief Executive Officer",SELL,7589.0,470.0,3566830.0,"TYLER, BRIAN S.",Common Stock
2023-11-13,MCK,"Director, Chief Executive Officer",SELL,2932.0,470.0,1378040.0,"TYLER, BRIAN S.",Common Stock
2024-01-03,MCK,"Director, Chief Executive Officer",SELL,3908.0,480.0,1875840.0,"TYLER, BRIAN S.",Common Stock
2024-01-03,MCK,"Director, Chief Executive Officer",BUY,3908.0,123.99,484552.92,"TYLER, BRIAN S.",Common Stock
2024-01-03,MCK,"Director, Chief Executive Officer",SELL,10118.0,480.0,4856640.0,"TYLER, BRIAN S.",Common Stock
2024-01-03,MCK,"Director, Chief Executive Officer",BUY,10118.0,144.43,1461342.74,"TYLER, BRIAN S.",Common Stock
2024-02-10,MCK,EVP & Chief HR Officer,SELL,135.0,501.35,67682.25,"SMITH, LEANN B",Common Stock
2024-02-13,MCK,EVP & Chief HR Officer,SELL,186.0,496.0,92256.0,"SMITH, LEANN B",Common Stock
2024-03-01,MCK,"SVP, Controller & CAO",SELL,183.0,525.88,96236.04,"RUTLEDGE, NAPOLEON B JR",Common Stock
2024-03-01,MCK,"SVP, Controller & CAO",SELL,61.0,525.88,32078.68,"RUTLEDGE, NAPOLEON B JR",Common Stock
2024-03-04,MCK,"SVP, Controller & CAO",SELL,190.0,529.9901,100698.11899999999,"RUTLEDGE, NAPOLEON B JR",Common Stock
2024-03-15,MCK,"Director, Chief Executive Officer",SELL,3473.0,524.55,1821762.15,"TYLER, BRIAN S.",Common Stock
2024-03-15,MCK,"Director, Chief Executive Officer",BUY,3473.0,159.0,552207.0,"TYLER, BRIAN S.",Common Stock
2024-05-10,MCK,Director,SELL,4.0,558.0379,2232.1516,"SALKA, SUSAN R",Common Stock
2024-05-10,MCK,Director,SELL,606.0,558.0379,338170.9674,"SALKA, SUSAN R",Common Stock
2024-05-13,MCK,Director,SELL,0.9754,554.61,540.966594,"SALKA, SUSAN R",Common Stock
2024-05-21,MCK,"EVP, Chief Strategy & BDO",SELL,2743.0,552.39,1515205.77,"RODGERS, THOMAS L",Common Stock
2024-05-21,MCK,"Director, Chief Executive Officer",SELL,29135.0,552.39,16093882.65,"TYLER, BRIAN S.",Common Stock
2024-05-21,MCK,EVP & Chief HR Officer,SELL,582.0,552.39,321490.98,"SMITH, LEANN B",Common Stock
2024-05-21,MCK,EVP & CFO,SELL,7828.0,552.39,4324108.92,"VITALONE, BRITT J.",Common Stock
2024-05-21,MCK,"SVP, Controller & CAO",SELL,535.0,552.39,295528.64999999997,"RUTLEDGE, NAPOLEON B JR",Common Stock
2024-05-23,MCK,EVP & CFO,SELL,12752.0,558.09,7116763.680000001,"VITALONE, BRITT J.",Common Stock
2024-05-23,MCK,EVP & CFO,SELL,581.0,558.03,324215.43,"VITALONE, BRITT J.",Common Stock
2024-05-23,MCK,"EVP, Chief Strategy & BDO",SELL,234.0,558.03,130579.01999999999,"RODGERS, THOMAS L",Common Stock
2024-05-23,MCK,EVP & Chief HR Officer,SELL,267.0,558.03,148994.00999999998,"SMITH, LEANN B",Common Stock
2024-05-23,MCK,"Director, Chief Executive Officer",SELL,1826.0,558.03,1018962.7799999999,"TYLER, BRIAN S.",Common Stock
2024-05-23,MCK,"SVP, Controller & CAO",SELL,61.0,558.03,34039.83,"RUTLEDGE, NAPOLEON B JR",Common Stock
2024-05-23,MCK,EVP & Chief HR Officer,SELL,704.0,558.09,392895.36000000004,"SMITH, LEANN B",Common Stock
2024-05-24,MCK,EVP & CFO,SELL,639.0,560.73,358306.47000000003,"VITALONE, BRITT J.",Common Stock
2024-05-24,MCK,EVP & Chief HR Officer,SELL,56.0,560.73,31400.88,"SMITH, LEANN B",Common Stock
2024-05-24,MCK,EVP & Chief HR Officer,SELL,120.0,560.73,67287.6,"SMITH, LEANN B",Common Stock
2024-05-24,MCK,"EVP, Chief Strategy & BDO",SELL,232.0,560.73,130089.36,"RODGERS, THOMAS L",Common Stock
2024-05-24,MCK,"Director, Chief Executive Officer",SELL,2124.0,560.73,1190990.52,"TYLER, BRIAN S.",Common Stock
2024-05-25,MCK,EVP & CFO,SELL,937.0,560.73,525404.01,"VITALONE, BRITT J.",Common Stock
2024-05-25,MCK,"EVP, Chief Strategy & BDO",SELL,349.0,560.73,195694.77000000002,"RODGERS, THOMAS L",Common Stock
2024-05-25,MCK,EVP & Chief HR Officer,SELL,88.0,560.73,49344.240000000005,"SMITH, LEANN B",Common Stock
2024-05-25,MCK,"Director, Chief Executive Officer",SELL,3371.0,560.73,1890220.83,"TYLER, BRIAN S.",Common Stock
2024-05-28,MCK,"EVP, Chief Strategy & BDO",SELL,789.0,557.4,439788.6,"RODGERS, THOMAS L",Common Stock
2024-05-28,MCK,EVP & CFO,SELL,894.0,557.4,498315.6,"VITALONE, BRITT J.",Common Stock
2024-05-28,MCK,EVP & Chief HR Officer,SELL,206.0,557.4,114824.4,"SMITH, LEANN B",Common Stock
2024-05-29,MCK,EVP & Chief HR Officer,SELL,202.0,550.0,111100.0,"SMITH, LEANN B",Common Stock
2024-05-29,MCK,"EVP, Chief Strategy & BDO",SELL,133.0,550.0,73150.0,"RODGERS, THOMAS L",Common Stock
2024-05-29,MCK,EVP & CFO,SELL,2427.0,550.0,1334850.0,"VITALONE, BRITT J.",Common Stock
2024-05-31,MCK,"EVP, Chief Strategy & BDO",SELL,5232.0,560.99,2935099.68,"RODGERS, THOMAS L",Common Stock
2024-06-05,MCK,"Director, Chief Executive Officer",SELL,3753.0,574.41,2155760.73,"TYLER, BRIAN S.",Common Stock
2024-06-07,MCK,Director,SELL,483.0,585.877,282978.59099999996,"MARTINEZ, MARIA",Common Stock
2024-06-11,MCK,EVP & Chief HR Officer,SELL,600.0,585.53,351318.0,"SMITH, LEANN B",Common Stock
2024-07-03,MCK,"Director, Chief Executive Officer",SELL,3753.0,580.92,2180192.76,"TYLER, BRIAN S.",Common Stock
2024-08-05,MCK,"Director, Chief Executive Officer",SELL,3753.0,626.03,2349490.59,"TYLER, BRIAN S.",Common Stock
2024-09-05,MCK,"Director, Chief Executive Officer",SELL,3753.0,561.1,2105808.3000000003,"TYLER, BRIAN S.",Common Stock
2024-12-09,MCK,EVP & Chief HR Officer,SELL,579.0,602.81,349026.99,"SMITH, LEANN B",Common Stock
2025-01-02,MCK,EVP & Chief HR Officer,SELL,579.0,572.79,331645.41,"SMITH, LEANN B",Common Stock
2025-02-09,MCK,EVP and Chief Legal Officer,SELL,1328.0,595.69,791076.3200000001,"LAU, MICHELE",Common Stock
2025-02-09,MCK,EVP and Chief Legal Officer,SELL,299.0,595.69,178111.31000000003,"LAU, MICHELE",Common Stock
2025-02-10,MCK,EVP & Chief HR Officer,SELL,132.0,603.4,79648.8,"SMITH, LEANN B",Common Stock
2025-02-12,MCK,EVP & Chief HR Officer,SELL,188.0,609.59,114602.92000000001,"SMITH, LEANN B",Common Stock
2025-02-14,MCK,"Director, Chief Executive Officer",SELL,8961.0,600.66,5382514.26,"TYLER, BRIAN S.",Common Stock
2025-02-21,MCK,"Director, Chief Executive Officer",SELL,8961.0,597.99,5358588.39,"TYLER, BRIAN S.",Common Stock
2025-02-25,MCK,EVP and Chief Legal Officer,SELL,312.0,605.0,188760.0,"LAU, MICHELE",Common Stock
2025-02-28,MCK,"Director, Chief Executive Officer",SELL,8961.0,624.0,5591664.0,"TYLER, BRIAN S.",Common Stock
2025-03-01,MCK,"SVP, Controller & CAO",SELL,60.0,640.26,38415.6,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-03-01,MCK,"SVP, Controller & CAO",SELL,183.0,640.26,117167.58,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-03-06,MCK,"Director, Chief Executive Officer",SELL,8962.0,634.24,5684058.88,"TYLER, BRIAN S.",Common Stock
2025-05-19,MCK,"SVP, Controller & CAO",SELL,543.0,726.51,394494.93,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-05-20,MCK,"Director, Chief Executive Officer",SELL,12978.0,719.19,9333647.82,"TYLER, BRIAN S.",Common Stock
2025-05-20,MCK,EVP & CFO,SELL,3769.0,719.19,2710627.1100000003,"VITALONE, BRITT J.",Common Stock
2025-05-20,MCK,EVP & Chief HR Officer,SELL,203.0,719.19,145995.57,"SMITH, LEANN B",Common Stock
2025-05-20,MCK,EVP & Chief HR Officer,SELL,1182.0,719.19,850082.5800000001,"SMITH, LEANN B",Common Stock
2025-05-20,MCK,"EVP, Chief Strategy & BDO",SELL,1234.0,719.19,887480.4600000001,"RODGERS, THOMAS L",Common Stock
2025-05-21,MCK,EVP & CFO,SELL,475.0,718.73,341396.75,"VITALONE, BRITT J.",Common Stock
2025-05-21,MCK,"EVP, Chief Strategy & BDO",SELL,167.0,718.73,120027.91,"RODGERS, THOMAS L",Common Stock
2025-05-21,MCK,EVP & Chief HR Officer,SELL,209.0,718.73,150214.57,"SMITH, LEANN B",Common Stock
2025-05-21,MCK,"SVP, Controller & CAO",SELL,27.0,718.73,19405.71,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-05-21,MCK,"Director, Chief Executive Officer",SELL,1396.0,718.73,1003347.0800000001,"TYLER, BRIAN S.",Common Stock
2025-05-21,MCK,EVP and Chief Legal Officer,SELL,285.0,718.73,204838.05000000002,"LAU, MICHELE",Common Stock
2025-05-22,MCK,EVP & Chief HR Officer,SELL,1248.0,717.3,895190.3999999999,"SMITH, LEANN B",Common Stock
2025-05-22,MCK,EVP & CFO,SELL,6336.0,717.3,4544812.8,"VITALONE, BRITT J.",Common Stock
2025-05-23,MCK,"SVP, Controller & CAO",SELL,41.0,716.09,29359.690000000002,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-05-23,MCK,"SVP, Controller & CAO",SELL,63.0,715.24,45060.12,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-05-23,MCK,"Director, Chief Executive Officer",SELL,1826.0,716.09,1307580.34,"TYLER, BRIAN S.",Common Stock
2025-05-23,MCK,EVP & Chief HR Officer,SELL,267.0,716.09,191196.03,"SMITH, LEANN B",Common Stock
2025-05-23,MCK,EVP & Chief HR Officer,SELL,161.0,715.24,115153.64,"SMITH, LEANN B",Common Stock
2025-05-23,MCK,"EVP, Chief Strategy & BDO",SELL,234.0,716.09,167565.06,"RODGERS, THOMAS L",Common Stock
2025-05-23,MCK,EVP & CFO,SELL,581.0,716.09,416048.29000000004,"VITALONE, BRITT J.",Common Stock
2025-05-23,MCK,EVP & CFO,SELL,732.0,715.24,523555.68,"VITALONE, BRITT J.",Common Stock
2025-05-24,MCK,EVP & Chief HR Officer,SELL,121.0,716.09,86646.89,"SMITH, LEANN B",Common Stock
2025-05-24,MCK,"Director, Chief Executive Officer",SELL,2117.0,716.09,1515962.53,"TYLER, BRIAN S.",Common Stock
2025-05-24,MCK,EVP & CFO,SELL,639.0,716.09,457581.51,"VITALONE, BRITT J.",Common Stock
2025-05-24,MCK,"EVP, Chief Strategy & BDO",SELL,232.0,716.09,166132.88,"RODGERS, THOMAS L",Common Stock
2025-05-24,MCK,EVP & Chief HR Officer,SELL,56.0,716.09,40101.04,"SMITH, LEANN B",Common Stock
2025-05-27,MCK,"SVP, Controller & CAO",SELL,986.0,714.3,704299.7999999999,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-05-28,MCK,"SVP, Controller & CAO",SELL,95.0,717.91,68201.45,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-05-28,MCK,EVP & CFO,SELL,1878.0,717.91,1348234.98,"VITALONE, BRITT J.",Common Stock
2025-05-28,MCK,EVP & Chief HR Officer,SELL,341.0,717.91,244807.31,"SMITH, LEANN B",Common Stock
2025-05-28,MCK,"EVP, Chief Strategy & BDO",SELL,510.0,717.91,366134.1,"RODGERS, THOMAS L",Common Stock
2025-05-30,MCK,"EVP, Chief Strategy & BDO",SELL,2891.0,712.18,2058912.38,"RODGERS, THOMAS L",Common Stock
2025-06-06,MCK,"Director, Chief Executive Officer",SELL,19370.0,705.93,13673864.1,"TYLER, BRIAN S.",Common Stock
2025-07-11,MCK,"Director, Chief Executive Officer",SELL,19371.0,708.09,13716411.39,"TYLER, BRIAN S.",Common Stock
2025-08-08,MCK,"SVP, Controller & CAO",SELL,329.0,663.67,218347.43,"RUTLEDGE, NAPOLEON B JR",Common Stock
2025-08-15,MCK,"Director, Chief Executive Officer",SELL,11930.0,677.76,8085676.8,"TYLER, BRIAN S.",Common Stock
2025-08-22,MCK,"Director, Chief Executive Officer",SELL,11930.0,705.63,8418165.9,"TYLER, BRIAN S.",Common Stock
2025-11-07,MCK,"SVP, Controller & CAO",SELL,329.0,861.63,283476.27,"RUTLEDGE, NAPOLEON B JR",Common Stock
