date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-01-27,UPS,"Director, Chairman and CEO",SELL,370.0,114.24,42268.799999999996,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",SELL,407.0,114.24,46495.68,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",SELL,606.0,114.24,69229.44,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",SELL,927.0,114.24,105900.48,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"Director, Chairman and CEO",SELL,1257.0,114.24,143599.68,"ABNEY, DAVID P",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",SELL,153.0,114.24,17478.719999999998,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"President, UPS International",SELL,456.0,114.24,52093.439999999995,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",BUY,235.0012,114.24,26846.537088,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"President, UPS International",BUY,950.267,114.24,108558.50208,"BARBER, JAMES J.",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",BUY,259.8565,114.24,29686.006559999998,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",SELL,259.0,114.24,29588.16,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",SELL,311.0,114.24,35528.64,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"SVP, Sales & Solutions",SELL,404.0,114.24,46152.96,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-01-27,UPS,"President, US Operations",BUY,1097.4227,114.24,125369.569248,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"President, US Operations",BUY,993.8158,114.24,113533.51699199999,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"President, US Operations",BUY,747.8009,114.24,85428.77481599999,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",BUY,237.3982,114.24,27120.370368,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"President, US Operations",BUY,695.7209,114.24,79479.155616,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"President, US Operations",SELL,334.0,114.24,38156.159999999996,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"President, US Operations",SELL,344.0,114.24,39298.56,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"President, US Operations",SELL,357.0,114.24,40783.68,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"President, US Operations",SELL,477.0,114.24,54492.479999999996,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,"President, US Operations",BUY,716.0646,114.24,81803.219904,"GRAY, MYRON A",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,BUY,802.702,114.24,91700.67648,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,BUY,429.2921,114.24,49042.329504,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,BUY,321.3937,114.24,36716.016288,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,BUY,300.3999,114.24,34317.684576,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,BUY,299.763,114.24,34244.92511999999,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,SELL,142.0,114.24,16222.08,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,SELL,172.0,114.24,19649.28,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",BUY,322.9972,114.24,36899.200128000004,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,SELL,229.0,114.24,26160.96,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,Chief Mktng & Bus Serv Officer,SELL,385.0,114.24,43982.4,"FINLEY, TERESA M.",Class A Common Stock
2017-01-27,UPS,"Sr VP, Gen Counsel & Sec",BUY,348.9927,114.24,39868.926048,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-01-27,UPS,"President, US Operations",SELL,561.0,114.24,64088.64,"GRAY, MYRON A",Class A Common Stock
2017-02-24,UPS,"CHRO & SVP, Labor Relations",SELL,4500.0,104.8534,471840.3,"MCCLURE, TERI P",Class B Common Stock
2017-02-28,UPS,Chief Information Officer,BUY,1198.0,70.9,84938.20000000001,"PEREZ, JUAN R.",Class A Common Stock
2017-02-28,UPS,Chief Information Officer,SELL,795.8231,106.73,84938.199463,"PEREZ, JUAN R.",Class A Common Stock
2017-02-28,UPS,Chief Information Officer,SELL,134.126,106.73,14315.26798,"PEREZ, JUAN R.",Class A Common Stock
2017-03-14,UPS,"President, UPS International",BUY,8754.0,114.64,1003558.56,"BARBER, JAMES J.",Class A Common Stock
2017-03-14,UPS,"SVP, Eng & Sustainability",BUY,1765.0,114.64,202339.6,"WALLACE, MARK R.",Class A Common Stock
2017-03-14,UPS,Chief Information Officer,BUY,1672.0,114.64,191678.08,"PEREZ, JUAN R.",Class A Common Stock
2017-03-14,UPS,Chief Information Officer,SELL,802.0,114.64,91941.28,"PEREZ, JUAN R.",Class A Common Stock
2017-03-14,UPS,Chief Financial Officer,BUY,2234.0,114.64,256105.76,"PERETZ, RICHARD N.",Class A Common Stock
2017-03-14,UPS,Chief Financial Officer,SELL,1072.0,114.64,122894.08,"PERETZ, RICHARD N.",Class A Common Stock
2017-03-14,UPS,"CHRO & SVP, Labor Relations",BUY,9138.0,114.64,1047580.32,"MCCLURE, TERI P",Class A Common Stock
2017-03-14,UPS,"CHRO & SVP, Labor Relations",SELL,4382.0,114.64,502352.48,"MCCLURE, TERI P",Class A Common Stock
2017-03-14,UPS,"President, UPS International",SELL,4198.0,114.64,481258.72000000003,"BARBER, JAMES J.",Class A Common Stock
2017-03-14,UPS,"Sr VP, Gen Counsel & Sec",SELL,834.0,114.64,95609.76,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-03-14,UPS,"SVP, Sales & Solutions",BUY,4517.0,114.64,517828.88,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-03-14,UPS,Chief Mktng & Bus Serv Officer,SELL,1053.0,114.64,120715.92,"FINLEY, TERESA M.",Class A Common Stock
2017-03-14,UPS,"SVP, Eng & Sustainability",SELL,847.0,114.64,97100.08,"WALLACE, MARK R.",Class A Common Stock
2017-03-14,UPS,"SVP, Sales & Solutions",SELL,2166.0,114.64,248310.24,"GUTMANN, KATHLEEN M.",Class A Common Stock
2017-03-14,UPS,"Director, Chairman and CEO",BUY,23418.0,114.64,2684639.52,"ABNEY, DAVID P",Class A Common Stock
2017-03-14,UPS,"Director, Chairman and CEO",SELL,11229.0,114.64,1287292.56,"ABNEY, DAVID P",Class A Common Stock
2017-03-14,UPS,"Sr VP, Gen Counsel & Sec",BUY,1738.0,114.64,199244.32,"BROTHERS, NORMAN M. JR",Class A Common Stock
2017-03-14,UPS,"President, US Operations",SELL,4490.0,114.64,514733.6,"GRAY, MYRON A",Class A Common Stock
2017-03-14,UPS,"EVP, Chief Commercial Officer",BUY,9253.0,114.64,1060763.92,"GERSHENHORN, ALAN",Class A Common Stock
2017-03-14,UPS,"EVP, Chief Commercial Officer",SELL,4437.0,114.64,508657.68,"GERSHENHORN, ALAN",Class A Common Stock
2017-03-14,UPS,Chief Mktng & Bus Serv Officer,BUY,2194.0,114.64,251520.16,"FINLEY, TERESA M.",Class A Common Stock
2017-03-14,UPS,"President, US Operations",BUY,9362.0,114.64,1073259.68,"GRAY, MYRON A",Class A Common Stock
2017-04-28,UPS,"President, UPS International",SELL,1226.727,108.83,133504.69941,"BARBER, JAMES J.",Class A Common Stock
2017-04-28,UPS,"President, UPS International",SELL,314.6829,108.83,34246.940007000005,"BARBER, JAMES J.",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",BUY,8220.0,74.25,610335.0,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",SELL,5970.7561,108.83,649797.3863629999,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",SELL,5608.1503,108.83,610334.9971490001,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"President, UPS International",BUY,1883.0,70.9,133504.7,"BARBER, JAMES J.",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",BUY,8165.0,67.18,548524.7000000001,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",BUY,8451.0,76.89,649797.39,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",SELL,1498.3428,108.83,163064.646924,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",SELL,1252.382,108.83,136296.73306,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",SELL,1189.277,108.83,129429.01591,"GERSHENHORN, ALAN",Class A Common Stock
2017-04-28,UPS,"EVP, Chief Commercial Officer",SELL,5040.1976,108.83,548524.704808,"GERSHENHORN, ALAN",Class A Common Stock
2017-05-26,UPS,"Director, Chairman and CEO",BUY,13315.0,55.83,743376.45,"ABNEY, DAVID P",Class A Common Stock
2017-05-26,UPS,"Director, Chairman and CEO",BUY,8619.0,71.58,616948.02,"ABNEY, DAVID P",Class A Common Stock
2017-05-26,UPS,"Director, Chairman and CEO",SELL,1340.4132,105.94,142003.374408,"ABNEY, DAVID P",Class A Common Stock
2017-05-26,UPS,"Director, Chairman and CEO",SELL,3019.9115,105.94,319929.42431000003,"ABNEY, DAVID P",Class A Common Stock
2017-05-26,UPS,"Director, Chairman and CEO",SELL,7016.9572,105.94,743376.445768,"ABNEY, DAVID P",Class A Common Stock
2017-05-26,UPS,"Director, Chairman and CEO",SELL,5823.5607,105.94,616948.020558,"ABNEY, DAVID P",Class A Common Stock
2017-06-05,UPS,"SVP, Sales & Solutions",SELL,2000.0,107.49,214980.0,"GUTMANN, KATHLEEN M.",Class B Common Stock
2017-07-31,UPS,"President, UPS International",SELL,3556.0,110.8454,394166.2424,"BARBER, JAMES J.",Class A Common Stock
2017-08-22,UPS,"EVP, Chief Commercial Officer",SELL,17698.9691,114.1001,2019454.1442069097,"GERSHENHORN, ALAN",Class A Common Stock
2017-08-31,UPS,"CHRO & SVP, Labor Relations",BUY,7268.0,71.58,520243.44,"MCCLURE, TERI P",Class A Common Stock
2017-08-31,UPS,"CHRO & SVP, Labor Relations",SELL,1315.251,114.97,151214.40747,"MCCLURE, TERI P",Class A Common Stock
2017-08-31,UPS,"CHRO & SVP, Labor Relations",SELL,2769.4135,114.97,318399.470095,"MCCLURE, TERI P",Class A Common Stock
2017-08-31,UPS,"CHRO & SVP, Labor Relations",SELL,4525.0364,114.97,520243.434908,"MCCLURE, TERI P",Class A Common Stock
2017-08-31,UPS,"CHRO & SVP, Labor Relations",SELL,5452.3723,114.97,626859.243331,"MCCLURE, TERI P",Class A Common Stock
2017-08-31,UPS,"CHRO & SVP, Labor Relations",BUY,11228.0,55.83,626859.24,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",BUY,839.0663,134.09,112510.400167,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,Chief Transformation Officer,SELL,2116.8004,134.09,283841.765636,"PRICE, SCOTT A.",Class A Common Stock
2018-01-24,UPS,Chief Transformation Officer,BUY,6269.0,134.09,840610.2100000001,"PRICE, SCOTT A.",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",BUY,1063.4516,134.09,142598.22504400002,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",BUY,767.6463,134.09,102933.692367,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",BUY,513.1814,134.09,68812.49392600001,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",BUY,708.8274,134.09,95046.666066,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",BUY,703.9138,134.09,94387.80144200001,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",SELL,337.0,134.09,45188.33,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",BUY,860.1465,134.09,115337.04418499999,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",BUY,310.4493,134.09,41628.146637,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",SELL,133.0,134.09,17833.97,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",BUY,248.6517,134.09,33341.706453,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,BUY,609.693,134.09,81753.73437,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,BUY,306.1126,134.09,41046.638534,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",SELL,338.0,134.09,45322.42,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,BUY,255.5386,134.09,34265.170874,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,BUY,235.8918,134.09,31630.731462,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,BUY,232.6097,134.09,31190.634673,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,SELL,120.0,134.09,16090.800000000001,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,SELL,126.0,134.09,16895.34,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,SELL,137.0,134.09,18370.33,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",BUY,265.8426,134.09,35646.834234,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"President, UPS International",BUY,682.2466,134.09,91482.446594,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,SELL,145.0,134.09,19443.05,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,"President, UPS International",SELL,173.0,134.09,23197.57,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,"SVP, Sales & Solutions",BUY,511.98,134.09,68651.39820000001,"GUTMANN, KATHLEEN M.",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",SELL,399.0,134.09,53501.91,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",SELL,247.0,134.09,33120.23,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",SELL,156.0,134.09,20918.04,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"SVP, Eng & Sustainability",SELL,142.0,134.09,19040.78,"WALLACE, MARK R.",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",SELL,1295.0,134.09,173646.55000000002,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",SELL,955.0,134.09,128055.95,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",SELL,712.0,134.09,95472.08,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",SELL,425.0,134.09,56988.25,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",SELL,381.0,134.09,51088.29,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"President, UPS International",BUY,606.3127,134.09,81300.46994299999,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",BUY,793.8127,134.09,106442.34494299999,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",BUY,1483.3042,134.09,198896.260178,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",BUY,1990.1247,134.09,266855.821023,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,"President, UPS International",SELL,339.0,134.09,45456.51,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,"President, UPS International",BUY,324.5753,134.09,43522.301977,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,"President, UPS International",BUY,691.2211,134.09,92685.837299,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,"President, UPS International",BUY,979.542,134.09,131346.78678,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",SELL,265.0,134.09,35533.85,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",SELL,156.0,134.09,20918.04,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",SELL,143.0,134.09,19174.87,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,"President, UPS International",SELL,331.0,134.09,44383.79,"BARBER, JAMES J.",Class A Common Stock
2018-01-24,UPS,"Director, Chairman and CEO",BUY,872.747,134.09,117026.64523,"ABNEY, DAVID P",Class A Common Stock
2018-01-24,UPS,Chief Info. & Engineering Off.,SELL,291.0,134.09,39020.19,"PEREZ, JUAN R.",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,SELL,440.0,134.09,58999.6,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,"President, US Operations",SELL,400.0,134.09,53636.0,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",BUY,331.1524,134.09,44404.225316000004,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",BUY,553.5202,134.09,74221.523618,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",SELL,510.0,134.09,68385.90000000001,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",SELL,413.0,134.09,55379.17,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,"EVP, Chief Commercial Officer",SELL,399.0,134.09,53501.91,"GERSHENHORN, ALAN",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,BUY,330.7577,134.09,44351.299993,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,BUY,558.124,134.09,74838.84716,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,BUY,920.5809,134.09,123440.69288100001,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",SELL,347.0,134.09,46529.23,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",SELL,336.0,134.09,45054.24,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",BUY,266.873,134.09,35785.00057,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",SELL,310.0,134.09,41567.9,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",BUY,705.6146,134.09,94615.861714,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",BUY,722.9266,134.09,96937.227794,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",BUY,765.5857,134.09,102657.386513,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",BUY,1023.74,134.09,137273.2966,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,SELL,268.0,134.09,35936.12,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,SELL,177.0,134.09,23733.93,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,SELL,167.0,134.09,22393.03,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,SELL,149.0,134.09,19979.41,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,BUY,315.9051,134.09,42359.714859,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,"President, US Operations",SELL,491.0,134.09,65838.19,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"CHRO & SVP, Labor Relations",BUY,644.495,134.09,86420.33455,"MCCLURE, TERI P",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",BUY,244.4389,134.09,32776.812100999996,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,Chief Financial Officer,BUY,314.5427,134.09,42177.030643000006,"PERETZ, RICHARD N.",Class A Common Stock
2018-01-24,UPS,"Sr VP, Gen Counsel & Sec",SELL,124.0,134.09,16627.16,"BROTHERS, NORMAN M. JR",Class A Common Stock
2018-01-24,UPS,"President, US Operations",SELL,341.0,134.09,45724.69,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"President, US Operations",SELL,355.0,134.09,47601.950000000004,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"President, US Operations",SELL,273.0,134.09,36606.57,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"President, US Operations",BUY,568.1528,134.09,76183.608952,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"President, US Operations",BUY,716.253,134.09,96042.36477000001,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"President, US Operations",BUY,738.3552,134.09,99006.048768,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"President, US Operations",BUY,1023.7705,134.09,137277.386345,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"SVP, Sales & Solutions",SELL,416.0,134.09,55781.44,"GUTMANN, KATHLEEN M.",Class A Common Stock
2018-01-24,UPS,"SVP, Sales & Solutions",SELL,319.0,134.09,42774.71,"GUTMANN, KATHLEEN M.",Class A Common Stock
2018-01-24,UPS,"SVP, Sales & Solutions",SELL,246.0,134.09,32986.14,"GUTMANN, KATHLEEN M.",Class A Common Stock
2018-01-24,UPS,"SVP, Sales & Solutions",SELL,195.0,134.09,26147.55,"GUTMANN, KATHLEEN M.",Class A Common Stock
2018-01-24,UPS,"President, US Operations",BUY,769.7071,134.09,103210.025039,"GRAY, MYRON A",Class A Common Stock
2018-01-24,UPS,"SVP, Sales & Solutions",BUY,334.7586,134.09,44887.780674,"GUTMANN, KATHLEEN M.",Class A Common Stock
2018-01-24,UPS,"SVP, Sales & Solutions",SELL,175.0,134.09,23465.75,"GUTMANN, KATHLEEN M.",Class A Common Stock
2018-01-24,UPS,"President, UPS International",SELL,291.0,134.09,39020.19,"BARBER, JAMES J.",Class A Common Stock
