date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-05,LKFN,Director,BUY,74.0,73.7599,5458.2326,"SMITH, BRIAN J",Phantom Stock
2021-11-05,LKFN,Director,BUY,78.0,73.7599,5753.2722,"TRUEX, RONALD",Phantom Stock
2022-01-03,LKFN,Senior Vice President,SELL,565.0,80.14,45279.1,"CLARK, KYRA E",Common Stock
2022-01-07,LKFN,Director,BUY,212.0,82.7162,17535.8344,"CHRISTIAN, DARRIANNE P",Phantom Stock
2022-01-07,LKFN,Director,BUY,211.0,82.7162,17453.1182,"EVANS, DANIEL F",Phantom Stock
2022-01-07,LKFN,Director,BUY,212.0,82.7162,17535.8344,"SMITH, BRIAN J",Phantom Stock
2022-01-07,LKFN,Director,BUY,272.0,82.7162,22498.8064,"TOOTHAKER, BRADLEY J",Phantom Stock
2022-01-07,LKFN,Director,BUY,211.0,82.7162,17453.1182,"WELCH, M SCOTT",Phantom Stock
2022-01-07,LKFN,Director,BUY,302.0,82.7162,24980.2924,"TRUEX, RONALD",Phantom Stock
2022-01-07,LKFN,Director,BUY,272.0,82.7162,22498.8064,"AUGSBURGER, BLAKE",Phantom Stock
2022-01-28,LKFN,Director,SELL,35597.0,78.5573,2796404.2081,"KUBACKI, MICHAEL L",Common Stock
2022-01-28,LKFN,Senior Vice President,SELL,1500.0,78.3036,117455.40000000001,"STEINER, JONATHAN P",Common Stock
2022-01-31,LKFN,Director,SELL,1000.0,78.5573,78557.3,"KUBACKI, MICHAEL L",Common Stock
2022-02-04,LKFN,"SVP, General Counsel",SELL,1143.0,80.98,92560.14,"DONOVAN, JAMES RICKARD",Common Stock
2022-02-04,LKFN,President & CEO,SELL,4602.0,80.98,372669.96,"FINDLAY, DAVID M",Common Stock
2022-02-04,LKFN,Senior Vice President,SELL,378.0,80.98,30610.440000000002,"LENISKI, STEPHANIE R",Common Stock
2022-02-04,LKFN,SVP & Treasurer,SELL,330.0,80.98,26723.4,"HURFORD, JENNIFER M",Common Stock
2022-02-04,LKFN,"SVP, Chief Accounting Officer",SELL,329.0,80.98,26642.420000000002,"LAHRMAN, BROK A",Common Stock
2022-02-04,LKFN,EVP & CCO,SELL,1481.0,80.98,119931.38,"GAVIN, MICHAEL E",Common Stock
2022-02-04,LKFN,Senior Vice President,SELL,807.0,80.98,65350.86,"STEINER, JONATHAN P",Common Stock
2022-02-04,LKFN,Executive Vice President,SELL,1755.0,80.98,142119.9,"PRUITT, KRISTIN",Common Stock
2022-02-04,LKFN,Executive Vice President,SELL,1802.0,80.98,145925.96000000002,"OTTINGER, ERIC H",Common Stock
2022-02-04,LKFN,EVP & CFO,SELL,1548.0,80.98,125357.04000000001,"O'NEILL, LISA M",Common Stock
2022-02-07,LKFN,Director,BUY,10.0,80.8011,808.0110000000001,"CHRISTIAN, DARRIANNE P",Phantom Stock
2022-02-07,LKFN,Director,BUY,81.0,80.8011,6544.8891,"SMITH, BRIAN J",Phantom Stock
2022-02-07,LKFN,Director,BUY,68.0,80.8011,5494.4748,"AUGSBURGER, BLAKE",Phantom Stock
2022-02-07,LKFN,Director,BUY,69.0,80.8011,5575.275900000001,"TOOTHAKER, BRADLEY J",Phantom Stock
2022-02-07,LKFN,Director,BUY,85.0,80.8011,6868.093500000001,"TRUEX, RONALD",Phantom Stock
2022-02-07,LKFN,Director,BUY,87.0,80.8011,7029.6957,"EVANS, DANIEL F",Phantom Stock
2022-02-07,LKFN,Director,BUY,256.0,80.8011,20685.0816,"WELCH, M SCOTT",Phantom Stock
2022-02-07,LKFN,Director,BUY,4.0,80.8011,323.2044,"PICHON, EMILY E",Phantom Stock
2022-02-08,LKFN,EVP & CCO,SELL,2083.0,82.53,171909.99,"GAVIN, MICHAEL E",Common Stock
2022-02-08,LKFN,Senior Vice President,SELL,500.0,82.6807,41340.35,"LENISKI, STEPHANIE R",Common Stock
2022-02-08,LKFN,Director,SELL,2300.0,82.0,188600.0,"ROSS, STEVEN D",Common Stock
2022-02-08,LKFN,Executive Vice President,SELL,1488.0,82.5,122760.0,"OTTINGER, ERIC H",Common Stock
2022-02-15,LKFN,Senior Vice President,SELL,1866.0,82.1519,153295.4454,"STEINER, JONATHAN P",Common Stock
2022-02-16,LKFN,Director,SELL,24000.0,81.3473,1952335.2000000002,"KUBACKI, MICHAEL L",Common Stock
2022-03-14,LKFN,Executive Vice President,SELL,900.0,81.8094,73628.45999999999,"PRUITT, KRISTIN",Common Stock
2022-03-15,LKFN,EVP & CFO,SELL,100.0,82.25,8225.0,"O'NEILL, LISA M",Common Stock
2022-03-15,LKFN,EVP & CFO,SELL,922.0,82.2,75788.40000000001,"O'NEILL, LISA M",Common Stock
2022-03-15,LKFN,EVP & CFO,SELL,100.0,82.23,8223.0,"O'NEILL, LISA M",Common Stock
2022-03-15,LKFN,EVP & CFO,SELL,128.0,82.33,10538.24,"O'NEILL, LISA M",Common Stock
2022-03-15,LKFN,"SVP, General Counsel",SELL,525.0,82.0,43050.0,"DONOVAN, JAMES RICKARD",Common Stock
2022-05-05,LKFN,Director,BUY,12.0,73.7536,885.0432000000001,"CHRISTIAN, DARRIANNE P",Phantom Stock
2022-05-05,LKFN,Director,BUY,89.0,73.7536,6564.0704000000005,"SMITH, BRIAN J",Phantom Stock
2022-05-05,LKFN,Director,BUY,5.0,73.7536,368.76800000000003,"PICHON, EMILY E",Phantom Stock
2022-05-05,LKFN,Director,BUY,76.0,73.7536,5605.2736,"AUGSBURGER, BLAKE",Phantom Stock
2022-05-05,LKFN,Director,BUY,75.0,73.7536,5531.52,"TOOTHAKER, BRADLEY J",Phantom Stock
2022-05-05,LKFN,Director,BUY,281.0,73.7536,20724.7616,"WELCH, M SCOTT",Phantom Stock
2022-05-26,LKFN,Director,BUY,282.0,72.5538,20460.171599999998,"BARTELS, ROBERT E JR",Common Stock
2022-06-13,LKFN,Director,BUY,755.0,67.2924,50805.762,"BARTELS, ROBERT E JR",Common Stock
2022-07-08,LKFN,Director,BUY,260.0,67.0531,17433.806,"ABBASI, FARAZ",Common Stock
2022-07-08,LKFN,Director,BUY,260.0,67.0531,17433.806,"ABBASI, FARAZ",Phantom Stock
2022-07-08,LKFN,Director,BUY,286.0,67.0531,19177.1866,"CHRISTIAN, DARRIANNE P",Phantom Stock
2022-07-08,LKFN,Director,BUY,348.0,67.0531,23334.4788,"TOOTHAKER, BRADLEY J",Phantom Stock
2022-07-08,LKFN,Director,BUY,336.0,67.0531,22529.8416,"AUGSBURGER, BLAKE",Phantom Stock
2022-07-08,LKFN,Director,BUY,261.0,67.0531,17500.8591,"SMITH, BRIAN J",Phantom Stock
2022-07-08,LKFN,Director,BUY,261.0,67.0531,17500.8591,"WELCH, M SCOTT",Phantom Stock
2022-08-01,LKFN,EVP & CFO,SELL,1000.0,76.98,76980.0,"O'NEILL, LISA M",Common Stock
2022-08-02,LKFN,"SVP, Chief Accounting Officer",SELL,250.0,74.9514,18737.850000000002,"LAHRMAN, BROK A",Common Stock
2022-08-05,LKFN,Director,BUY,76.0,75.0648,5704.924800000001,"AUGSBURGER, BLAKE",Phantom Stock
2022-08-05,LKFN,Director,BUY,2.0,75.0648,150.1296,"ABBASI, FARAZ",Phantom Stock
2022-08-05,LKFN,Director,BUY,5.0,75.0648,375.324,"PICHON, EMILY E",Phantom Stock
2022-08-05,LKFN,Director,BUY,12.0,75.0648,900.7776000000001,"CHRISTIAN, DARRIANNE P",Phantom Stock
2022-08-05,LKFN,Director,BUY,76.0,75.0648,5704.924800000001,"TOOTHAKER, BRADLEY J",Phantom Stock
2022-08-05,LKFN,Director,BUY,89.0,75.0648,6680.7672,"SMITH, BRIAN J",Phantom Stock
2022-08-05,LKFN,Director,BUY,279.0,75.0648,20943.0792,"WELCH, M SCOTT",Phantom Stock
2022-09-15,LKFN,EVP & CFO,SELL,100.0,76.87,7687.0,"O'NEILL, LISA M",Common Stock
2022-09-15,LKFN,EVP & CFO,SELL,2.0,76.82,153.64,"O'NEILL, LISA M",Common Stock
2022-09-15,LKFN,EVP & CFO,SELL,200.0,76.81,15362.0,"O'NEILL, LISA M",Common Stock
2022-09-15,LKFN,EVP & CFO,SELL,300.0,76.8,23040.0,"O'NEILL, LISA M",Common Stock
2022-09-15,LKFN,EVP & CFO,SELL,498.0,76.75,38221.5,"O'NEILL, LISA M",Common Stock
2022-10-28,LKFN,"SVP, Chief Accounting Officer",SELL,312.0,82.0295,25593.203999999998,"LAHRMAN, BROK A",Common Stock
2022-10-28,LKFN,Director,SELL,47520.0,82.7908,3934218.816,"KUBACKI, MICHAEL L",Common Stock
2022-11-01,LKFN,Director,SELL,4000.0,82.3077,329230.8,"AUGSBURGER, BLAKE",Common Stock
2022-11-07,LKFN,Director,BUY,71.0,81.8072,5808.311199999999,"AUGSBURGER, BLAKE",Phantom Stock
2022-11-07,LKFN,Director,BUY,70.0,81.8072,5726.504,"TOOTHAKER, BRADLEY J",Phantom Stock
2022-11-07,LKFN,Director,BUY,12.0,81.8072,981.6863999999999,"CHRISTIAN, DARRIANNE P",Phantom Stock
2022-11-07,LKFN,Director,BUY,258.0,81.8072,21106.257599999997,"WELCH, M SCOTT",Phantom Stock
2022-11-07,LKFN,Director,BUY,83.0,81.8072,6789.9976,"SMITH, BRIAN J",Phantom Stock
2022-11-07,LKFN,Director,BUY,4.0,81.8072,327.2288,"PICHON, EMILY E",Phantom Stock
2022-11-07,LKFN,Director,BUY,1.0,81.8072,81.8072,"ABBASI, FARAZ",Phantom Stock
2023-01-06,LKFN,Director,BUY,344.0,72.7018,25009.4192,"TOOTHAKER, BRADLEY J",Phantom Stock
2023-01-06,LKFN,Director,BUY,241.0,72.7018,17521.1338,"ABBASI, FARAZ",Phantom Stock
2023-01-06,LKFN,Director,BUY,240.0,72.7018,17448.432,"WELCH, M SCOTT",Phantom Stock
2023-01-06,LKFN,Director,BUY,241.0,72.7018,17521.1338,"SMITH, BRIAN J",Phantom Stock
2023-01-06,LKFN,Director,BUY,310.0,72.7018,22537.558,"CHRISTIAN, DARRIANNE P",Phantom Stock
2023-01-06,LKFN,Director,BUY,309.0,72.7018,22464.856200000002,"AUGSBURGER, BLAKE",Phantom Stock
2023-01-27,LKFN,EVP & CCO,SELL,4970.0,68.04,338158.80000000005,"GAVIN, MICHAEL E",Common Stock
2023-02-03,LKFN,"SVP, General Counsel",SELL,1845.0,73.16,134980.19999999998,"DONOVAN, JAMES RICKARD",Common Stock
2023-02-03,LKFN,EVP & CFO,SELL,2779.0,73.16,203311.63999999998,"O'NEILL, LISA M",Common Stock
2023-02-03,LKFN,Senior Vice President,SELL,1949.0,73.16,142588.84,"LENISKI, STEPHANIE R",Common Stock
2023-02-03,LKFN,"SVP, Chief Accounting Officer",SELL,593.0,73.16,43383.88,"LAHRMAN, BROK A",Common Stock
2023-02-03,LKFN,SVP & Treasurer,SELL,590.0,73.16,43164.4,"HURFORD, JENNIFER M",Common Stock
2023-02-03,LKFN,President & CEO,SELL,8212.0,73.16,600789.9199999999,"FINDLAY, DAVID M",Common Stock
2023-02-03,LKFN,Senior Vice President,SELL,1843.0,73.16,134833.88,"CLARK, KYRA E",Common Stock
2023-02-03,LKFN,Executive Vice President,SELL,3371.0,73.16,246622.36,"OTTINGER, ERIC H",Common Stock
2023-02-03,LKFN,Senior Vice President,SELL,1435.0,73.16,104984.59999999999,"STEINER, JONATHAN P",Common Stock
2023-02-03,LKFN,Senior Vice President,SELL,686.0,73.16,50187.759999999995,"ROBINSON-GAY, DONALD",Common Stock
2023-02-03,LKFN,Executive Vice President,SELL,3393.0,73.16,248231.87999999998,"PRUITT, KRISTIN",Common Stock
2023-02-06,LKFN,Director,BUY,17.0,72.5821,1233.8957,"CHRISTIAN, DARRIANNE P",Phantom Stock
2023-02-06,LKFN,Director,BUY,3.0,72.5821,217.7463,"ABBASI, FARAZ",Phantom Stock
2023-02-06,LKFN,Director,BUY,94.0,72.5821,6822.7173999999995,"TOOTHAKER, BRADLEY J",Phantom Stock
2023-02-06,LKFN,Director,BUY,5.0,72.5821,362.91049999999996,"PICHON, EMILY E",Phantom Stock
2023-02-06,LKFN,Director,BUY,109.0,72.5821,7911.448899999999,"SMITH, BRIAN J",Phantom Stock
2023-02-06,LKFN,Director,BUY,337.0,72.5821,24460.167699999998,"WELCH, M SCOTT",Phantom Stock
2023-02-06,LKFN,Director,BUY,94.0,72.5821,6822.7173999999995,"AUGSBURGER, BLAKE",Phantom Stock
2023-02-10,LKFN,Senior Vice President,SELL,2157.0,69.6565,150249.0705,"LENISKI, STEPHANIE R",Common Stock
2023-02-15,LKFN,"SVP, Chief Accounting Officer",SELL,550.0,70.3693,38703.115,"LAHRMAN, BROK A",Common Stock
2023-02-15,LKFN,"SVP, General Counsel",SELL,712.0,70.38,50110.56,"DONOVAN, JAMES RICKARD",Common Stock
2023-02-16,LKFN,Senior Vice President,SELL,3344.0,70.17,234648.48,"STEINER, JONATHAN P",Common Stock
2023-02-16,LKFN,Senior Vice President,SELL,1000.0,70.0,70000.0,"CLARK, KYRA E",Common Stock
2023-02-16,LKFN,Director,SELL,1300.0,70.0,91000.0,"ROSS, STEVEN D",Common Stock
2023-02-17,LKFN,Senior Vice President,SELL,500.0,70.6504,35325.200000000004,"ROBINSON-GAY, DONALD",Common Stock
2023-02-17,LKFN,Senior Vice President,SELL,406.0,70.8432,28762.3392,"ROBINSON-GAY, DONALD",Common Stock
2023-03-09,LKFN,Director,BUY,5016.0,64.97,325889.52,"WELCH, M SCOTT",Common Stock
2023-03-10,LKFN,Director,BUY,4984.0,64.38,320869.92,"WELCH, M SCOTT",Common Stock
2023-03-13,LKFN,Director,BUY,5000.0,63.75,318750.0,"WELCH, M SCOTT",Common Stock
2023-03-13,LKFN,Director,BUY,11715.0,64.3125,753420.9375,"WELCH, M SCOTT",Common Stock
2023-04-28,LKFN,Director,BUY,5000.0,50.75,253750.0,"SMITH, BRIAN J",Common Stock
2023-04-28,LKFN,Director,BUY,5000.0,51.65,258250.0,"WELCH, M SCOTT",Common Stock
2023-04-28,LKFN,Director,BUY,5000.0,51.25,256250.0,"SMITH, BRIAN J",Common Stock
2023-04-28,LKFN,Director,BUY,5000.0,51.5,257500.0,"WELCH, M SCOTT",Common Stock
2023-05-05,LKFN,Director,BUY,5.0,47.8545,239.2725,"ABBASI, FARAZ",Phantom Stock
2023-05-05,LKFN,Director,BUY,28.0,47.8545,1339.926,"CHRISTIAN, DARRIANNE P",Phantom Stock
2023-05-05,LKFN,Director,BUY,143.0,47.8545,6843.1935,"TOOTHAKER, BRADLEY J",Phantom Stock
2023-05-05,LKFN,Director,BUY,144.0,47.8545,6891.048000000001,"AUGSBURGER, BLAKE",Phantom Stock
2023-05-05,LKFN,Director,BUY,515.0,47.8545,24645.0675,"WELCH, M SCOTT",Phantom Stock
2023-05-05,LKFN,Director,BUY,9.0,47.8545,430.69050000000004,"PICHON, EMILY E",Phantom Stock
2023-05-05,LKFN,Director,BUY,166.0,47.8545,7943.847000000001,"SMITH, BRIAN J",Phantom Stock
2023-05-08,LKFN,Director,BUY,1025.0,47.8,48995.0,"PICHON, EMILY E",Common Stock
2023-05-09,LKFN,Director,BUY,10000.0,45.9009,459009.0,"WELCH, M SCOTT",Common Stock
2023-07-10,LKFN,Director,BUY,511.0,48.9698,25023.5678,"TOOTHAKER, BRADLEY J",Phantom Stock
2023-07-10,LKFN,Director,BUY,459.0,48.9698,22477.1382,"CHRISTIAN, DARRIANNE P",Phantom Stock
2023-07-10,LKFN,Director,BUY,460.0,48.9698,22526.108,"AUGSBURGER, BLAKE",Phantom Stock
2023-07-10,LKFN,Director,BUY,357.0,48.9698,17482.2186,"SMITH, BRIAN J",Phantom Stock
2023-07-10,LKFN,Director,BUY,357.0,48.9698,17482.2186,"WELCH, M SCOTT",Phantom Stock
2023-07-10,LKFN,Director,BUY,357.0,48.9698,17482.2186,"ABBASI, FARAZ",Phantom Stock
2023-08-03,LKFN,Director,BUY,900.0,55.155,49639.5,"BARTELS, ROBERT E JR",Common Stock
2023-08-07,LKFN,Director,BUY,27.0,55.8182,1507.0914,"CHRISTIAN, DARRIANNE P",Phantom Stock
2023-08-07,LKFN,Director,BUY,128.0,55.8182,7144.7296,"TOOTHAKER, BRADLEY J",Phantom Stock
2023-08-07,LKFN,Director,BUY,147.0,55.8182,8205.2754,"SMITH, BRIAN J",Phantom Stock
2023-08-07,LKFN,Director,BUY,128.0,55.8182,7144.7296,"AUGSBURGER, BLAKE",Phantom Stock
2023-08-07,LKFN,Director,BUY,8.0,55.8182,446.5456,"ABBASI, FARAZ",Phantom Stock
2023-08-07,LKFN,Director,BUY,7.0,55.8182,390.7274,"PICHON, EMILY E",Phantom Stock
2023-08-07,LKFN,Director,BUY,448.0,55.8182,25006.5536,"WELCH, M SCOTT",Phantom Stock
2023-08-17,LKFN,Senior Vice President,BUY,3000.0,55.26,165780.0,"STEINER, JONATHAN P",Common Stock
2023-09-05,LKFN,Director,BUY,3920.0,50.9819,199849.048,"WELCH, M SCOTT",Common Stock
2023-09-06,LKFN,Director,BUY,6080.0,50.7971,308846.368,"WELCH, M SCOTT",Common Stock
2023-11-03,LKFN,Director,BUY,407.0,53.3655,21719.7585,"BARTELS, ROBERT E JR",Common Stock
2023-11-06,LKFN,Director,BUY,135.0,53.1485,7175.0475,"TOOTHAKER, BRADLEY J",Phantom Stock
2023-11-06,LKFN,Director,BUY,475.0,53.1485,25245.5375,"WELCH, M SCOTT",Phantom Stock
2023-11-06,LKFN,Director,BUY,29.0,53.1485,1541.3065,"CHRISTIAN, DARRIANNE P",Phantom Stock
2023-11-06,LKFN,Director,BUY,7.0,53.1485,372.0395,"ABBASI, FARAZ",Phantom Stock
2023-11-06,LKFN,Director,BUY,135.0,53.1485,7175.0475,"AUGSBURGER, BLAKE",Phantom Stock
2023-11-06,LKFN,Director,BUY,156.0,53.1485,8291.166,"SMITH, BRIAN J",Phantom Stock
2023-11-06,LKFN,Director,BUY,7.0,53.1485,372.0395,"PICHON, EMILY E",Phantom Stock
2023-12-12,LKFN,"SVP, General Counsel",SELL,150.0,61.6055,9240.825,"DONOVAN, JAMES RICKARD",Common Stock
2023-12-31,LKFN,"SVP, General Counsel",BUY,35.0,57.2,2002.0,"DONOVAN, JAMES RICKARD",Common Stock
2024-01-05,LKFN,Director,BUY,352.0,63.7998,22457.529599999998,"CHRISTIAN, DARRIANNE P",Phantom Stock
2024-01-05,LKFN,Director,BUY,383.0,63.7998,24435.323399999997,"AUGSBURGER, BLAKE",Phantom Stock
2024-01-05,LKFN,Director,BUY,392.0,63.7998,25009.5216,"TOOTHAKER, BRADLEY J",Phantom Stock
2024-01-05,LKFN,Director,BUY,274.0,63.7998,17481.1452,"ABBASI, FARAZ",Phantom Stock
2024-01-05,LKFN,Director,BUY,274.0,63.7998,17481.1452,"SMITH, BRIAN J",Phantom Stock
2024-01-05,LKFN,Director,BUY,274.0,63.7998,17481.1452,"WELCH, M SCOTT",Phantom Stock
2024-01-30,LKFN,Director,SELL,26600.0,71.5123,1902227.18,"KUBACKI, MICHAEL L",Common Stock
2024-02-01,LKFN,Director,BUY,360.0,64.0469,23056.884,"BARTELS, ROBERT E JR",Common Stock
2024-02-02,LKFN,"SVP, Chief Accounting Officer",SELL,578.0,65.39,37795.42,"LAHRMAN, BROK A",Common Stock
2024-02-02,LKFN,SVP & Treasurer,SELL,588.0,65.39,38449.32,"HURFORD, JENNIFER M",Common Stock
2024-02-02,LKFN,"SVP, General Counsel",SELL,1573.0,65.39,102858.47,"DONOVAN, JAMES RICKARD",Common Stock
2024-02-02,LKFN,Senior Vice President,SELL,2012.0,65.39,131564.68,"LENISKI, STEPHANIE R",Common Stock
2024-02-02,LKFN,CEO,SELL,8373.0,65.39,547510.47,"FINDLAY, DAVID M",Common Stock
2024-02-02,LKFN,Executive Vice President,SELL,3222.0,65.39,210686.58000000002,"OTTINGER, ERIC H",Common Stock
2024-02-02,LKFN,President,SELL,3386.0,65.39,221410.54,"PRUITT, KRISTIN",Common Stock
2024-02-02,LKFN,Senior Vice President,SELL,700.0,65.39,45773.0,"ROBINSON-GAY, DONALD",Common Stock
2024-02-02,LKFN,EVP & CFO,SELL,3096.0,65.39,202447.44,"O'NEILL, LISA M",Common Stock
2024-02-02,LKFN,Senior Vice President,SELL,2093.0,65.39,136861.27,"CLARK, KYRA E",Common Stock
2024-02-02,LKFN,Senior Vice President,SELL,1451.0,65.39,94880.89,"STEINER, JONATHAN P",Common Stock
2024-02-05,LKFN,CEO,SELL,10507.0,65.0325,683296.4775,"FINDLAY, DAVID M",Common Stock
2024-02-05,LKFN,"SVP, Chief Accounting Officer",SELL,700.0,64.9815,45487.049999999996,"LAHRMAN, BROK A",Common Stock
2024-02-05,LKFN,Director,BUY,120.0,64.7749,7772.988,"AUGSBURGER, BLAKE",Phantom Stock
2024-02-05,LKFN,Director,BUY,136.0,64.7749,8809.3864,"SMITH, BRIAN J",Phantom Stock
2024-02-05,LKFN,Director,BUY,7.0,64.7749,453.4243,"PICHON, EMILY E",Phantom Stock
2024-02-05,LKFN,Director,BUY,28.0,64.7749,1813.6972,"CHRISTIAN, DARRIANNE P",Phantom Stock
2024-02-05,LKFN,Director,BUY,9.0,64.7749,582.9741,"ABBASI, FARAZ",Phantom Stock
2024-02-05,LKFN,Director,BUY,412.0,64.7749,26687.2588,"WELCH, M SCOTT",Phantom Stock
2024-02-05,LKFN,Director,BUY,120.0,64.7749,7772.988,"TOOTHAKER, BRADLEY J",Phantom Stock
2024-02-07,LKFN,Senior Vice President,SELL,2560.0,63.1679,161709.82400000002,"LENISKI, STEPHANIE R",Common Stock
2024-02-22,LKFN,Senior Vice President,SELL,3328.0,63.73,212093.44,"STEINER, JONATHAN P",Common Stock
2024-03-04,LKFN,Senior Vice President,SELL,893.0,65.9254,58871.3822,"ROBINSON-GAY, DONALD",Common Stock
2024-03-04,LKFN,Director,SELL,1300.0,64.5,83850.0,"ROSS, STEVEN D",Common Stock
2024-03-11,LKFN,Executive Vice President,SELL,5247.0,66.75,350237.25,"OTTINGER, ERIC H",Common Stock
2024-03-12,LKFN,Senior Vice President,SELL,300.0,66.1389,19841.670000000002,"LENISKI, STEPHANIE R",Common Stock
2024-03-12,LKFN,EVP & CFO,SELL,1500.0,65.7,98550.0,"O'NEILL, LISA M",Common Stock
2024-03-13,LKFN,CEO,SELL,12000.0,65.26,783120.0000000001,"FINDLAY, DAVID M",Common Stock
2024-05-03,LKFN,Senior Vice President,SELL,500.0,62.03,31015.0,"CLARK, KYRA E",Common Stock
2024-05-06,LKFN,Director,BUY,144.0,61.8737,8909.8128,"SMITH, BRIAN J",Phantom Stock
2024-05-06,LKFN,Director,BUY,127.0,61.8737,7857.9599,"AUGSBURGER, BLAKE",Phantom Stock
2024-05-06,LKFN,Director,BUY,126.0,61.8737,7796.0862,"TOOTHAKER, BRADLEY J",Phantom Stock
2024-05-06,LKFN,Director,BUY,28.0,61.8737,1732.4636,"CHRISTIAN, DARRIANNE P",Phantom Stock
2024-05-06,LKFN,Director,BUY,6.0,61.8737,371.2422,"PICHON, EMILY E",Phantom Stock
2024-05-06,LKFN,Director,BUY,9.0,61.8737,556.8633,"ABBASI, FARAZ",Phantom Stock
2024-05-06,LKFN,Director,BUY,434.0,61.8737,26853.1858,"WELCH, M SCOTT",Phantom Stock
2024-05-09,LKFN,President,SELL,883.0,62.52,55205.16,"PRUITT, KRISTIN",Common Stock
2024-07-05,LKFN,Director,BUY,289.0,60.6684,17533.1676,"SMITH, BRIAN J",Phantom Stock
2024-07-05,LKFN,Director,BUY,412.0,60.6684,24995.3808,"TOOTHAKER, BRADLEY J",Phantom Stock
2024-07-05,LKFN,Director,BUY,288.0,60.6684,17472.4992,"ABBASI, FARAZ",Phantom Stock
2024-07-05,LKFN,Director,BUY,494.0,60.6684,29970.189599999998,"AUGSBURGER, BLAKE",Phantom Stock
2024-07-05,LKFN,Director,BUY,289.0,60.6684,17533.1676,"WELCH, M SCOTT",Phantom Stock
2024-07-05,LKFN,Director,BUY,371.0,60.6684,22507.9764,"CHRISTIAN, DARRIANNE P",Phantom Stock
2024-07-30,LKFN,"SVP, Chief Accounting Officer",SELL,415.0,68.9117,28598.355499999998,"LAHRMAN, BROK A",Common Stock
2024-07-31,LKFN,Senior Vice President,SELL,420.0,68.93,28950.600000000002,"CLARK, KYRA E",Common Stock
2024-08-05,LKFN,Director,BUY,436.0,62.3449,27182.3764,"WELCH, M SCOTT",Phantom Stock
2024-08-05,LKFN,Director,BUY,12.0,62.3449,748.1388000000001,"ABBASI, FARAZ",Phantom Stock
2024-08-05,LKFN,Director,BUY,32.0,62.3449,1995.0368,"CHRISTIAN, DARRIANNE P",Phantom Stock
2024-08-05,LKFN,Director,BUY,7.0,62.3449,436.4143,"PICHON, EMILY E",Phantom Stock
2024-08-05,LKFN,Director,BUY,130.0,62.3449,8104.837,"TOOTHAKER, BRADLEY J",Phantom Stock
2024-08-05,LKFN,Director,BUY,130.0,62.3449,8104.837,"AUGSBURGER, BLAKE",Phantom Stock
2024-08-05,LKFN,Director,BUY,146.0,62.3449,9102.3554,"SMITH, BRIAN J",Phantom Stock
2024-08-26,LKFN,President,SELL,1200.0,67.055,80466.00000000001,"PRUITT, KRISTIN",Common Stock
2024-08-26,LKFN,President,SELL,12000.0,67.055,804660.0000000001,"PRUITT, KRISTIN",Common Stock
2024-09-13,LKFN,"SVP, General Counsel",SELL,800.0,65.4236,52338.88,"DONOVAN, JAMES RICKARD",Common Stock
2024-09-13,LKFN,Senior Vice President,BUY,4500.0,65.04,292680.0,"LENISKI, STEPHANIE R",Common Stock
2024-11-05,LKFN,Director,BUY,30.0,65.7106,1971.318,"CHRISTIAN, DARRIANNE P",Phantom Stock
2024-11-05,LKFN,Director,BUY,418.0,65.7106,27467.0308,"WELCH, M SCOTT",Phantom Stock
2024-11-05,LKFN,Director,BUY,139.0,65.7106,9133.7734,"SMITH, BRIAN J",Phantom Stock
2024-11-05,LKFN,Director,BUY,125.0,65.7106,8213.825,"AUGSBURGER, BLAKE",Phantom Stock
2024-11-05,LKFN,Director,BUY,124.0,65.7106,8148.1144,"TOOTHAKER, BRADLEY J",Phantom Stock
2024-11-05,LKFN,Director,BUY,10.0,65.7106,657.106,"ABBASI, FARAZ",Phantom Stock
2024-11-05,LKFN,Director,BUY,7.0,65.7106,459.9742,"PICHON, EMILY E",Phantom Stock
2024-11-06,LKFN,"SVP, Chief Accounting Officer",SELL,150.0,75.506,11325.9,"LAHRMAN, BROK A",Common Stock
2024-11-08,LKFN,Director,BUY,802.0,72.32,58000.63999999999,"BARTELS, ROBERT E JR",Common Stock
2024-11-12,LKFN,CEO,SELL,9643.0,75.5132,728173.7875999999,"FINDLAY, DAVID M",Common Stock
2024-11-15,LKFN,Executive Vice President,SELL,41.0,73.5,3013.5,"OTTINGER, ERIC H",Common Stock
2024-11-18,LKFN,Executive Vice President,SELL,3959.0,73.5,290986.5,"OTTINGER, ERIC H",Common Stock
2024-12-06,LKFN,Senior Vice President,SELL,2971.0,73.83,219348.93,"STEINER, JONATHAN P",Common Stock
2024-12-31,LKFN,Executive Vice President,BUY,549.0,65.02,35695.979999999996,"LENISKI, STEPHANIE R",Common Stock
2024-12-31,LKFN,"SVP, General Counsel",BUY,34.0,65.02,2210.68,"DONOVAN, JAMES RICKARD",Common Stock
2024-12-31,LKFN,SVP & Treasurer,BUY,193.0,65.02,12548.859999999999,"HURFORD, JENNIFER M",Common Stock
2024-12-31,LKFN,Senior Vice President,BUY,23.0,65.02,1495.4599999999998,"ROBINSON-GAY, DONALD",Common Stock
2024-12-31,LKFN,CEO,BUY,523.0,65.02,34005.46,"FINDLAY, DAVID M",Common Stock
