date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-16,M,President,SELL,200000.0,33.0909,6618180.0,"LAWTON, III HARRY A",Common Stock
2018-11-16,M,Director,BUY,3154.0,31.74,100107.95999999999,"LENEHAN, WILLIAM H",Common Stock
2018-11-16,M,President,BUY,200000.0,21.32,4264000.0,"LAWTON, III HARRY A",Common Stock
2018-12-31,M,Director,BUY,420.0,32.7423,13751.766,"ROCHE, JOYCE M",Phantom Stock Units
2018-12-31,M,Director,BUY,764.0,32.7442,25016.5688,"LENEHAN, WILLIAM H",Phantom Stock Units
2018-12-31,M,Director,BUY,381.0,32.7443,12475.578300000001,"HALE, LESLIE D.",Phantom Stock Units
2019-03-27,M,Director,SELL,10000.0,24.3041,243040.99999999997,"ROCHE, JOYCE M",Common Stock
2019-03-27,M,Director,BUY,10000.0,11.32,113200.0,"ROCHE, JOYCE M",Common Stock
2019-03-31,M,Director,BUY,565.0,25.113,14188.845,"ROCHE, JOYCE M",Phantom Stock Units
2019-03-31,M,Director,BUY,499.0,25.1315,12540.618499999999,"HALE, LESLIE D.",Phantom Stock Units
2019-03-31,M,Director,BUY,996.0,25.1328,25032.268799999998,"LENEHAN, WILLIAM H",Phantom Stock Units
2019-04-04,M,Director,SELL,6250.0,25.7613,161008.125,"CONNELLY, DEIRDRE P",Common Stock
2019-04-04,M,Director,BUY,10000.0,11.32,113200.0,"CONNELLY, DEIRDRE P",Common Stock
2019-04-08,M,"EVP,Controller/Enterprise Risk",SELL,671.0,25.6857,17235.1047,"WILLIAMS, FELICIA",Common Stock
2019-05-17,M,"Director, Chairman and CEO",BUY,1528.0,21.95,33539.6,"GENNETTE, JEFFREY",Common Stock
2019-05-17,M,"Director, Chairman and CEO",BUY,3472.0,21.96,76245.12000000001,"GENNETTE, JEFFREY",Common Stock
2019-05-22,M,Director,BUY,2200.0,21.625,47575.0,"BLAKE, FRANCIS S",Common Stock
2019-05-22,M,Director,BUY,7800.0,21.6268,168689.04,"BLAKE, FRANCIS S",Common Stock
2019-05-23,M,President,BUY,5000.0,21.37,106850.0,"LAWTON, III HARRY A",Common Stock
2019-06-30,M,Director,BUY,552.0,22.6543,12505.1736,"HALE, LESLIE D.",Phantom Stock Units
2019-06-30,M,Director,BUY,1103.0,22.6528,24986.038399999998,"LENEHAN, WILLIAM H",Phantom Stock Units
2019-06-30,M,Director,BUY,635.0,22.6527,14384.4645,"ROCHE, JOYCE M",Phantom Stock Units
2019-07-10,M,Chief Financial Officer,BUY,1189.0,21.3004,25326.1756,"PRICE, PAULA A",Common Stock
2019-08-16,M,Director,BUY,1000.0,16.25,16250.0,"ROCHE, JOYCE M",Common Stock
2019-09-08,M,President,SELL,29124.0,15.39,448218.36000000004,"LAWTON, III HARRY A",Common Stock
2019-09-23,M,CLO & Secretary,SELL,5089.0,15.4752,78753.2928,"GARCIA, C ELISA D",Common Stock
2019-09-30,M,Director,BUY,800.0,17.9643,14371.44,"ROCHE, JOYCE M",Phantom Stock Units
2019-09-30,M,Director,BUY,1.0,17.0,17.0,"BRYANT, JOHN A",Phantom Stock Units
2019-09-30,M,Director,BUY,1392.0,17.9632,25004.774400000002,"LENEHAN, WILLIAM H",Phantom Stock Units
2019-09-30,M,Director,BUY,696.0,17.9596,12499.881599999999,"HALE, LESLIE D.",Phantom Stock Units
2019-12-31,M,Director,BUY,1594.0,15.6802,24994.2388,"LENEHAN, WILLIAM H",Phantom Stock Units
2019-12-31,M,Director,BUY,889.0,15.6893,13947.787699999999,"ROCHE, JOYCE M",Phantom Stock Units
2019-12-31,M,Director,BUY,797.0,15.6802,12497.1194,"HALE, LESLIE D.",Phantom Stock Units
2020-02-28,M,"Director, Chairman and CEO",SELL,10918.0,13.23,144445.14,"GENNETTE, JEFFREY",Common Stock
2020-02-28,M,Chief Operations Officer,SELL,963.0,13.23,12740.49,"HARPER, JOHN T.",Common Stock
2020-02-28,M,CLO & Secretary,SELL,722.0,13.23,9552.06,"GARCIA, C ELISA D",Common Stock
2020-02-28,M,"EVP,Controller/Enterprise Risk",SELL,416.0,13.23,5503.68,"WILLIAMS, FELICIA",Common Stock
2020-03-02,M,CLO & Secretary,SELL,7868.0,12.6806,99770.9608,"GARCIA, C ELISA D",Common Stock
2020-03-02,M,"Director, Chairman and CEO",SELL,47190.0,12.7191,600214.3289999999,"GENNETTE, JEFFREY",Common Stock
2020-03-02,M,Chief Operations Officer,SELL,5209.0,12.7309,66315.2581,"HARPER, JOHN T.",Common Stock
2020-03-02,M,"EVP,Controller/Enterprise Risk",SELL,6556.0,12.7237,83416.5772,"WILLIAMS, FELICIA",Common Stock
2020-03-23,M,Chief Operations Officer,SELL,5144.0,5.5835,28721.524,"HARPER, JOHN T.",Common Stock
2020-03-23,M,Chief Operations Officer,SELL,979.0,4.8911,4788.3868999999995,"HARPER, JOHN T.",Common Stock
2020-03-23,M,"SVP,Controller/Enterprise Risk",SELL,422.0,4.9176,2075.2272000000003,"WILLIAMS, FELICIA",Common Stock
2020-03-31,M,Director,BUY,1228.0,11.9802,14711.6856,"ROCHE, JOYCE M",Phantom Stock Units
2020-03-31,M,Director,BUY,1.0,7.63,7.63,"LEVINSON, SARA",Phantom Stock Units
2020-03-31,M,Director,BUY,1.0,7.63,7.63,"BRYANT, JOHN A",Phantom Stock Units
2020-03-31,M,Director,BUY,1052.0,12512.0,13162624.0,"HALE, LESLIE D.",Phantom Stock Units
2020-03-31,M,Director,BUY,2103.0,11.8966,25018.549799999997,"LENEHAN, WILLIAM H",Phantom Stock Units
2020-03-31,M,Director,BUY,1052.0,11.894,12512.488,"HALE, LESLIE D.",Phantom Stock Units
2020-03-31,M,Director,BUY,1.0,7.63,7.63,"BLAKE, FRANCIS S",Phantom Stock Units
2020-04-07,M,"SVP,Controller/Enterprise Risk",SELL,202.0,6.2,1252.4,"WILLIAMS, FELICIA",Common Stock
2020-09-30,M,Director,BUY,2155.0,6.9166,14905.273,"ROCHE, JOYCE M",Phantom Stock Units
2020-09-30,M,Director,BUY,3748.0,6.9165,25923.042,"LENEHAN, WILLIAM H",Phantom Stock Units
2020-09-30,M,Director,BUY,1874.0,6.9165,12961.521,"HALE, LESLIE D.",Phantom Stock Units
2020-11-20,M,SVP and Controller,SELL,571.0,9.05,5167.55,"GRISCOM, PAUL",Common Stock
2020-12-31,M,Director,BUY,1768.0,8.1352,14383.033599999999,"ROCHE, JOYCE M",Phantom Stock Units
2020-12-31,M,Director,BUY,3074.0,8.1352,25007.604799999997,"LENEHAN, WILLIAM H",Phantom Stock Units
2020-12-31,M,Director,BUY,1537.0,8.1367,12506.107899999999,"HALE, LESLIE D.",Phantom Stock Units
2021-02-25,M,Director,BUY,20000.0,15.5313,310626.0,"VARGA, PAUL C",Common Stock
2021-02-26,M,Director,BUY,13115.0,15.25,200003.75,"VARGA, PAUL C",Common Stock
2021-03-01,M,Director,BUY,6514.0,15.35,99989.9,"VARGA, PAUL C",Common Stock
2021-03-22,M,SVP and Controller,SELL,132.0,18.0501,2382.6132000000002,"GRISCOM, PAUL",Common Stock
2021-03-22,M,"EVP, Chief Operations Officer",SELL,725.0,18.0045,13053.2625,"HARPER, JOHN T.",Common Stock
2021-03-24,M,SVP and Controller,SELL,80.0,16.2598,1300.7839999999999,"GRISCOM, PAUL",Common Stock
2021-03-24,M,"EVP, Chief Operations Officer",SELL,5255.0,16.248,85383.24,"HARPER, JOHN T.",Common Stock
2021-03-25,M,SVP and Controller,SELL,63.0,15.21,958.23,"GRISCOM, PAUL",Common Stock
2021-03-31,M,Director,BUY,1661.0,15.0611,25016.4871,"LENEHAN, WILLIAM H",Phantom Stock Units
2021-03-31,M,Director,BUY,1667.0,15.0015,25007.5005,"LENEHAN, WILLIAM H",Phantom Stock Units
2021-03-31,M,Director,BUY,959.0,15.0008,14385.7672,"ROCHE, JOYCE M",Phantom Stock Units
2021-03-31,M,Director,BUY,955.0,15.0591,14381.4405,"ROCHE, JOYCE M",Phantom Stock Units
2021-06-24,M,SVP and Controller,SELL,1350.0,19.5907,26447.444999999996,"GRISCOM, PAUL",Common Stock
2021-06-30,M,Director,BUY,1413.0,17.6936,25001.0568,"LENEHAN, WILLIAM H",Phantom Stock Units
2021-07-12,M,"EVP, CLO & Secretary",SELL,14217.0,18.9678,269665.2126,"GARCIA, C ELISA D",Common Stock
2021-07-12,M,"EVP, Chief Transformation Off",SELL,70856.0,18.9691,1344074.5496,"KIRGAN, DANIELLE L.",Common Stock
2021-07-12,M,"EVP, Chief Operations Officer",SELL,24846.0,18.9688,471298.80480000004,"HARPER, JOHN T.",Common Stock
2021-07-12,M,"Director, Chairman and CEO",SELL,77196.0,18.9693,1464354.0828,"GENNETTE, JEFFREY",Common Stock
2021-07-12,M,SVP and Controller,SELL,333.0,18.9651,6315.3783,"GRISCOM, PAUL",Common Stock
2021-09-07,M,SVP and Controller,SELL,1216.0,21.785,26490.56,"GRISCOM, PAUL",Common Stock
2021-09-24,M,SVP and Controller,SELL,1700.0,23.831,40512.7,"GRISCOM, PAUL",Common Stock
2021-09-30,M,Director,BUY,1285.0,19.4513,24994.9205,"LENEHAN, WILLIAM H",Phantom Stock Units
2021-11-22,M,SVP and Controller,SELL,452.0,34.695,15682.14,"GRISCOM, PAUL",Common Stock
2021-11-24,M,"EVP, Chief Financial Officer",SELL,2397.0,31.8177,76267.0269,"MITCHELL, ADRIAN V",Common Stock
2021-12-31,M,Director,BUY,923.0,27.0781,24993.0863,"LENEHAN, WILLIAM H",Phantom Stock Units
2022-03-22,M,EVP-Macy's/CEO-Bloomingdale's,SELL,1034.0,27.27,28197.18,"SPRING, ANTONY",Common Stock
2022-03-22,M,SVP and Controller,SELL,126.0,27.2696,3435.9696,"GRISCOM, PAUL",Common Stock
2022-03-24,M,"EVP, CLO & Secretary",SELL,1147.0,26.35,30223.45,"GARCIA, C ELISA D",Common Stock
2022-03-24,M,EVP-Macy's/CEO-Bloomingdale's,SELL,919.0,26.27,24142.13,"SPRING, ANTONY",Common Stock
2022-03-24,M,SVP and Controller,SELL,80.0,26.2796,2102.368,"GRISCOM, PAUL",Common Stock
2022-03-24,M,EVP-Macy's/CEO-Bloomingdale's,SELL,1916.0,26.35,50486.600000000006,"SPRING, ANTONY",Common Stock
2022-03-24,M,"Director, Chairman and CEO",SELL,10637.0,26.35,280284.95,"GENNETTE, JEFFREY",Common Stock
2022-03-24,M,"EVP, Chief Transformation Off",SELL,1147.0,26.35,30223.45,"KIRGAN, DANIELLE L.",Common Stock
2022-03-25,M,"Director, Chairman and CEO",SELL,89158.0,26.3352,2347993.7616,"GENNETTE, JEFFREY",Common Stock
2022-03-25,M,"EVP, CLO & Secretary",SELL,10217.0,26.3393,269108.62810000003,"GARCIA, C ELISA D",Common Stock
2022-03-25,M,"EVP, Chief Transformation Off",SELL,10222.0,26.3466,269314.94519999996,"KIRGAN, DANIELLE L.",Common Stock
2022-03-25,M,EVP-Macy's/CEO-Bloomingdale's,SELL,12222.0,26.3403,321931.1466,"SPRING, ANTONY",Common Stock
2022-03-28,M,EVP-Macy's/CEO-Bloomingdale's,SELL,6407.0,25.4044,162765.9908,"SPRING, ANTONY",Common Stock
2022-03-28,M,"EVP, Chief Transformation Off",SELL,6212.0,25.4047,157813.9964,"KIRGAN, DANIELLE L.",Common Stock
2022-03-28,M,SVP and Controller,SELL,1039.0,25.3957,26386.1323,"GRISCOM, PAUL",Common Stock
2022-03-28,M,"Director, Chairman and CEO",SELL,31447.0,25.4042,798885.8774,"GENNETTE, JEFFREY",Common Stock
2022-03-28,M,"EVP, CLO & Secretary",SELL,3589.0,25.4038,91174.2382,"GARCIA, C ELISA D",Common Stock
2022-03-28,M,"EVP, Chief Financial Officer",SELL,4460.0,25.4032,113298.272,"MITCHELL, ADRIAN V",Common Stock
2022-03-31,M,Director,BUY,1041.0,25.613,26663.132999999998,"LENEHAN, WILLIAM H",Phantom Stock Units
2022-06-30,M,Director,BUY,1221.0,22.5177,27494.1117,"LENEHAN, WILLIAM H",Phantom Stock Units
2022-07-11,M,EVP-Macy's/CEO-Bloomingdale's,SELL,19678.0,17.3642,341692.7276,"SPRING, ANTONY",Common Stock
2022-07-11,M,"Director, Chairman and CEO",SELL,78021.0,17.362,1354600.602,"GENNETTE, JEFFREY",Common Stock
2022-07-11,M,"EVP, CLO & Secretary",SELL,15920.0,17.3641,276436.472,"GARCIA, C ELISA D",Common Stock
2022-07-11,M,SVP and Controller,SELL,349.0,17.3672,6061.1528,"GRISCOM, PAUL",Common Stock
2022-07-11,M,"EVP, Chief Transformation Off",SELL,117752.0,17.3628,2044504.4256,"KIRGAN, DANIELLE L.",Common Stock
2022-08-31,M,SVP and Controller,SELL,2868.0,17.4311,49992.3948,"GRISCOM, PAUL",Common Stock
2022-09-06,M,SVP and Controller,SELL,1223.0,17.05,20852.15,"GRISCOM, PAUL",Common Stock
2022-09-30,M,Director,BUY,1559.0,17.6762,27557.1958,"LENEHAN, WILLIAM H",Phantom Stock Units
2022-11-25,M,"EVP, Chief Financial Officer",SELL,3255.0,23.6666,77034.783,"MITCHELL, ADRIAN V",Common Stock
2022-12-31,M,Director,BUY,1345.0,20.4494,27504.443,"LENEHAN, WILLIAM H",Phantom Stock Units
2023-03-21,M,SVP and Controller,SELL,128.0,18.75,2400.0,"GRISCOM, PAUL",Common Stock
2023-03-21,M,EVP-Macy's/CEO-Bloomingdale's,SELL,1049.0,18.75,19668.75,"SPRING, ANTONY",Common Stock
2023-03-23,M,"EVP, CLO & Secretary",SELL,34593.0,17.19,594653.67,"GARCIA, C ELISA D",Common Stock
2023-03-23,M,"Director, Chairman and CEO",SELL,463833.0,17.19,7973289.2700000005,"GENNETTE, JEFFREY",Common Stock
2023-03-23,M,SVP and Controller,SELL,3867.0,17.19,66473.73000000001,"GRISCOM, PAUL",Common Stock
2023-03-23,M,"EVP, Chief Financial Officer",SELL,6407.0,17.19,110136.33,"MITCHELL, ADRIAN V",Common Stock
2023-03-23,M,EVP-Chief Transformation & HR,SELL,56244.0,17.19,966834.3600000001,"KIRGAN, DANIELLE L.",Common Stock
2023-03-23,M,EVP-Macy's/CEO-Bloomingdale's,SELL,42841.0,17.19,736436.79,"SPRING, ANTONY",Common Stock
2023-03-24,M,"Director, Chairman and CEO",SELL,22299.0,16.94,377745.06000000006,"GENNETTE, JEFFREY",Common Stock
2023-03-24,M,SVP and Controller,SELL,340.0,16.94,5759.6,"GRISCOM, PAUL",Common Stock
2023-03-24,M,"EVP, Chief Financial Officer",SELL,3441.0,16.94,58290.54,"MITCHELL, ADRIAN V",Common Stock
2023-03-24,M,"EVP, CLO & Secretary",SELL,2773.0,16.94,46974.62,"GARCIA, C ELISA D",Common Stock
2023-03-24,M,"EVP, Chief Transformation & HR",SELL,4359.0,16.94,73841.46,"KIRGAN, DANIELLE L.",Common Stock
2023-03-24,M,EVP-Macy's/CEO-Bloomingdale's,SELL,4359.0,16.94,73841.46,"SPRING, ANTONY",Common Stock
2023-03-25,M,SVP and Controller,SELL,909.0,16.94,15398.460000000001,"GRISCOM, PAUL",Common Stock
2023-03-25,M,EVP-Macy's/CEO-Bloomingdale's,SELL,6215.0,16.94,105282.1,"SPRING, ANTONY",Common Stock
2023-03-25,M,"EVP, CLO & Secretary",SELL,4447.0,16.94,75332.18000000001,"GARCIA, C ELISA D",Common Stock
2023-03-25,M,"EVP, Chief Financial Officer",SELL,4339.0,16.94,73502.66,"MITCHELL, ADRIAN V",Common Stock
2023-03-25,M,"EVP, Chief Transformation & HR",SELL,6991.0,16.94,118427.54000000001,"KIRGAN, DANIELLE L.",Common Stock
2023-03-25,M,"Director, Chairman and CEO",SELL,30503.0,16.94,516720.82000000007,"GENNETTE, JEFFREY",Common Stock
2023-03-31,M,Director,BUY,1311.0,20.9749,27498.093900000003,"LENEHAN, WILLIAM H",Phantom Stock Units
2023-06-16,M,SVP and Controller,SELL,8044.0,15.9,127899.6,"GRISCOM, PAUL",Common Stock
2023-06-30,M,Director,BUY,1725.0,15.9431,27501.8475,"LENEHAN, WILLIAM H",Phantom Stock Units
2023-07-10,M,SVP and Controller,SELL,338.0,15.9505,5391.269,"GRISCOM, PAUL",Common Stock
2023-07-10,M,"EVP, CLO and Secretary",SELL,15393.0,15.9646,245743.0878,"GARCIA, C ELISA D",Common Stock
2023-07-10,M,"Director, Chairman & CEO",SELL,75430.0,15.964,1204164.52,"GENNETTE, JEFFREY",Common Stock
2023-07-10,M,"Director, President & CEO-Elect",SELL,19026.0,15.9651,303751.9926,"SPRING, ANTONY",Common Stock
2023-07-10,M,"EVP, Chief Transformation & HR",SELL,24202.0,15.9653,386392.1906,"KIRGAN, DANIELLE L.",Common Stock
2023-07-11,M,"EVP, Chief Transformation & HR",SELL,25000.0,16.6584,416460.0,"KIRGAN, DANIELLE L.",Common Stock
2023-09-05,M,SVP and Controller,SELL,1212.0,12.225,14816.699999999999,"GRISCOM, PAUL",Common Stock
2023-09-30,M,Director,BUY,2021.0,13.6084,27502.576399999998,"LENEHAN, WILLIAM H",Phantom Stock Units
2023-11-24,M,"EVP, COO & CFO",SELL,57214.0,14.6323,837172.4122,"MITCHELL, ADRIAN V",Common Stock
2023-12-31,M,Director,BUY,1971.0,13.9445,27484.6095,"LENEHAN, WILLIAM H",Phantom Stock Units
2024-03-21,M,"Director, CEO & Chair-Elect",SELL,1138.0,20.79,23659.02,"SPRING, ANTONY",Common Stock
2024-03-21,M,"EVP, Chief Transformation & HR",SELL,1281.0,20.79,26631.989999999998,"KIRGAN, DANIELLE L.",Common Stock
2024-03-21,M,SVP and Controller,SELL,235.0,20.79,4885.65,"GRISCOM, PAUL",Common Stock
2024-03-21,M,Director,SELL,7312.0,20.79,152016.47999999998,"GENNETTE, JEFFREY",Common Stock
2024-03-21,M,"EVP, COO & CFO",SELL,1126.0,20.79,23409.539999999997,"MITCHELL, ADRIAN V",Common Stock
2024-03-22,M,"EVP, COO & CFO",SELL,13249.0,20.4197,270540.6053,"MITCHELL, ADRIAN V",Common Stock
2024-03-22,M,Director,SELL,78567.0,20.4216,1604463.8472000002,"GENNETTE, JEFFREY",Common Stock
2024-03-22,M,"EVP, Chief Transformation & HR",SELL,15070.0,20.4165,307676.65499999997,"KIRGAN, DANIELLE L.",Common Stock
2024-03-22,M,SVP and Controller,SELL,2969.0,20.4259,60644.49709999999,"GRISCOM, PAUL",Common Stock
2024-03-22,M,"Director, CEO & Chair-Elect",SELL,13404.0,20.4197,273705.6588,"SPRING, ANTONY",Common Stock
2024-03-25,M,Director,SELL,19609.0,20.2802,397674.44180000003,"GENNETTE, JEFFREY",Common Stock
2024-03-25,M,"EVP, COO & CFO",SELL,3437.0,20.2781,69695.82969999999,"MITCHELL, ADRIAN V",Common Stock
2024-03-25,M,"EVP, Chief Transformation & HR",SELL,3274.0,20.28,66396.72,"KIRGAN, DANIELLE L.",Common Stock
2024-03-25,M,SVP and Controller,SELL,340.0,20.2853,6897.0019999999995,"GRISCOM, PAUL",Common Stock
2024-03-25,M,"Director, CEO & Chair-Elect",SELL,3075.0,20.2751,62345.932499999995,"SPRING, ANTONY",Common Stock
2024-03-26,M,Director,SELL,27132.0,19.4356,527326.6992,"GENNETTE, JEFFREY",Common Stock
2024-03-26,M,"EVP, Chief Transformation & HR",SELL,7063.0,19.4322,137249.62860000003,"KIRGAN, DANIELLE L.",Common Stock
2024-03-26,M,SVP and Controller,SELL,918.0,19.4325,17839.035,"GRISCOM, PAUL",Common Stock
2024-03-26,M,"Director, CEO & Chair-Elect",SELL,5754.0,19.4319,111811.15259999999,"SPRING, ANTONY",Common Stock
2024-03-26,M,"EVP, COO & CFO",SELL,4813.0,19.4316,93524.2908,"MITCHELL, ADRIAN V",Common Stock
2024-03-31,M,Director,BUY,1425.0,19.3003,27502.9275,"LENEHAN, WILLIAM H",Phantom Stock Units
2024-04-01,M,SVP and Controller,SELL,522.0,19.6378,10250.9316,"GRISCOM, PAUL",Common Stock
2024-04-01,M,"EVP, COO & CFO",SELL,13279.0,19.6337,260715.90230000002,"MITCHELL, ADRIAN V",Common Stock
2024-04-01,M,"EVP, Chief Transformation & HR",SELL,6680.0,19.6553,131297.404,"KIRGAN, DANIELLE L.",Common Stock
2024-04-01,M,Director,SELL,30090.0,19.6551,591421.959,"GENNETTE, JEFFREY",Common Stock
2024-04-01,M,"Director, CEO & Chair-Elect",SELL,14859.0,19.6341,291743.0919,"SPRING, ANTONY",Common Stock
2024-06-30,M,Director,BUY,1440.0,19.1061,27512.784000000003,"LENEHAN, WILLIAM H",Phantom Stock Units
2024-06-30,M,Director,BUY,654.0,19.1057,12495.127799999998,"CLARK, RICHARD",Phantom Stock Units
2024-06-30,M,Director,BUY,654.0,19.1057,12495.127799999998,"MARKEE, RICHARD L",Phantom Stock Units
2024-07-10,M,"EVP, Chief HR Officer",SELL,24147.0,18.9553,457713.6291,"KIRGAN, DANIELLE L.",Common Stock
2024-07-10,M,"Director, Chairman & CEO",SELL,18981.0,18.9567,359817.1227,"SPRING, ANTONY",Common Stock
2024-07-10,M,SVP and Controller,SELL,336.0,18.9654,6372.3744,"GRISCOM, PAUL",Common Stock
2024-08-23,M,"EVP, COO & CFO",SELL,12000.0,15.923,191076.0,"MITCHELL, ADRIAN V",Common Stock
2024-09-05,M,SVP and Controller,SELL,1201.0,15.23,18291.23,"GRISCOM, PAUL",Common Stock
2024-09-30,M,Director,BUY,776.0,16.1103,12501.592799999999,"CLARK, RICHARD",Phantom Stock Units
2024-09-30,M,Director,BUY,776.0,16.1103,12501.592799999999,"MARKEE, RICHARD L",Phantom Stock Units
2024-09-30,M,Director,BUY,1707.0,16.1122,27503.525400000002,"LENEHAN, WILLIAM H",Phantom Stock Units
2024-11-01,M,"CEO, Bloomingdale's",SELL,1253.0,15.27,19133.309999999998,"BRON, OLIVIER",Common Stock
2024-11-23,M,"EVP, COO & CFO",SELL,3289.0,16.3,53610.700000000004,"MITCHELL, ADRIAN V",Common Stock
2024-12-31,M,Director,BUY,785.0,15.9277,12503.2445,"MARKEE, RICHARD L",Phantom Stock Units
2024-12-31,M,Director,BUY,785.0,15.9277,12503.2445,"CLARK, RICHARD",Phantom Stock Units
2025-03-25,M,SVP and Controller,SELL,400.0,13.7357,5494.28,"GRISCOM, PAUL",Common Stock
2025-03-25,M,"EVP, COO & CFO",SELL,3489.0,13.7359,47924.555100000005,"MITCHELL, ADRIAN V",Common Stock
2025-03-25,M,"Director, Chairman & CEO",SELL,3124.0,13.7377,42916.5748,"SPRING, ANTONY",Common Stock
2025-03-25,M,"EVP, Chief HR Officer",SELL,3118.0,13.7366,42830.718799999995,"KIRGAN, DANIELLE L.",Common Stock
2025-03-26,M,"EVP, COO & CFO",SELL,4438.0,13.2774,58925.1012,"MITCHELL, ADRIAN V",Common Stock
2025-03-26,M,"Director, Chairman & CEO",SELL,4488.0,13.2802,59601.5376,"SPRING, ANTONY",Common Stock
2025-03-26,M,"EVP, Chief HR Officer",SELL,5049.0,13.2797,67049.2053,"KIRGAN, DANIELLE L.",Common Stock
2025-03-26,M,SVP and Controller,SELL,1076.0,13.2762,14285.1912,"GRISCOM, PAUL",Common Stock
2025-03-27,M,"EVP, COO & CFO",SELL,544.0,13.18,7169.92,"MITCHELL, ADRIAN V",Common Stock
2025-03-27,M,SVP and Controller,SELL,87.0,13.18,1146.66,"GRISCOM, PAUL",Common Stock
2025-03-27,M,"EVP, Chief HR Officer",SELL,486.0,13.18,6405.48,"KIRGAN, DANIELLE L.",Common Stock
2025-03-27,M,"Director, Chairman & CEO",SELL,486.0,13.18,6405.48,"SPRING, ANTONY",Common Stock
2025-03-28,M,"Director, Chairman & CEO",SELL,4582.0,12.7722,58522.2204,"SPRING, ANTONY",Common Stock
2025-03-28,M,SVP and Controller,SELL,942.0,12.7727,12031.8834,"GRISCOM, PAUL",Common Stock
2025-03-28,M,"EVP, Chief HR Officer",SELL,4582.0,12.7736,58528.6352,"KIRGAN, DANIELLE L.",Common Stock
2025-03-28,M,"EVP, COO & CFO",SELL,5122.0,12.7728,65422.2816,"MITCHELL, ADRIAN V",Common Stock
2025-03-31,M,"CEO, Bloomingdale's",SELL,3113.0,12.6793,39470.660899999995,"BRON, OLIVIER",Common Stock
2025-03-31,M,Director,BUY,1897.0,14.4945,27496.0665,"SESLER, DOUGLAS WILLIAM",Phantom Stock Units
2025-03-31,M,Director,BUY,1897.0,14.4952,27497.3944,"MARKEE, RICHARD L",Phantom Stock Units
2025-03-31,M,Director,SELL,1897.0,14.4952,27497.3944,"CLARK, RICHARD",Phantom Stock Units
2025-03-31,M,"EVP, COO & CFO",SELL,8403.0,12.6785,106537.43549999999,"MITCHELL, ADRIAN V",Common Stock
2025-03-31,M,"EVP, CLO & Corporate Secretary",SELL,2780.0,12.6812,35253.736000000004,"PRESTON, TRACY M",Common Stock
2025-03-31,M,SVP and Controller,SELL,444.0,12.6737,5627.1228,"GRISCOM, PAUL",Common Stock
2025-03-31,M,"EVP, Chief HR Officer",SELL,4099.0,12.6811,51979.8289,"KIRGAN, DANIELLE L.",Common Stock
2025-03-31,M,"Director, Chairman & CEO",SELL,20868.0,12.6799,264604.1532,"SPRING, ANTONY",Common Stock
2025-04-01,M,"EVP, Chief HR Officer",SELL,4522.0,12.8828,58256.0216,"KIRGAN, DANIELLE L.",Common Stock
2025-04-01,M,SVP and Controller,SELL,489.0,12.8888,6302.6232,"GRISCOM, PAUL",Common Stock
2025-04-01,M,"EVP, COO & CFO",SELL,101633.0,12.88,1309033.04,"MITCHELL, ADRIAN V",Common Stock
2025-04-01,M,"Director, Chairman & CEO",SELL,14234.0,12.8785,183312.56900000002,"SPRING, ANTONY",Common Stock
2025-06-30,M,Director,BUY,2379.0,11.5606,27502.667400000002,"CLARK, RICHARD",Phantom Stock Units
2025-06-30,M,Director,BUY,2379.0,11.5606,27502.667400000002,"MARKEE, RICHARD L",Phantom Stock Units
2025-06-30,M,Director,BUY,2379.0,11.5606,27502.667400000002,"SESLER, DOUGLAS WILLIAM",Phantom Stock Units
2025-09-05,M,"EVP, Chief HR Officer",SELL,100000.0,17.2953,1729530.0,"KIRGAN, DANIELLE L.",Common Stock
2025-09-11,M,"EVP, Chief HR Officer",SELL,50000.0,17.5,875000.0,"KIRGAN, DANIELLE L.",Common Stock
2025-09-11,M,SVP and Controller,SELL,12843.0,17.2601,221671.46430000002,"GRISCOM, PAUL",Common Stock
2025-09-17,M,"EVP, Chief HR Officer",SELL,100000.0,17.75,1775000.0,"KIRGAN, DANIELLE L.",Common Stock
2025-09-30,M,Director,BUY,1970.0,13.958,27497.260000000002,"SESLER, DOUGLAS WILLIAM",Phantom Stock Units
