date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-10-13,MU,EVP & Chief Financial Officer,SELL,9008.0,106.92,963135.36,"MURPHY, MARK J.",Common Stock
2024-10-13,MU,EVP & Chief Financial Officer,SELL,2040.0,106.92,218116.80000000002,"MURPHY, MARK J.",Common Stock
2024-10-13,MU,EVP & Chief Financial Officer,SELL,5173.0,106.92,553097.16,"MURPHY, MARK J.",Common Stock
2024-10-13,MU,EVP & Chief Financial Officer,SELL,7749.0,106.92,828523.08,"MURPHY, MARK J.",Common Stock
2024-10-13,MU,EVP & Chief Financial Officer,SELL,19654.0,106.92,2101405.68,"MURPHY, MARK J.",Common Stock
2024-10-13,MU,"Director, President and CEO",SELL,29846.0,106.92,3191134.32,"MEHROTRA, SANJAY",Common Stock
2024-10-13,MU,"EVP, CTO and Product Officer",SELL,6218.0,106.92,664828.56,"DEBOER, SCOTT J",Common Stock
2024-10-13,MU,"EVP, CTO and Product Officer",SELL,2081.0,106.92,222500.52,"DEBOER, SCOTT J",Common Stock
2024-10-13,MU,"EVP, CTO and Product Officer",SELL,7301.0,106.92,780622.92,"DEBOER, SCOTT J",Common Stock
2024-10-13,MU,"EVP, CTO and Product Officer",SELL,7033.0,106.92,751968.36,"DEBOER, SCOTT J",Common Stock
2024-10-13,MU,"EVP, CTO and Product Officer",SELL,7804.0,106.92,834403.68,"DEBOER, SCOTT J",Common Stock
2024-10-13,MU,"EVP, CTO and Product Officer",SELL,13115.0,106.92,1402255.8,"DEBOER, SCOTT J",Common Stock
2024-10-13,MU,EVP & Chief Financial Officer,SELL,8577.0,106.92,917052.84,"MURPHY, MARK J.",Common Stock
2024-10-13,MU,"Director, President and CEO",SELL,8507.0,106.92,909568.4400000001,"MEHROTRA, SANJAY",Common Stock
2024-10-13,MU,EVP and Chief People Officer,SELL,5055.0,106.92,540480.6,"ARNZEN, APRIL S",Common Stock
2024-10-13,MU,EVP and Chief Business Officer,SELL,19484.0,106.92,2083229.28,"SADANA, SUMIT",Common Stock
2024-10-13,MU,"EVP, CTO and Product Officer",SELL,5234.0,106.92,559619.28,"DEBOER, SCOTT J",Common Stock
2024-10-13,MU,EVP and Chief Business Officer,SELL,7808.0,106.92,834831.36,"SADANA, SUMIT",Common Stock
2024-10-13,MU,EVP and Chief Business Officer,SELL,10445.0,106.92,1116779.4,"SADANA, SUMIT",Common Stock
2024-10-13,MU,EVP and Chief Business Officer,SELL,10899.0,106.92,1165321.08,"SADANA, SUMIT",Common Stock
2024-10-13,MU,EVP and Chief Business Officer,SELL,3044.0,106.92,325464.48,"SADANA, SUMIT",Common Stock
2024-10-13,MU,EVP and Chief Business Officer,SELL,9098.0,106.92,972758.16,"SADANA, SUMIT",Common Stock
2024-10-13,MU,EVP and Chief Business Officer,SELL,10682.0,106.92,1142119.44,"SADANA, SUMIT",Common Stock
2024-10-13,MU,"Director, President and CEO",SELL,29751.0,106.92,3180976.92,"MEHROTRA, SANJAY",Common Stock
2024-10-13,MU,"Director, President and CEO",SELL,20133.0,106.92,2152620.36,"MEHROTRA, SANJAY",Common Stock
2024-10-13,MU,"EVP, Global Operations",SELL,8830.0,106.92,944103.6,"BHATIA, MANISH H",Common Stock
2024-10-13,MU,"EVP, Global Operations",SELL,10368.0,106.92,1108546.56,"BHATIA, MANISH H",Common Stock
2024-10-13,MU,"EVP, Global Operations",SELL,2955.0,106.92,315948.6,"BHATIA, MANISH H",Common Stock
2024-10-13,MU,"EVP, Global Operations",SELL,18894.0,106.92,2020146.48,"BHATIA, MANISH H",Common Stock
2024-10-13,MU,"SVP, Worldwide Sales",SELL,5382.0,106.92,575443.4400000001,"BOKAN, MICHAEL W",Common Stock
2024-10-13,MU,"SVP, Worldwide Sales",SELL,9443.0,106.92,1009645.56,"BOKAN, MICHAEL W",Common Stock
2024-10-13,MU,"SVP, Worldwide Sales",SELL,3769.0,106.92,402981.48,"BOKAN, MICHAEL W",Common Stock
2024-10-13,MU,"EVP, Global Operations",SELL,7572.0,106.92,809598.24,"BHATIA, MANISH H",Common Stock
2024-10-13,MU,"SVP, Worldwide Sales",SELL,1521.0,106.92,162625.32,"BOKAN, MICHAEL W",Common Stock
2024-10-13,MU,"SVP, Worldwide Sales",SELL,5335.0,106.92,570418.2,"BOKAN, MICHAEL W",Common Stock
2024-10-13,MU,"CVP, Chief Accounting Officer",SELL,2362.0,106.92,252545.04,"ALLEN, SCOTT R.",Common Stock
2024-10-13,MU,"CVP, Chief Accounting Officer",SELL,1899.0,106.92,203041.08000000002,"ALLEN, SCOTT R.",Common Stock
2024-10-13,MU,"EVP, Global Operations",SELL,10128.0,106.92,1082885.76,"BHATIA, MANISH H",Common Stock
2024-10-13,MU,"EVP, Global Operations",SELL,10899.0,106.92,1165321.08,"BHATIA, MANISH H",Common Stock
2024-10-13,MU,"SVP, Worldwide Sales",SELL,4544.0,106.92,485844.48,"BOKAN, MICHAEL W",Common Stock
2024-10-13,MU,"Director, President and CEO",SELL,25419.0,106.92,2717799.48,"MEHROTRA, SANJAY",Common Stock
2024-10-15,MU,EVP and Chief Business Officer,SELL,3403.0,108.34,368681.02,"SADANA, SUMIT",Common Stock
2024-10-15,MU,"CVP, Chief Accounting Officer",SELL,248.0,108.34,26868.32,"ALLEN, SCOTT R.",Common Stock
2024-10-15,MU,"SVP, Worldwide Sales",SELL,1691.0,108.34,183202.94,"BOKAN, MICHAEL W",Common Stock
2024-10-15,MU,EVP and Chief People Officer,SELL,1602.0,108.34,173560.68,"ARNZEN, APRIL S",Common Stock
2024-10-15,MU,"Director, President and CEO",SELL,9508.0,108.34,1030096.7200000001,"MEHROTRA, SANJAY",Common Stock
2024-10-15,MU,EVP & Chief Financial Officer,SELL,2716.0,108.34,294251.44,"MURPHY, MARK J.",Common Stock
2024-10-15,MU,"CVP, Chief Accounting Officer",SELL,661.0,108.34,71612.74,"ALLEN, SCOTT R.",Common Stock
2024-10-15,MU,"EVP, CTO and Product Officer",SELL,2314.0,108.34,250698.76,"DEBOER, SCOTT J",Common Stock
2024-10-15,MU,"EVP, Global Operations",SELL,3303.0,108.34,357847.02,"BHATIA, MANISH H",Common Stock
2024-10-16,MU,"CVP, Chief Accounting Officer",SELL,3352.0,104.32,349680.63999999996,"ALLEN, SCOTT R.",Common Stock
2024-10-19,MU,"CVP, Chief Accounting Officer",SELL,137.0,111.15,15227.550000000001,"ALLEN, SCOTT R.",Common Stock
2024-10-21,MU,"SVP, Worldwide Sales",SELL,10000.0,109.03,1090300.0,"BOKAN, MICHAEL W",Common Stock
2024-12-20,MU,EVP and Chief People Officer,SELL,4890.0,85.21,416676.89999999997,"ARNZEN, APRIL S",Common Stock
2025-01-07,MU,"CVP, Chief Accounting Officer",SELL,5000.0,101.76,508800.0,"ALLEN, SCOTT R.",Common Stock
2025-01-15,MU,"Director, President and CEO",SELL,9571.0,97.36,931832.5599999999,"MEHROTRA, SANJAY",Common Stock
2025-01-15,MU,EVP & Chief Financial Officer,SELL,2768.0,97.36,269492.48,"MURPHY, MARK J.",Common Stock
2025-01-15,MU,"EVP, CTO and Products Officer",SELL,2391.0,97.36,232787.76,"DEBOER, SCOTT J",Common Stock
2025-01-15,MU,"SVP, Worldwide Sales",SELL,1210.0,97.36,117805.6,"BOKAN, MICHAEL W",Common Stock
2025-01-15,MU,"CVP, Chief Accounting Officer",SELL,991.0,97.36,96483.76,"ALLEN, SCOTT R.",Common Stock
2025-01-15,MU,"EVP, Global Operations",SELL,2402.0,97.36,233858.72,"BHATIA, MANISH H",Common Stock
2025-01-15,MU,EVP and Chief People Officer,SELL,1682.0,97.36,163759.52,"ARNZEN, APRIL S",Common Stock
2025-01-15,MU,EVP and Chief Business Officer,SELL,3479.0,97.36,338715.44,"SADANA, SUMIT",Common Stock
2025-01-19,MU,"CVP, Chief Accounting Officer",SELL,137.0,105.75,14487.75,"ALLEN, SCOTT R.",Common Stock
2025-01-22,MU,"SVP, Chief Legal Officer",SELL,14161.0,109.38,1548930.18,"RAY, MICHAEL CHARLES",Common Stock
2025-02-14,MU,"Director, President and CEO",SELL,924.0,100.24,92621.76,"MEHROTRA, SANJAY",Common Stock
2025-02-14,MU,"EVP, CTO and Products Officer",SELL,23047.0,100.0,2304700.0,"DEBOER, SCOTT J",Common Stock
2025-02-14,MU,"SVP, Chief Legal Officer",SELL,6525.0,100.0,652500.0,"RAY, MICHAEL CHARLES",Common Stock
2025-02-18,MU,"Director, President and CEO",SELL,1882.0,104.04,195803.28,"MEHROTRA, SANJAY",Common Stock
2025-02-18,MU,"Director, President and CEO",SELL,434.0,102.81,44619.54,"MEHROTRA, SANJAY",Common Stock
2025-02-18,MU,"Director, President and CEO",SELL,1348.0,105.24,141863.52,"MEHROTRA, SANJAY",Common Stock
2025-02-18,MU,"Director, President and CEO",SELL,807.0,107.22,86526.54,"MEHROTRA, SANJAY",Common Stock
2025-02-18,MU,"Director, President and CEO",SELL,2105.0,106.2,223551.0,"MEHROTRA, SANJAY",Common Stock
2025-03-03,MU,Director,SELL,100.0,91.06,9106.0,"MCCARTHY, MARY PAT",Common Stock
2025-03-03,MU,Director,SELL,100.0,95.58,9558.0,"MCCARTHY, MARY PAT",Common Stock
2025-03-03,MU,Director,SELL,600.0,92.6,55560.0,"MCCARTHY, MARY PAT",Common Stock
2025-03-03,MU,Director,SELL,500.0,93.73,46865.0,"MCCARTHY, MARY PAT",Common Stock
2025-03-03,MU,Director,SELL,602.0,94.74,57033.479999999996,"MCCARTHY, MARY PAT",Common Stock
2025-03-03,MU,Director,SELL,502.0,90.18,45270.36,"MCCARTHY, MARY PAT",Common Stock
2025-03-14,MU,"SVP, Chief Legal Officer",SELL,6525.0,100.0,652500.0,"RAY, MICHAEL CHARLES",Common Stock
2025-03-25,MU,EVP and Chief People Officer,SELL,15000.0,96.18,1442700.0,"ARNZEN, APRIL S",Common Stock
2025-04-15,MU,EVP and Chief Business Officer,SELL,3410.0,71.02,242178.19999999998,"SADANA, SUMIT",Common Stock
2025-04-15,MU,"Director, President and CEO",SELL,9527.0,71.02,676607.5399999999,"MEHROTRA, SANJAY",Common Stock
2025-04-15,MU,"EVP, Global Operations",SELL,2552.0,71.02,181243.03999999998,"BHATIA, MANISH H",Common Stock
2025-04-15,MU,EVP & Chief Financial Officer,SELL,2934.0,71.02,208372.68,"MURPHY, MARK J.",Common Stock
2025-04-15,MU,"EVP, CTO and Products Officer",SELL,2313.0,71.02,164269.25999999998,"DEBOER, SCOTT J",Common Stock
2025-04-15,MU,EVP and Chief People Officer,SELL,1602.0,71.02,113774.04,"ARNZEN, APRIL S",Common Stock
2025-04-15,MU,"CVP, Chief Accounting Officer",SELL,911.0,71.02,64699.219999999994,"ALLEN, SCOTT R.",Common Stock
2025-04-18,MU,EVP & Chief Financial Officer,SELL,14386.0,68.8,989756.7999999999,"MURPHY, MARK J.",Common Stock
2025-04-19,MU,"CVP, Chief Accounting Officer",SELL,137.0,68.8,9425.6,"ALLEN, SCOTT R.",Common Stock
2025-05-02,MU,Director,SELL,2404.0,80.0,192320.0,"MCCARTHY, MARY PAT",Common Stock
2025-06-06,MU,"EVP, CTO and Products Officer",SELL,20000.0,110.0,2200000.0,"DEBOER, SCOTT J",Common Stock
2025-06-06,MU,"Director, President and CEO",SELL,3562.0,110.46,393458.51999999996,"MEHROTRA, SANJAY",Common Stock
2025-06-09,MU,"Director, President and CEO",SELL,2511.0,110.97,278645.67,"MEHROTRA, SANJAY",Common Stock
2025-06-09,MU,"Director, President and CEO",SELL,780.0,111.84,87235.2,"MEHROTRA, SANJAY",Common Stock
2025-06-09,MU,"Director, President and CEO",SELL,647.0,109.35,70749.45,"MEHROTRA, SANJAY",Common Stock
2025-06-16,MU,"Director, President and CEO",SELL,2290.0,120.31,275509.9,"MEHROTRA, SANJAY",Common Stock
2025-06-17,MU,"Director, President and CEO",SELL,322.0,123.12,39644.64,"MEHROTRA, SANJAY",Common Stock
2025-06-17,MU,"Director, President and CEO",SELL,1517.0,120.7,183101.9,"MEHROTRA, SANJAY",Common Stock
2025-06-17,MU,"Director, President and CEO",SELL,1094.0,119.97,131247.18,"MEHROTRA, SANJAY",Common Stock
2025-06-17,MU,"Director, President and CEO",SELL,2277.0,122.19,278226.63,"MEHROTRA, SANJAY",Common Stock
2025-06-24,MU,"EVP, CTO and Products Officer",SELL,20000.0,125.11,2502200.0,"DEBOER, SCOTT J",Common Stock
2025-06-24,MU,EVP and Chief People Officer,SELL,15000.0,125.12,1876800.0,"ARNZEN, APRIL S",Common Stock
2025-06-27,MU,Director,SELL,7000.0,125.15,876050.0,"GOMO, STEVEN J",Common Stock
2025-06-27,MU,EVP and Chief Business Officer,SELL,92638.0,125.49,11625142.62,"SADANA, SUMIT",Common Stock
2025-06-30,MU,"EVP, Global Operations",SELL,80000.0,123.16,9852800.0,"BHATIA, MANISH H",Common Stock
2025-07-01,MU,Director,SELL,600.0,122.78,73668.0,"MCCARTHY, MARY PAT",Common Stock
2025-07-01,MU,Director,SELL,700.0,120.38,84266.0,"MCCARTHY, MARY PAT",Common Stock
2025-07-01,MU,Director,SELL,1104.0,121.04,133628.16,"MCCARTHY, MARY PAT",Common Stock
2025-07-15,MU,"EVP, Global Operations",SELL,3310.0,118.61,392599.1,"BHATIA, MANISH H",Common Stock
2025-07-15,MU,EVP and Chief Business Officer,SELL,3410.0,118.61,404460.1,"SADANA, SUMIT",Common Stock
2025-07-15,MU,"Director, President and CEO",SELL,9527.0,118.61,1129997.47,"MEHROTRA, SANJAY",Common Stock
2025-07-15,MU,"CVP, Chief Accounting Officer",SELL,910.0,118.61,107935.1,"ALLEN, SCOTT R.",Common Stock
2025-07-15,MU,EVP & Chief Financial Officer,SELL,2777.0,118.61,329379.97,"MURPHY, MARK J.",Common Stock
2025-07-15,MU,EVP and Chief People Officer,SELL,1587.0,118.61,188234.07,"ARNZEN, APRIL S",Common Stock
2025-07-15,MU,"EVP, CTO and Products Officer",SELL,2293.0,118.61,271972.73,"DEBOER, SCOTT J",Common Stock
2025-07-19,MU,"CVP, Chief Accounting Officer",SELL,138.0,114.39,15785.82,"ALLEN, SCOTT R.",Common Stock
2025-07-22,MU,EVP & Chief Financial Officer,SELL,1510.0,111.96,169059.59999999998,"MURPHY, MARK J.",Common Stock
2025-07-22,MU,EVP & Chief Financial Officer,SELL,16099.0,108.76,1750927.24,"MURPHY, MARK J.",Common Stock
2025-07-22,MU,EVP & Chief Financial Officer,SELL,14691.0,109.39,1607048.49,"MURPHY, MARK J.",Common Stock
2025-07-22,MU,EVP & Chief Financial Officer,SELL,900.0,112.52,101268.0,"MURPHY, MARK J.",Common Stock
2025-07-22,MU,EVP & Chief Financial Officer,SELL,800.0,110.65,88520.0,"MURPHY, MARK J.",Common Stock
2025-09-02,MU,Director,SELL,2404.0,115.67,278070.68,"MCCARTHY, MARY PAT",Common Stock
2025-09-05,MU,"Director, President and CEO",SELL,3326.0,131.19,436337.94,"MEHROTRA, SANJAY",Common Stock
2025-09-05,MU,"Director, President and CEO",SELL,4174.0,130.54,544873.96,"MEHROTRA, SANJAY",Common Stock
2025-09-10,MU,"Director, President and CEO",SELL,2178.0,141.33,307816.74000000005,"MEHROTRA, SANJAY",Common Stock
2025-09-10,MU,"Director, President and CEO",SELL,5322.0,140.28,746570.16,"MEHROTRA, SANJAY",Common Stock
2025-09-11,MU,"Director, President and CEO",SELL,334.0,155.08,51796.72,"MEHROTRA, SANJAY",Common Stock
2025-09-11,MU,"Director, President and CEO",SELL,1075.0,153.85,165388.75,"MEHROTRA, SANJAY",Common Stock
2025-09-11,MU,"Director, President and CEO",SELL,2461.0,152.88,376237.68,"MEHROTRA, SANJAY",Common Stock
2025-09-11,MU,"Director, President and CEO",SELL,2119.0,150.76,319460.44,"MEHROTRA, SANJAY",Common Stock
2025-09-11,MU,"Director, President and CEO",SELL,1511.0,151.66,229158.26,"MEHROTRA, SANJAY",Common Stock
2025-09-15,MU,"Director, President and CEO",SELL,181.0,160.04,28967.239999999998,"MEHROTRA, SANJAY",Common Stock
2025-09-16,MU,"Director, President and CEO",SELL,4249.0,157.97,671214.53,"MEHROTRA, SANJAY",Common Stock
2025-09-16,MU,"Director, President and CEO",SELL,3070.0,158.74,487331.80000000005,"MEHROTRA, SANJAY",Common Stock
2025-09-18,MU,"Director, President and CEO",SELL,1202.0,170.18,204556.36000000002,"MEHROTRA, SANJAY",Common Stock
2025-09-19,MU,"Director, President and CEO",SELL,3396.0,160.91,546450.36,"MEHROTRA, SANJAY",Common Stock
2025-09-19,MU,"Director, President and CEO",SELL,363.0,159.73,57981.99,"MEHROTRA, SANJAY",Common Stock
2025-09-19,MU,"Director, President and CEO",SELL,7882.0,162.89,1283898.98,"MEHROTRA, SANJAY",Common Stock
2025-09-19,MU,"Director, President and CEO",SELL,2157.0,162.11,349671.27,"MEHROTRA, SANJAY",Common Stock
2025-09-25,MU,Director,SELL,5552.0,155.68,864335.36,"BEYER, RICHARD M",Common Stock
2025-09-30,MU,EVP and Chief People Officer,SELL,15000.0,164.04,2460600.0,"ARNZEN, APRIL S",Common Stock
2025-10-01,MU,"Director, President and CEO",SELL,9476.0,180.38,1709280.88,"MEHROTRA, SANJAY",Common Stock
2025-10-01,MU,"Director, President and CEO",SELL,3256.0,181.32,590377.9199999999,"MEHROTRA, SANJAY",Common Stock
2025-10-01,MU,"Director, President and CEO",SELL,2268.0,182.19,413206.92,"MEHROTRA, SANJAY",Common Stock
2025-10-03,MU,"Director, President and CEO",SELL,4387.0,190.37,835153.1900000001,"MEHROTRA, SANJAY",Common Stock
2025-10-03,MU,"Director, President and CEO",SELL,750.0,191.3,143475.0,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,396.0,190.45,75418.2,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,251.0,197.28,49517.28,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,520.0,198.92,103438.4,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,1437.0,199.96,287342.52,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,1590.0,194.4,309096.0,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,1440.0,192.45,277128.0,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,1634.0,193.35,315933.89999999997,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,1912.0,191.2,365574.39999999997,"MEHROTRA, SANJAY",Common Stock
2025-10-06,MU,"Director, President and CEO",SELL,1620.0,195.38,316515.6,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,1015.0,184.23,186993.44999999998,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,1077.0,191.66,206417.82,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,2149.0,194.13,417185.37,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,2052.0,193.31,396672.12,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,8213.0,185.61,1524414.9300000002,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,999.0,187.36,187172.64,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,1333.0,188.93,251843.69,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,1015.0,189.83,192677.45,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,732.0,190.6,139519.19999999998,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,761.0,194.91,148326.51,"MEHROTRA, SANJAY",Common Stock
2025-10-07,MU,"Director, President and CEO",SELL,2217.0,186.2,412805.39999999997,"MEHROTRA, SANJAY",Common Stock
2025-10-13,MU,"EVP, CTO and Products Officer",SELL,8785.0,181.6,1595356.0,"DEBOER, SCOTT J",Common Stock
2025-10-13,MU,"EVP, CTO and Products Officer",SELL,6073.0,181.6,1102856.8,"DEBOER, SCOTT J",Common Stock
2025-10-13,MU,"EVP, Global Operations",SELL,12744.0,181.6,2314310.4,"BHATIA, MANISH H",Common Stock
2025-10-13,MU,"EVP, Global Operations",SELL,20170.0,181.6,3662872.0,"BHATIA, MANISH H",Common Stock
2025-10-13,MU,"EVP, Global Operations",SELL,11197.0,181.6,2033375.2,"BHATIA, MANISH H",Common Stock
2025-10-13,MU,"EVP, Global Operations",SELL,9984.0,181.6,1813094.4,"BHATIA, MANISH H",Common Stock
2025-10-13,MU,"EVP, Global Operations",SELL,8522.0,181.6,1547595.2,"BHATIA, MANISH H",Common Stock
2025-10-13,MU,EVP and Chief People Officer,SELL,5335.0,181.6,968836.0,"ARNZEN, APRIL S",Common Stock
2025-10-13,MU,EVP and Chief People Officer,SELL,3689.0,181.6,669922.4,"ARNZEN, APRIL S",Common Stock
2025-10-13,MU,"EVP, Global Operations",SELL,10921.0,181.6,1983253.5999999999,"BHATIA, MANISH H",Common Stock
2025-10-13,MU,EVP and Chief People Officer,SELL,5345.0,181.6,970652.0,"ARNZEN, APRIL S",Common Stock
2025-10-13,MU,"EVP, CTO and Products Officer",SELL,5742.0,181.6,1042747.2,"DEBOER, SCOTT J",Common Stock
2025-10-13,MU,EVP and Chief People Officer,SELL,4907.0,181.6,891111.2,"ARNZEN, APRIL S",Common Stock
2025-10-13,MU,EVP and Chief People Officer,SELL,4188.0,181.6,760540.7999999999,"ARNZEN, APRIL S",Common Stock
2025-10-13,MU,"CVP, Chief Accounting Officer",SELL,1903.0,181.6,345584.8,"ALLEN, SCOTT R.",Common Stock
2025-10-13,MU,"CVP, Chief Accounting Officer",SELL,2375.0,181.6,431300.0,"ALLEN, SCOTT R.",Common Stock
2025-10-13,MU,"CVP, Chief Accounting Officer",SELL,2367.0,181.6,429847.2,"ALLEN, SCOTT R.",Common Stock
2025-10-13,MU,EVP and Chief People Officer,SELL,6082.0,181.6,1104491.2,"ARNZEN, APRIL S",Common Stock
2025-10-13,MU,EVP and Chief People Officer,SELL,9666.0,181.6,1755345.5999999999,"ARNZEN, APRIL S",Common Stock
2025-10-13,MU,EVP and Chief Business Officer,SELL,9984.0,181.6,1813094.4,"SADANA, SUMIT",Common Stock
2025-10-13,MU,"EVP, Global Operations",SELL,7521.0,181.6,1365813.5999999999,"BHATIA, MANISH H",Common Stock
2025-10-13,MU,"EVP, CTO and Products Officer",SELL,7735.0,181.6,1404676.0,"DEBOER, SCOTT J",Common Stock
2025-10-13,MU,EVP & Chief Financial Officer,SELL,10717.0,181.6,1946207.2,"MURPHY, MARK J.",Common Stock
2025-10-13,MU,"Director, President and CEO",SELL,34249.0,181.6,6219618.399999999,"MEHROTRA, SANJAY",Common Stock
2025-10-13,MU,EVP and Chief Business Officer,SELL,10921.0,181.6,1983253.5999999999,"SADANA, SUMIT",Common Stock
2025-10-13,MU,EVP and Chief Business Officer,SELL,13130.0,181.6,2384408.0,"SADANA, SUMIT",Common Stock
2025-10-13,MU,EVP and Chief Business Officer,SELL,20781.0,181.6,3773829.6,"SADANA, SUMIT",Common Stock
2025-10-13,MU,EVP and Chief Business Officer,SELL,11536.0,181.6,2094937.5999999999,"SADANA, SUMIT",Common Stock
2025-10-13,MU,EVP and Chief Business Officer,SELL,8522.0,181.6,1547595.2,"SADANA, SUMIT",Common Stock
2025-10-13,MU,"SVP, Chief Legal Officer",SELL,4750.0,181.6,862600.0,"RAY, MICHAEL CHARLES",Common Stock
2025-10-13,MU,EVP & Chief Financial Officer,SELL,9271.0,181.6,1683613.5999999999,"MURPHY, MARK J.",Common Stock
2025-10-13,MU,EVP & Chief Financial Officer,SELL,6404.0,181.6,1162966.4,"MURPHY, MARK J.",Common Stock
2025-10-13,MU,EVP & Chief Financial Officer,SELL,17019.0,181.6,3090650.4,"MURPHY, MARK J.",Common Stock
2025-10-13,MU,EVP & Chief Financial Officer,SELL,9418.0,181.6,1710308.8,"MURPHY, MARK J.",Common Stock
2025-10-13,MU,EVP and Chief Business Officer,SELL,7521.0,181.6,1365813.5999999999,"SADANA, SUMIT",Common Stock
