date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-22,LMT,Executive Vice President,SELL,5332.0,340.47,1815386.04,"AMBROSE, RICHARD F",Common Stock
2021-02-22,LMT,Chief Operating Officer,SELL,5594.0,340.47,1904589.1800000002,"ST, JOHN FRANK A",Common Stock
2021-02-22,LMT,Executive Vice President,SELL,378.0,340.47,128697.66,"ULMER, GREGORY M",Common Stock
2021-02-22,LMT,Vice President & Treasurer,SELL,450.0,340.47,153211.5,"MOLLARD, JOHN W",Common Stock
2021-02-22,LMT,Executive Vice President,SELL,414.0,340.47,140954.58000000002,"GREENE, SCOTT T",Common Stock
2021-02-22,LMT,Chief Operating Officer,SELL,5594.0,340.47,1904589.1800000002,"ST, JOHN FRANK A",Common Stock
2021-02-22,LMT,VP & Controller,SELL,531.0,340.47,180789.57,"COLAN, BRIAN P",Common Stock
2021-02-22,LMT,"Director, Executive Chairman",SELL,16184.0,340.47,5510166.48,"HEWSON, MARILLYN A",Common Stock
2021-02-22,LMT,Executive Vice President,SELL,1700.0,340.47,578799.0,"HILL, STEPHANIE C.",Common Stock
2021-02-22,LMT,Executive Vice President,SELL,414.0,340.47,140954.58000000002,"GREENE, SCOTT T",Common Stock
2021-02-22,LMT,SVP & General Counsel,SELL,4856.0,340.47,1653322.32,"LAVAN, MARYANNE",Common Stock
2021-02-22,LMT,Chief Financial Officer,SELL,654.0,340.47,222667.38,"POSSENRIEDE, KENNETH R",Common Stock
2021-02-22,LMT,Executive Vice President,SELL,1700.0,340.47,578799.0,"HILL, STEPHANIE C.",Common Stock
2021-02-22,LMT,"Director, Executive Chairman",SELL,16184.0,340.47,5510166.48,"HEWSON, MARILLYN A",Common Stock
2021-02-22,LMT,VP & Controller,SELL,531.0,340.47,180789.57,"COLAN, BRIAN P",Common Stock
2021-02-22,LMT,Executive Vice President,SELL,5332.0,340.47,1815386.04,"AMBROSE, RICHARD F",Common Stock
2021-02-22,LMT,Vice President & Treasurer,SELL,450.0,340.47,153211.5,"MOLLARD, JOHN W",Common Stock
2021-04-01,LMT,Director,SELL,154.7699,371.02,57422.728298,"GORDON, ILENE S",Common Stock
2021-04-01,LMT,Director,SELL,385.7699,371.02,143128.348298,"ELLIS, JAMES O JR",Common Stock
2021-04-01,LMT,Director,SELL,154.7699,371.02,57422.728298,"GORDON, ILENE S",Common Stock
2021-04-01,LMT,Director,SELL,385.7699,371.02,143128.348298,"ELLIS, JAMES O JR",Common Stock
2021-04-21,LMT,Executive Vice President,SELL,3500.0,387.1233,1354931.5499999998,"AMBROSE, RICHARD F",Common Stock
2021-04-21,LMT,Executive Vice President,SELL,3500.0,387.1233,1354931.5499999998,"AMBROSE, RICHARD F",Common Stock
2021-04-22,LMT,SVP & General Counsel,SELL,207.0,385.43,79784.01,"LAVAN, MARYANNE",Common Stock
2021-04-22,LMT,SVP & General Counsel,SELL,1400.0,384.4859,538280.26,"LAVAN, MARYANNE",Common Stock
2021-04-22,LMT,SVP & General Counsel,SELL,207.0,385.43,79784.01,"LAVAN, MARYANNE",Common Stock
2021-04-22,LMT,SVP & General Counsel,SELL,3799.0,383.5156,1456975.7644,"LAVAN, MARYANNE",Common Stock
2021-04-22,LMT,SVP & General Counsel,SELL,1400.0,384.4859,538280.26,"LAVAN, MARYANNE",Common Stock
2021-04-22,LMT,SVP & General Counsel,SELL,3799.0,383.5156,1456975.7644,"LAVAN, MARYANNE",Common Stock
2021-04-23,LMT,Executive Vice President,SELL,3446.0,377.378,1300444.588,"AMBROSE, RICHARD F",Common Stock
2021-04-23,LMT,Executive Vice President,SELL,3446.0,377.378,1300444.588,"AMBROSE, RICHARD F",Common Stock
2021-04-25,LMT,VP & Controller,SELL,220.0,377.29,83003.8,"COLAN, BRIAN P",Common Stock
2021-04-25,LMT,Vice President & Treasurer,SELL,176.0,377.29,66403.04000000001,"MOLLARD, JOHN W",Common Stock
2021-04-25,LMT,Vice President & Treasurer,SELL,176.0,377.29,66403.04000000001,"MOLLARD, JOHN W",Common Stock
2021-04-25,LMT,VP & Controller,SELL,220.0,377.29,83003.8,"COLAN, BRIAN P",Common Stock
2021-04-26,LMT,Chief Operating Officer,SELL,6855.0,371.9505,2549720.6774999998,"ST, JOHN FRANK A",Common Stock
2021-04-26,LMT,Chief Operating Officer,SELL,6855.0,371.9505,2549720.6774999998,"ST, JOHN FRANK A",Common Stock
2021-05-24,LMT,Chief Financial Officer,SELL,2787.0,387.527,1080037.749,"POSSENRIEDE, KENNETH R",Common Stock
2021-05-24,LMT,Chief Financial Officer,SELL,2787.0,387.527,1080037.749,"POSSENRIEDE, KENNETH R",Common Stock
2021-07-27,LMT,"Director, Chairman, President & CEO",SELL,3468.0,374.73,1299563.6400000001,"TAICLET, JAMES D JR",Common Stock
2021-07-27,LMT,"Director, Chairman, President & CEO",SELL,3468.0,374.73,1299563.6400000001,"TAICLET, JAMES D JR",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,142.0,333.81,47401.02,"AMBROSE, RICHARD F",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,131.0,333.81,43729.11,"ULMER, GREGORY M",Common Stock
2021-12-03,LMT,VP & Controller,SELL,160.0,333.81,53409.6,"COLAN, BRIAN P",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,131.0,333.81,43729.11,"ULMER, GREGORY M",Common Stock
2021-12-03,LMT,VP & Controller,SELL,160.0,333.81,53409.6,"COLAN, BRIAN P",Common Stock
2021-12-03,LMT,Chief Operating Officer,SELL,508.0,333.81,169575.48,"ST, JOHN FRANK A",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,131.0,333.81,43729.11,"GREENE, SCOTT T",Common Stock
2021-12-03,LMT,SVP & General Counsel,SELL,135.0,333.81,45064.35,"LAVAN, MARYANNE",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,131.0,333.81,43729.11,"GREENE, SCOTT T",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,152.0,333.81,50739.12,"HILL, STEPHANIE C.",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,142.0,333.81,47401.02,"AMBROSE, RICHARD F",Common Stock
2021-12-03,LMT,Acting CFO and VP & Treasurer,SELL,39.0,333.81,13018.59,"MOLLARD, JOHN W",Common Stock
2021-12-03,LMT,Executive Vice President,SELL,152.0,333.81,50739.12,"HILL, STEPHANIE C.",Common Stock
2021-12-03,LMT,Acting CFO and VP & Treasurer,SELL,39.0,333.81,13018.59,"MOLLARD, JOHN W",Common Stock
2021-12-03,LMT,SVP & General Counsel,SELL,135.0,333.81,45064.35,"LAVAN, MARYANNE",Common Stock
2021-12-03,LMT,Chief Operating Officer,SELL,508.0,333.81,169575.48,"ST, JOHN FRANK A",Common Stock
2022-02-21,LMT,Chief Operating Officer,SELL,6467.0,386.46,2499236.82,"ST, JOHN FRANK A",Common Stock
2022-02-21,LMT,Executive Vice President,SELL,1033.0,386.46,399213.18,"HILL, STEPHANIE C.",Common Stock
2022-02-21,LMT,Executive Vice President,SELL,486.0,386.46,187819.56,"GREENE, SCOTT T",Common Stock
2022-02-21,LMT,SVP & General Counsel,SELL,5268.0,386.46,2035871.2799999998,"LAVAN, MARYANNE",Common Stock
2022-02-21,LMT,Executive Vice President,SELL,727.0,386.46,280956.42,"ULMER, GREGORY M",Common Stock
2022-02-21,LMT,Vice President & Treasurer,SELL,697.0,386.46,269362.62,"MOLLARD, JOHN W",Common Stock
2022-02-21,LMT,VP & Controller,SELL,803.0,386.46,310327.38,"COLAN, BRIAN P",Common Stock
2022-02-25,LMT,Executive Vice President,SELL,1204.0,411.8198,495831.0392,"ULMER, GREGORY M",Common Stock
2022-02-25,LMT,Executive Vice President,SELL,1204.0,411.8198,495831.0392,"ULMER, GREGORY M",Common Stock
2022-02-28,LMT,VP & Controller,SELL,1937.331,426.4504,826175.5798824,"COLAN, BRIAN P",Common Stock
2022-02-28,LMT,SVP & General Counsel,SELL,300.179,428.6617,128675.24044429998,"LAVAN, MARYANNE",Common Stock
2022-02-28,LMT,SVP & General Counsel,SELL,4302.0,425.8347,1831940.8794,"LAVAN, MARYANNE",Common Stock
2022-02-28,LMT,SVP & General Counsel,SELL,1230.0,427.1893,525442.839,"LAVAN, MARYANNE",Common Stock
2022-03-01,LMT,Vice President & Treasurer,SELL,3700.0,451.2056,1669460.72,"MOLLARD, JOHN W",Common Stock
2022-03-01,LMT,Chief Operating Officer,SELL,230.411,438.0426,100929.8335086,"ST, JOHN FRANK A",Common Stock
2022-03-01,LMT,Chief Operating Officer,SELL,500.0,436.786,218393.0,"ST, JOHN FRANK A",Common Stock
2022-03-01,LMT,Chief Operating Officer,SELL,7333.0,435.7834,3195599.6722,"ST, JOHN FRANK A",Common Stock
2022-03-01,LMT,Vice President & Treasurer,SELL,1300.0,451.9441,587527.33,"MOLLARD, JOHN W",Common Stock
2022-03-03,LMT,Executive Vice President,SELL,1248.0,450.0373,561646.5504000001,"HILL, STEPHANIE C.",Common Stock
2022-03-03,LMT,Executive Vice President,SELL,170.0,448.0753,76172.801,"HILL, STEPHANIE C.",Common Stock
2022-04-01,LMT,Director,SELL,208.5744,445.98,93020.010912,"GORDON, ILENE S",Common Stock
2022-04-01,LMT,Director,SELL,519.5744,445.98,231719.790912,"ELLIS, JAMES O JR",Common Stock
2022-04-21,LMT,Director,BUY,568.0,440.5459,250230.0712,"DONOVAN, JOHN",Common Stock
2022-05-20,LMT,Executive Vice President,SELL,386.0,424.15,163721.9,"LIGHTFOOT, ROBERT M JR",Common Stock
2022-07-20,LMT,Director,BUY,632.0,396.1599,250373.0568,"DONOVAN, JOHN",Common Stock
2022-07-27,LMT,"Director, Chairman, President & CEO",SELL,3239.0,398.54,1290871.06,"TAICLET, JAMES D JR",Common Stock
2022-07-29,LMT,Executive Vice President,SELL,2600.0,413.81,1075906.0,"HILL, STEPHANIE C.",Common Stock
2022-08-03,LMT,Executive Vice President,SELL,4429.121,423.5545,1875974.1305945,"ULMER, GREGORY M",Common Stock
2022-08-03,LMT,Executive Vice President,SELL,2300.0,424.3235,975944.05,"ULMER, GREGORY M",Common Stock
2022-08-03,LMT,Executive Vice President,SELL,200.0,425.48,85096.0,"ULMER, GREGORY M",Common Stock
2022-10-20,LMT,Director,BUY,168.0,442.3624,74316.8832,"DONOVAN, JOHN",Common Stock
2022-10-20,LMT,Director,BUY,400.0,441.0375,176415.0,"DONOVAN, JOHN",Common Stock
2022-12-09,LMT,Executive Vice President,SELL,15.0,483.58,7253.7,"CAHILL, TIMOTHY S",Common Stock
2022-12-09,LMT,Chief Operating Officer,SELL,55.0,483.58,26596.899999999998,"ST, JOHN FRANK A",Common Stock
2022-12-09,LMT,SVP & General Counsel,SELL,35.0,483.58,16925.3,"LAVAN, MARYANNE",Common Stock
2022-12-09,LMT,Executive Vice President,SELL,33.0,483.58,15958.14,"ULMER, GREGORY M",Common Stock
2022-12-09,LMT,Executive Vice President,SELL,38.0,483.58,18376.04,"HILL, STEPHANIE C.",Common Stock
2023-01-25,LMT,Director,BUY,63.0,454.0033,28602.2079,"DONOVAN, JOHN",Common Stock
2023-01-25,LMT,Director,BUY,100.0,449.53,44953.0,"DONOVAN, JOHN",Common Stock
2023-01-25,LMT,Director,BUY,214.0,451.5599,96633.8186,"DONOVAN, JOHN",Common Stock
2023-01-25,LMT,Director,BUY,79.0,454.6603,35918.1637,"DONOVAN, JOHN",Common Stock
2023-01-25,LMT,Director,BUY,100.0,447.6,44760.0,"DONOVAN, JOHN",Common Stock
2023-02-23,LMT,Chief Financial Officer,SELL,4942.0,479.08,2367613.36,"MALAVE, JESUS JR",Common Stock
2023-02-23,LMT,Chief Financial Officer,SELL,4942.0,479.08,2367613.36,"MALAVE, JESUS JR",Common Stock
2023-02-27,LMT,Executive Vice President,SELL,569.0,479.49,272829.81,"ULMER, GREGORY M",Common Stock
2023-02-27,LMT,"Director, Chairman, President & CEO",SELL,12188.0,479.49,5844024.12,"TAICLET, JAMES D JR",Common Stock
2023-02-27,LMT,Vice President & Treasurer,SELL,407.0,479.49,195152.43,"SCOTT, EVAN T",Common Stock
2023-02-27,LMT,SVP & General Counsel,SELL,4105.0,479.49,1968306.45,"LAVAN, MARYANNE",Common Stock
2023-02-27,LMT,Vice President & Controller,SELL,298.0,479.49,142888.02,"PAUL, HARRY EDWARD III",Common Stock
2023-02-27,LMT,Executive Vice President,SELL,569.0,479.49,272829.81,"ULMER, GREGORY M",Common Stock
2023-02-27,LMT,Chief Operating Officer,SELL,5465.0,479.49,2620412.85,"ST, JOHN FRANK A",Common Stock
2023-02-27,LMT,"Director, Chairman, President & CEO",SELL,12188.0,479.49,5844024.12,"TAICLET, JAMES D JR",Common Stock
2023-02-27,LMT,Vice President & Controller,SELL,298.0,479.49,142888.02,"PAUL, HARRY EDWARD III",Common Stock
2023-02-27,LMT,Chief Operating Officer,SELL,5465.0,479.49,2620412.85,"ST, JOHN FRANK A",Common Stock
2023-02-27,LMT,Executive Vice President,SELL,389.0,479.49,186521.61000000002,"LIGHTFOOT, ROBERT M JR",Common Stock
2023-02-27,LMT,Executive Vice President,SELL,1599.0,479.49,766704.51,"CAHILL, TIMOTHY S",Common Stock
2023-02-27,LMT,SVP & General Counsel,SELL,4105.0,479.49,1968306.45,"LAVAN, MARYANNE",Common Stock
2023-02-27,LMT,Executive Vice President,SELL,389.0,479.49,186521.61000000002,"LIGHTFOOT, ROBERT M JR",Common Stock
2023-02-27,LMT,Executive Vice President,SELL,1390.0,479.49,666491.1,"HILL, STEPHANIE C.",Common Stock
2023-02-27,LMT,Executive Vice President,SELL,1599.0,479.49,766704.51,"CAHILL, TIMOTHY S",Common Stock
2023-03-01,LMT,Chief Operating Officer,SELL,2821.0,472.1613,1331967.0273,"ST, JOHN FRANK A",Common Stock
2023-03-01,LMT,Chief Operating Officer,SELL,3303.0,473.284,1563257.052,"ST, JOHN FRANK A",Common Stock
2023-03-01,LMT,Chief Operating Officer,SELL,3303.0,473.284,1563257.052,"ST, JOHN FRANK A",Common Stock
2023-03-01,LMT,Chief Operating Officer,SELL,700.0,474.0971,331867.97000000003,"ST, JOHN FRANK A",Common Stock
2023-03-01,LMT,Chief Operating Officer,SELL,2821.0,472.1613,1331967.0273,"ST, JOHN FRANK A",Common Stock
2023-03-02,LMT,Executive Vice President,SELL,1541.0,476.6139,734462.0199,"HILL, STEPHANIE C.",Common Stock
2023-03-02,LMT,SVP & General Counsel,SELL,3600.0,476.4715,1715297.4,"LAVAN, MARYANNE",Common Stock
2023-03-02,LMT,SVP & General Counsel,SELL,900.0,477.4739,429726.51,"LAVAN, MARYANNE",Common Stock
2023-03-02,LMT,SVP & General Counsel,SELL,54.0,478.08,25816.32,"LAVAN, MARYANNE",Common Stock
2023-03-02,LMT,Executive Vice President,SELL,497.0,474.3132,235733.6604,"LIGHTFOOT, ROBERT M JR",Common Stock
2023-03-02,LMT,Vice President & Treasurer,SELL,437.0,476.4375,208203.1875,"SCOTT, EVAN T",Common Stock
2023-03-02,LMT,SVP & General Counsel,SELL,900.0,477.4739,429726.51,"LAVAN, MARYANNE",Common Stock
2023-03-02,LMT,SVP & General Counsel,SELL,54.0,478.08,25816.32,"LAVAN, MARYANNE",Common Stock
2023-03-02,LMT,Vice President & Treasurer,SELL,437.0,476.4375,208203.1875,"SCOTT, EVAN T",Common Stock
2023-03-02,LMT,Executive Vice President,SELL,501.757,477.7877,239733.32298889998,"LIGHTFOOT, ROBERT M JR",Common Stock
2023-03-02,LMT,Executive Vice President,SELL,497.0,474.3132,235733.6604,"LIGHTFOOT, ROBERT M JR",Common Stock
2023-03-02,LMT,SVP & General Counsel,SELL,3600.0,476.4715,1715297.4,"LAVAN, MARYANNE",Common Stock
2023-03-02,LMT,Executive Vice President,SELL,501.757,477.7877,239733.32298889998,"LIGHTFOOT, ROBERT M JR",Common Stock
2023-03-06,LMT,Executive Vice President,SELL,300.0,479.9117,143973.51,"CAHILL, TIMOTHY S",Common Stock
2023-03-06,LMT,Executive Vice President,SELL,2234.0,479.3796,1070934.0263999999,"CAHILL, TIMOTHY S",Common Stock
2023-03-06,LMT,Executive Vice President,SELL,300.0,479.9117,143973.51,"CAHILL, TIMOTHY S",Common Stock
2023-03-06,LMT,Executive Vice President,SELL,2234.0,479.3796,1070934.0263999999,"CAHILL, TIMOTHY S",Common Stock
2023-03-31,LMT,Director,SELL,173.1853,472.73,81869.88686900001,"GORDON, ILENE S",Common Stock
2023-03-31,LMT,Director,SELL,431.1853,472.73,203834.226869,"ELLIS, JAMES O JR",Common Stock
2023-03-31,LMT,Director,SELL,173.1853,472.73,81869.88686900001,"GORDON, ILENE S",Common Stock
2023-03-31,LMT,Director,SELL,431.1853,472.73,203834.226869,"ELLIS, JAMES O JR",Common Stock
2023-04-19,LMT,Director,BUY,506.0,495.17,250556.02000000002,"DONOVAN, JOHN",Common Stock
2023-04-19,LMT,Director,BUY,506.0,495.17,250556.02000000002,"DONOVAN, JOHN",Common Stock
2023-04-20,LMT,Executive Vice President,SELL,2391.0,490.8377,1173592.9407,"HILL, STEPHANIE C.",Common Stock
2023-04-20,LMT,Executive Vice President,SELL,2391.0,490.8377,1173592.9407,"HILL, STEPHANIE C.",Common Stock
2023-07-19,LMT,Director,BUY,48.0,458.085,21988.079999999998,"DONOVAN, JOHN",Common Stock
2023-07-19,LMT,Director,BUY,500.0,456.976,228488.0,"DONOVAN, JOHN",Common Stock
2023-07-19,LMT,Director,BUY,48.0,458.085,21988.079999999998,"DONOVAN, JOHN",Common Stock
2023-07-19,LMT,Director,BUY,500.0,456.976,228488.0,"DONOVAN, JOHN",Common Stock
2023-07-27,LMT,Chief Operating Officer,SELL,48.0,448.64,21534.72,"ST, JOHN FRANK A",Common Stock
2023-07-27,LMT,"Director, Chairman, President & CEO",SELL,4958.0,448.64,2224357.12,"TAICLET, JAMES D JR",Common Stock
2023-07-27,LMT,Chief Operating Officer,SELL,48.0,448.64,21534.72,"ST, JOHN FRANK A",Common Stock
2023-07-27,LMT,"Director, Chairman, President & CEO",SELL,4958.0,448.64,2224357.12,"TAICLET, JAMES D JR",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,33.0,448.02,14784.66,"HILL, STEPHANIE C.",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,45.0,448.02,20160.899999999998,"HILL, STEPHANIE C.",Common Stock
2023-12-08,LMT,SVP & General Counsel,SELL,31.0,448.02,13888.619999999999,"LAVAN, MARYANNE",Common Stock
2023-12-08,LMT,SVP & General Counsel,SELL,40.0,448.02,17920.8,"LAVAN, MARYANNE",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,28.0,448.02,12544.56,"ULMER, GREGORY M",Common Stock
2023-12-08,LMT,Chief Operating Officer,SELL,46.0,448.02,20608.92,"ST, JOHN FRANK A",Common Stock
2023-12-08,LMT,Chief Operating Officer,SELL,64.0,448.02,28673.28,"ST, JOHN FRANK A",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,20.0,448.02,8960.4,"CAHILL, TIMOTHY S",Common Stock
2023-12-08,LMT,SVP & General Counsel,SELL,40.0,448.02,17920.8,"LAVAN, MARYANNE",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,33.0,448.02,14784.66,"HILL, STEPHANIE C.",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,45.0,448.02,20160.899999999998,"HILL, STEPHANIE C.",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,39.0,448.02,17472.78,"ULMER, GREGORY M",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,28.0,448.02,12544.56,"ULMER, GREGORY M",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,39.0,448.02,17472.78,"ULMER, GREGORY M",Common Stock
2023-12-08,LMT,Executive Vice President,SELL,28.0,448.02,12544.56,"CAHILL, TIMOTHY S",Common Stock
2023-12-08,LMT,SVP & General Counsel,SELL,31.0,448.02,13888.619999999999,"LAVAN, MARYANNE",Common Stock
2024-02-25,LMT,Pres. Missiles & Fire Control,SELL,1474.0,431.12,635470.88,"CAHILL, TIMOTHY S",Common Stock
2024-02-25,LMT,Chief Operating Officer,SELL,5174.0,431.12,2230614.88,"ST, JOHN FRANK A",Common Stock
2024-02-25,LMT,President Aeronautics,SELL,3279.0,431.12,1413642.48,"ULMER, GREGORY M",Common Stock
2024-02-25,LMT,Pres. Rotary & Mission Systems,SELL,4013.0,431.12,1730084.56,"HILL, STEPHANIE C.",Common Stock
2024-02-25,LMT,Pres. Missiles & Fire Control,SELL,1474.0,431.12,635470.88,"CAHILL, TIMOTHY S",Common Stock
2024-02-25,LMT,Chief Operating Officer,SELL,5174.0,431.12,2230614.88,"ST, JOHN FRANK A",Common Stock
2024-02-25,LMT,President Aeronautics,SELL,3279.0,431.12,1413642.48,"ULMER, GREGORY M",Common Stock
2024-02-25,LMT,SVP & General Counsel,SELL,3561.0,431.12,1535218.32,"LAVAN, MARYANNE",Common Stock
2024-02-25,LMT,SVP & General Counsel,SELL,3561.0,431.12,1535218.32,"LAVAN, MARYANNE",Common Stock
2024-02-25,LMT,"Director, Chairman, President & CEO",SELL,13676.0,431.12,5895997.12,"TAICLET, JAMES D JR",Common Stock
2024-02-25,LMT,President Space,SELL,396.0,431.12,170723.52,"LIGHTFOOT, ROBERT M JR",Common Stock
2024-02-25,LMT,Vice President & Controller,SELL,315.0,431.12,135802.8,"PAUL, HARRY EDWARD III",Common Stock
2024-02-25,LMT,Pres. Rotary & Mission Systems,SELL,4013.0,431.12,1730084.56,"HILL, STEPHANIE C.",Common Stock
2024-02-25,LMT,President Space,SELL,396.0,431.12,170723.52,"LIGHTFOOT, ROBERT M JR",Common Stock
2024-02-25,LMT,Vice President & Controller,SELL,315.0,431.12,135802.8,"PAUL, HARRY EDWARD III",Common Stock
2024-02-25,LMT,"Director, Chairman, President & CEO",SELL,13676.0,431.12,5895997.12,"TAICLET, JAMES D JR",Common Stock
2024-03-01,LMT,Chief Operating Officer,SELL,800.0,428.325,342660.0,"ST, JOHN FRANK A",Common Stock
2024-03-01,LMT,Chief Operating Officer,SELL,5447.054,424.8734,2314308.3529636,"ST, JOHN FRANK A",Common Stock
2024-03-01,LMT,Chief Operating Officer,SELL,5447.054,424.8734,2314308.3529636,"ST, JOHN FRANK A",Common Stock
2024-03-01,LMT,Chief Operating Officer,SELL,800.0,428.325,342660.0,"ST, JOHN FRANK A",Common Stock
2024-03-01,LMT,Chief Operating Officer,SELL,401.0,425.9284,170797.2884,"ST, JOHN FRANK A",Common Stock
2024-03-05,LMT,President Aeronautics,SELL,6203.982,431.1948,2675124.7776936,"ULMER, GREGORY M",Common Stock
2024-03-05,LMT,SVP & General Counsel,SELL,4022.463,434.3889,1747313.2778607,"LAVAN, MARYANNE",Common Stock
2024-03-05,LMT,President Space,SELL,511.15,433.5945,221631.82867499997,"LIGHTFOOT, ROBERT M JR",Common Stock
2024-03-06,LMT,Pres. Rotary & Mission Systems,SELL,4499.0,431.587,1941709.913,"HILL, STEPHANIE C.",Common Stock
2024-04-01,LMT,Director,SELL,365.9886,452.79,165715.97819400002,"ELLIS, JAMES O JR",Common Stock
2024-04-01,LMT,Director,SELL,146.3954,452.79,66286.373166,"GORDON, ILENE S",Common Stock
2024-07-24,LMT,Pres. Missiles & Fire Control,SELL,984.0,515.5122,507264.0048,"CAHILL, TIMOTHY S",Common Stock
2024-07-24,LMT,Pres. Missiles & Fire Control,SELL,148.0,517.7095,76621.00600000001,"CAHILL, TIMOTHY S",Common Stock
2024-07-24,LMT,Pres. Missiles & Fire Control,SELL,800.0,516.6862,413348.95999999996,"CAHILL, TIMOTHY S",Common Stock
2024-07-24,LMT,Pres. Missiles & Fire Control,SELL,2043.0,514.6004,1051328.6172,"CAHILL, TIMOTHY S",Common Stock
2024-08-01,LMT,Pres. Rotary & Mission Systems,SELL,100.0,545.485,54548.5,"HILL, STEPHANIE C.",Common Stock
2024-08-01,LMT,Pres. Rotary & Mission Systems,SELL,1322.0,541.6223,716024.6806,"HILL, STEPHANIE C.",Common Stock
2024-08-01,LMT,Pres. Rotary & Mission Systems,SELL,300.0,546.5167,163955.01,"HILL, STEPHANIE C.",Common Stock
2024-08-01,LMT,Pres. Rotary & Mission Systems,SELL,1550.0,542.7376,841243.28,"HILL, STEPHANIE C.",Common Stock
2024-10-24,LMT,"VP, Treasurer & Investor Rel.",SELL,195.0,564.21,110020.95000000001,"RICCIARDONE, MARIA A.",Common Stock
2024-12-06,LMT,SVP & General Counsel,SELL,37.0,513.03,18982.11,"LAVAN, MARYANNE",Common Stock
2024-12-06,LMT,SVP & General Counsel,SELL,41.0,513.03,21034.23,"LAVAN, MARYANNE",Common Stock
