time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-06-24,6.79,6.9,6.47,6.7,43595,,,51.516572506388414,57.74140456064261,1.7265151638022174,5.355622497788788,5.124985000000001,6.83548781996259,3.414482180037411,-1,2.8540480000000032,4.206440667098224,-0.08782099265640606,6.115663783115044,0.4804880942098561,87.77778703553699,79.10910967240052,,,,
2024-06-25,6.6,6.805,6.2127,6.214,26769,,,52.52300965650296,58.28004450155737,1.6753598720977256,5.59506024800991,5.23006,6.937052218377109,3.523067781622891,-1,2.873118000000003,4.285168484074765,-0.1448529676513705,4.946882792276322,0.4884746589091521,72.4447128767744,79.26034607720275,,,,
2024-06-26,6.23,7.06,6.23,6.54,49207,,,53.21415964993375,58.5723248318031,1.7160200693710874,5.810554223208919,5.33706,7.090175818649756,3.5839441813502444,-1,2.8935680000000032,4.373593249405166,-0.14497397158701075,8.984208558006959,0.514012183272784,75.53220245941459,79.74025819568469,,,,
2024-06-27,6.9,6.9,6.55,6.61,21471,,,53.80269864141954,58.998169898563354,1.5756344667465445,6.004498800888027,5.447560000000001,7.228860938527781,3.6662590614722212,-1,2.914568000000003,4.461295474918689,-0.1888334325242582,6.010904691682691,0.5030113130390137,76.15014962195505,80.17364787142655,,,,
2024-06-28,6.6452,6.6452,6.33,6.365,18516,,,55.103991076809194,59.47636465307846,1.4472488313914709,6.179048920799224,5.545810000000001,7.301738137367802,3.7898818626322006,-1,2.9313930000000035,4.535950554333643,-0.22267454621815905,2.7822714352272837,0.4895962192505127,69.53120221323329,79.86790705800563,,,,
2024-07-01,6.4,7.38,6.33,7.1,142971,,,56.097722041646826,59.79367999330381,1.5797116964516924,7.75,5.680810000000001,7.478282899267176,3.8833371007328252,-1,2.9515475000000033,4.636501512987225,-0.0722158420773783,23.979389707194102,0.529625060732619,76.21144407529773,79.85900422524644,,,,
2024-07-02,7.09,10.68,7.09,9.6192,388576,,,56.63301166616573,60.110787147208,2.4224021594506877,6.33,5.936770000000001,8.34346222053838,3.5300777794616227,-1,2.984643500000003,4.8319014536543925,0.0900567767294665,54.19631450154739,0.748223270680289,86.85189487386599,80.46345344106113,,,,
2024-07-03,9,10.5,8.85,9.95,162035,,,57.01800249600222,60.49282744647729,2.4423465570993725,6.33,6.21227,9.086588243410073,3.337951756589926,-1,3.0206435000000034,5.032611200569907,0.15039894997108744,53.0866501226452,0.8126358942031257,87.63407384210586,80.98906209245774,,,,
2024-07-05,10.03,10.65,9.132,10.5,139861,,,57.1437356866468,60.69563357892629,2.3935214244720795,6.417,6.517269999999999,9.82024843837952,3.214291561620477,-1,3.058843500000003,5.247018604469126,0.2360389444742561,50.1828215133878,0.8630190446171883,88.82447359322596,81.88881032871443,,,,
2024-07-08,10.73,12.49,10.66,11.48,244277,,,57.304591111820386,60.69563357892629,2.4412866726187823,6.50226,6.867610000000001,10.676652856099146,3.0585671439008553,-1,3.100993500000003,5.491449247431121,0.16567610444950148,52.234041347987336,0.9435176842873891,90.56694823267438,82.51169328896705,,,,
2024-07-09,11.93,13.49,11.7636,13.18,213142,,,57.70022001579248,60.69563357892629,2.4476914749262293,6.7417696,7.29106,11.855118285517396,2.727001714482604,30,3.1518935000000035,5.792961041649509,0.22073984990968665,51.09009537578093,1.0196949925525756,92.69478765310069,83.24184007637906,,,,
2024-07-10,13.06,13.06,7.34,10.35,471594,,,58.03387822601378,60.69563357892629,3.1505604318645033,7.146663424,7.563560000000001,12.174589411487194,2.952530588512807,-1,3.188393500000003,5.971668451780901,0.19531618417568927,57.713561137148176,1.3640024930845345,66.00322560801497,81.7583510283843,,,,
2024-07-11,10.1,10.8451,7.94,9.04,192613,,,58.03387822601378,60.69563357892629,3.0223763442114806,7.34,7.76191,12.267419797525687,3.256400202474313,-1,3.2185935000000034,6.091995179162042,0.16977656715497672,52.41189952595282,1.4740808864356392,57.71808082792949,79.67248874028267,,,,
2024-07-12,9.04,11.44,9.04,11.25,192936,,,58.03387822601378,60.74740336553514,2.81074406723222,7.34,8.061910000000001,12.656584584298646,3.4672354157013574,-1,3.2596935000000036,6.294269878018433,0.22098470490059616,47.762165281350086,1.5402179659759507,65.57002658155373,78.10792924962023,,,,
2024-07-15,11.45,11.75,10.8,11.6,164138,,,58.03387822601378,60.81761729684505,2.422642615191585,7.709,8.38441,13.021519200310035,3.7473007996899668,-1,3.302543500000003,6.502337725939279,0.25823594758734364,42.72133076930659,1.4980595398348113,66.62703358378363,76.59716114592355,,,,
2024-07-16,11.6,11.65,9.36,11,113044,,,58.03387822601378,60.953839155912846,2.3160856561321395,8.05586,8.648410000000002,13.249762389852346,4.047057610147658,-1,3.3423935000000036,6.6787166386475425,0.2647724280737768,36.53561867160719,1.5546267155608962,63.05334116455179,75.92634888076479,,,,
2024-07-17,11.36,11.38,10.3,11.2,68519,,,58.37578505510018,61.09740568470784,2.0605206049140095,8.381908399999999,8.91841,13.452754298308193,4.3840657016918065,-1,3.383643500000004,6.856021868504501,0.271179377738916,29.392578893830827,1.5207248073065465,63.75128856612699,75.08485503124426,,,,
2024-07-18,11.25,12.89,11.1,11.34,149214,,,58.475908875001174,61.21283847691903,1.951202239125594,8.688393896,9.16041,13.669190373404764,4.651629626595239,-1,3.425293500000004,7.031864148170992,0.2194790365838121,26.616627053552143,1.5399587496417932,64.26024639815748,74.23557622954442,,,,
2024-07-19,11.48,11.48,9.2,10.3,73940,,,58.475908875001174,61.21283847691903,1.9174512497870146,8.976490262239999,9.34891,13.715017325249802,4.982802674750198,-1,3.4615435000000043,7.160026338438795,0.23310670667487582,20.834358515505684,1.5928188389530937,57.771069364342765,73.39556674033796,,,,
2024-07-22,10.5,11.79,10.35,11.58,189660,,,58.51339014814363,61.21283847691903,1.7877645301466785,9.2,9.59591,13.879223088673298,5.312596911326702,-1,3.504243500000004,7.333358638892176,0.263634657330001,21.206968287691613,1.5854746361707297,62.75605819032343,72.43446774855407,,,,
2024-07-23,11.58,11.62,11.28,11.6,112876,,,58.51339014814363,61.21283847691903,1.5499832606139785,9.2,9.840910000000001,13.992137218016369,5.689682781983633,-1,3.5469935000000037,7.500677907955228,0.28860471219958655,17.817477134540084,1.4965121621585347,62.82989155204772,70.7186103684242,,,,
2024-07-24,11.59,11.64,11.25,11.6,111569,,,59.52826202608402,61.421254054795156,1.366774325386154,9.4574,10.11021,13.974221096205595,6.246198903794406,-1,3.589993500000004,7.661435637055023,0.31682097875069204,14.832781426339915,1.417475579147211,62.82989155204773,68.94688306199149,,,,
2024-07-25,11.64,11.95,11.3,11.86,165029,,,60.15975084512291,61.68019308171609,1.2483760329486295,9.699356,10.37621,13.941407171489946,6.811012828510055,-1,3.6328935000000033,7.82608521991561,0.34532347501581484,14.845381635346001,1.3626558949224101,63.90862260146941,67.16717941972315,,,,
2024-07-26,11.66,12,11.65,11.9,154754,,,60.70638542310911,61.68019308171609,1.1175811678079475,9.92679464,10.640710000000002,13.812193802827927,7.469226197172078,-1,3.6753935000000038,7.985846583840488,0.35524111415262444,14.215287526187717,1.2903233309993811,64.08132999309572,65.27534954546753,,,,
2024-07-29,11.95,13.7185,11.63,13.4,232529,,,61.21247218520557,61.68019308171609,1.2061103608100783,10.1405869616,10.992460000000001,13.718224905783313,8.26669509421669,-1,3.7246435000000044,8.198166325650666,0.3823866553556819,17.038269580714303,1.347335950213711,69.89849776338045,63.647043124773234,,,,
2024-07-30,13.59,14.6699,13.5,14.136,189889,,,61.86108903449924,62.409819764494245,1.1848692699905325,10.426820004672,11.34426,13.769308687676174,8.919211312323826,-1,3.778823500000004,8.43102254817417,0.36413330795440874,17.128042251529425,1.3418048109127316,72.27145374308306,64.09477370584952,,,,
2024-07-31,14.35,14.825,10.51,13.7,352458,,,62.21379588421374,62.964818700524376,1.4960740875688814,14.825,11.548300000000001,14.044110016808133,9.052489983191869,-1,3.8308235000000037,8.637649114912437,0.3703291324358214,23.180658059774956,1.5541758958475367,68.81085061023244,64.88711440458545,,,,
2024-08-01,13.33,13.7,10.51,12.1,216993,,,62.55830435309835,63.2489929747158,1.6122017527955,14.825,11.655800000000001,14.05012759663333,9.261472403366673,-1,3.8748235000000038,8.773427580994301,0.3503121296691895,22.406360702860333,1.6710204747155697,57.861404424975625,64.33649853625845,,,,
2024-08-02,12.1,12.2499,9.587,10.75,198140,,,62.99662130522293,63.2489929747158,1.6401519189272875,14.825,11.6683,14.040872367705578,9.295727632294422,-1,3.9123235000000034,8.850940224876878,0.30889073719697147,20.898339185658894,1.7418690122358862,50.5521463549988,63.18829230563096,,,,
2024-08-05,9.6,12.48,9.01,11.11,222674,,,63.528179600023485,63.2489929747158,1.7308650357533137,14.61548,11.6498,14.03369996434411,9.265900035655891,-1,3.9516235000000033,8.93953080429347,0.32972698751503954,20.34049494419787,1.865306939933323,52.283194327437364,62.418996102979925,,,,
2024-08-06,11.8,13.3299,11.8,12.85,105722,,,63.94013444808511,63.665044694036965,1.6735814404070375,14.2791512,11.633300000000002,13.978866805699592,9.287733194300412,-1,3.999373500000003,9.092882537458433,0.3129308234492532,15.559641982815046,1.8906350156523715,59.637922145798036,62.125184215813576,,,,
2024-08-07,13.23,14.87,13.205,13.97,251545,,,64.44988062501244,64.19318875675293,1.6044212160679865,9.01,11.8143,14.290850270032877,9.337749729967122,-1,4.052723500000003,9.284142045793397,0.31979287161699094,16.833239046212327,1.899875371677202,63.53407457585874,62.07331479993509,,,,
2024-08-08,13.99,14.21,12.255,12.75,114554,,,65.68214291199934,64.36448097781616,1.539324430160446,9.1272,11.9998,14.151873195781215,9.847726804218786,-1,4.0999735000000035,9.420058043997578,0.3242800447149631,12.726199038258667,1.9038128451288305,57.07146478340661,62.02334304415394,,,,
2024-08-09,12.5,12.5,10.2,11.2,165227,,,65.68214291199934,64.36448097781616,1.5348050500682415,9.242056,11.9973,14.152964639966061,9.841635360033937,-1,4.139683500000003,9.489859689331006,0.2720936080514483,11.148230313686922,1.9499690704767711,50.0989928889841,61.11926695120112,,,,
2024-08-12,11.85,13.17,11.5,12.41,101263,,,65.68214291199934,64.36448097781616,1.476940778420087,9.35461488,12.0378,14.19252129056173,9.883078709438271,-1,4.185483500000004,9.604374995631751,0.2459197240247721,7.249596993464733,1.9513998511570019,54.74687092183525,60.54190833475737,,,,
2024-08-13,12.4,12.69,10.76,11.55,249414,,,65.68214291199934,64.36448097781616,1.4240507012249586,9.4649225824,12.0653,14.180006324764717,9.950593675235284,-1,4.2267335000000035,9.680674015410899,0.20866394584396736,9.873325178228963,1.9498712903600732,51.103574909087186,59.70431428883162,,,,
2024-08-14,11.7,12.99,11.65,12.54,222865,,,65.68214291199934,64.36448097781616,1.3388935716250834,9.573024130752,12.1323,14.217808580658417,10.046791419341584,-1,4.273183500000004,9.7928044461791,0.20734947310071417,10.765458622235037,1.913451912477211,54.83011317938218,59.05584933011111,,,,
2024-08-15,12.95,14.79,12.66,14.525,323835,,,65.9123447523524,64.36448097781616,1.3337955333422473,9.67896364813696,12.291549999999999,14.586622676409196,9.996477323590803,-1,4.329558500000004,9.97838074240737,0.29157196662614826,14.824876873829783,1.9374910615859817,61.21309495289903,58.85097539866849,,,,
2024-08-16,14.65,17.64,14.26,17.26,298673,,,66.42210865790494,64.46470533281965,1.4155667390197935,9.782784375174222,12.639549999999998,15.62732298167049,9.651777018329506,-1,4.399483500000001,10.263934438783552,0.33393335411479824,16.775861442085677,2.04052741432984,67.93621534039391,58.710812368455166,,,,
2024-08-19,17.26,17.5,15.25,17.21,327385,,,66.6724639977197,64.62635934395038,1.3884257086876068,10.097073000167253,12.921049999999997,16.465495202002742,9.376604797997253,-1,4.469233500000002,10.536329166674394,0.34915146319708706,18.85336427207776,2.0554897418777087,67.70516589805752,58.38464895095335,,,,
2024-08-20,17.24,17.55,15.55,17.4,228550,,,66.78985594228926,64.7248079186736,1.344619829252815,10.398790080160563,13.211049999999997,17.19725819702136,9.224841802978634,30,4.539983500000002,10.805492728765595,0.3619750897152305,17.33172906469306,2.051526188886444,68.14847040703324,58.337336079296264,,,,
2024-08-21,17.46,17.64,16.7,17.32,155443,,,66.88492106790252,64.76063881793513,1.2274894131591858,10.68843847695414,13.497049999999998,17.78893413054222,9.205165869457776,-1,4.610333500000001,11.060963602147336,0.3491259843770916,13.752698140369628,1.9721314611088407,67.72691809681311,59.04201562728465,,,,
2024-08-22,17.4,17.65,16.8,17.14,126338,,,66.96051953842174,64.94538654361536,1.1248280534636552,10.966500937875974,13.761050000000001,18.262129402765492,9.25997059723451,-1,4.679783500000002,11.299357186376852,0.3181961909134843,9.728115878270883,1.8919792138867806,66.72677373799274,60.19734615464136,,,,
2024-08-23,17.35,18.31,17.3499,17.96,223744,,,67.10743137970046,64.94538654361536,1.0643841300682928,11.367510881603415,14.06405,18.83123098985135,9.29686901014865,-1,4.753333500000002,11.560558865342466,0.31177417457853657,9.541390011625886,1.8404092700377248,68.97451339789221,61.389583231102414,,,,
2024-08-26,18.2,20.9,17.99,20.75,351325,,,67.57086724590317,65.27190782797419,1.1468649053858246,11.922910011075142,14.431549999999998,20.00272425593565,8.860375744064346,-1,4.840833500000001,11.920929105917272,0.33808700997176455,13.256446315760355,1.9189514650350301,75.13044906806076,62.49619229697833,,,,
2024-08-27,20.5,20.5,19.52,19.96,192697,,,67.57086724590317,65.56537484695829,1.0860193037671293,12.820619009967627,14.72275,20.788561961312354,8.656938038687644,-1,4.924933500000002,12.236186788038165,0.32969105585863584,11.190691582940133,1.8697406461039565,70.84410750058808,63.018337505887565,,,,
2024-08-28,20,20,18.45,19.01,127406,,,68.02950027545647,65.84734031664189,1.0594158118259678,13.628557108970865,14.988249999999999,21.31114591484789,8.665354085152106,-1,5.004483500000002,12.50182652184059,0.298809261684846,7.3347099136937235,1.8469020285251025,65.96996478949923,63.65394464917989,,,,
2024-08-29,18.99,19.75,18.99,19.35,149920,,,68.39196625702783,65.84734031664189,0.9784797297233379,14.355701398073778,15.35075,21.799778046923045,8.901721953076956,-1,5.086233500000001,12.770382344513507,0.30191117240960486,4.784245818949526,1.769266169344738,66.84904902849223,64.85037723057333,,,,
2024-08-30,19.4,20,19.1,19.37,70753,,,68.70085594624703,65.84734031664189,0.921807824881773,15.0101312582664,15.781749999999999,22.093993083880743,9.469506916119254,-1,5.168083500000002,13.029190880022782,0.3106972421143948,-0.23552050157853954,1.7071757286772566,66.9032104090961,65.7186871939491,,,,
2024-09-03,19.45,20.25,19.29,19.625,129020,,,68.84858704140456,66.39179592963863,0.8793080124583322,15.59911813243976,16.2075,22.348218606156777,10.066781393843222,-1,5.2512085000000015,13.287850061198359,0.29621144930816434,-2.360791250861651,1.6538060337717384,67.629382555126,66.89910202580901,,,,
2024-09-04,19.35,19.75,19.35,19.6,76532,,,69.2208442134698,67.17132994076998,0.80130257638733,16.129206319195784,16.544999999999998,22.652376687252886,10.43762331274711,-1,5.334208500000001,13.535385352916071,0.29322245330441504,-6.275087000064954,1.5642484599309,67.47307903526553,67.80217101551497,,,,
2024-09-05,19.7,19.8,17.5,19.36,149400,,,69.74373055666584,67.57552909055715,0.8826204132287325,16.606285687276205,16.8145,22.919272641139095,10.709727358860903,-1,5.416758500000001,13.763801613586029,0.330900055790575,-6.526589459606338,1.616802141364407,65.89849887883163,68.13684272451016,,,,
2024-09-06,19.62,19.7,18.4,19,56784,,,70.13117358558023,67.59398743098822,0.8743663403276006,17.035657118548585,17.127,23.00312746628256,11.250872533717438,-1,5.497508500000001,13.969142726778733,0.3500309394836881,-10.758029134660928,1.594173416981235,63.504549159609304,67.8202951401684,,,,
2024-09-09,18.65,19.25,16.92,17.27,169149,,,70.13117358558023,67.59398743098822,0.9479141452534374,20.9,17.430500000000002,22.63997684513522,12.221023154864785,-1,5.5696085,14.098588110042312,0.3237199134482146,-9.19639620906519,1.6467324586254324,53.45481411148663,66.80241286969905,,,,
2024-09-10,17.21,18.9,17.21,18.9,56527,,,70.315213638973,67.59398743098822,0.9599081550311392,20.8204,17.755000000000003,22.45694108852924,13.053058911470762,-1,5.6498585000000014,14.286878772393594,0.34051792932719294,-13.072651188289603,1.649822997295044,59.89469434002785,66.21285743634152,,,,
2024-09-11,18,18.8,17.19,18.64,70928,,,70.47237036508919,67.59398743098822,0.9716565217639838,20.742392,18.1095,21.859407865534838,14.359592134465164,-1,5.728808500000001,14.457589408770316,0.3869467827858558,-15.71194887335488,1.654121354631112,58.50422730896485,65.55409380863807,,,,
2024-09-12,18.31,18.8,17.24,17.49,94203,,,70.51247876106184,67.59398743098822,0.9699512287721297,20.66594416,18.357,21.13002614484613,15.583973855153868,-1,5.801508500000001,14.57650747117148,0.3610770066644063,-16.697858106126528,1.6473984007288898,52.67892555248728,64.55067608110197,,,,
2024-09-13,17.49,17.785,17.1,17.2,60730,,,70.51247876106184,67.59398743098822,0.9005681491441231,20.5910252768,18.49075,20.715385419568857,16.26611458043114,-1,5.8732585,14.679389531125539,0.29968931428290396,-19.305160349866615,1.578655657819683,51.291961118218296,63.28763663255383,,,,
2024-09-16,17.2,17.777,17.01,17.01,62229,,,70.51247876106184,67.59398743098822,0.8492461342279546,20.517604771264,18.47825,20.73301223801988,16.223487761980117,-1,5.944058500000001,14.770786020101008,0.22227349629971183,-21.42663124626281,1.5206802536897057,50.35650317484308,61.518069068752574,,,,
2024-09-17,17.28,17.7,17.05,17.35,67195,,,70.51247876106184,67.59398743098822,0.8004188499495636,20.44565267583872,18.48525,20.72503899675841,16.24546100324159,-1,6.016558500000001,14.871931666371557,0.149597987646239,-22.882288524066443,1.4613459498547265,52.04206781272534,60.175066233905234,,,,
