time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-04-11,20.29,20.63,19.61,20.59,2633544,,,42.20542931244135,44.768640847962764,1.1351809043532206,21.58,21.465999999999994,24.373365818055856,18.558634181944132,-1,27.91695,24.339515321359087,0.16461324120054718,-3.278964080016376,1.6646097371456183,43.18481136932972,37.47579691585179,,,,
2025-04-14,21.25,21.43,19.62,20.06,5401532,,,42.16878632909577,44.768640847962764,1.1282605283836649,17.03,21.371999999999996,24.33305791905515,18.410942080944842,-1,27.879050000000003,24.171691191109712,0.11788956193821101,-1.0209747763203303,1.6749947559209313,41.189453167064656,37.25213831326068,,,,
2025-04-15,19.84,20.1183,19.55,19.97,3160988,,,42.073799396753884,44.50578114330794,1.0239127380992017,17.118000000000002,21.263999999999996,24.263902665087514,18.264097334912478,-1,27.836150000000004,24.006918987536782,0.10092643426403221,-2.818212321612664,1.5959451304980077,40.84433092187602,37.163261274380204,,,,
2025-04-16,19.55,19.86,18.97,19.35,2453713,,,41.93606795629128,44.14809557405864,0.9718279512503437,17.204240000000002,21.096499999999995,24.130878190008467,18.062121809991524,-1,27.788100000000004,23.82429471351573,0.09685746392437627,-5.526565099264416,1.5533776211767214,38.453977808539676,37.06764032999969,,,,
2025-04-17,19.3,19.55,19.07,19.35,2365159,,,41.8525058169174,43.82869620976497,0.8870556875045552,17.2887552,20.944999999999997,24.010325431336604,17.87967456866339,-1,27.7418,23.6488321757308,0.12076220106651697,-7.9787537927937136,1.4767077910926698,38.45397780853967,37.193711598928154,,,,
2025-04-21,19.06,19.29,18.84,19.21,2856290,,,41.74018594037014,43.5911185954585,0.8186353071735775,17.371580096000002,20.774499999999996,23.827508188655813,17.72149181134418,-1,27.697400000000002,23.47476032570214,0.12856719531745692,-9.106261839023468,1.4076572345860507,37.87351868212222,37.49175147252422,,,,
2025-04-22,19.54,20,19.3212,19.86,2702100,,,41.5856555266524,43.55250354878362,0.7843381291801292,17.45274849408,20.592999999999996,23.40041233166756,17.785587668332433,-1,27.653900000000004,23.33300501881186,0.14594723440512067,-10.296486635095581,1.363538860687047,42.233423488939174,37.90226391036147,,,,
2025-04-23,20.545,21.03,20.1,20.35,3919706,,,41.3385588053919,43.394918193650355,0.7876411839732329,17.5322935241984,20.435499999999994,22.906131295843107,17.96486870415688,-1,27.605950000000004,23.216024429838846,0.12035573880629513,-8.855435885615808,1.3497146563522582,45.34715004498156,38.2563678439571,,,,
2025-04-24,20.5,22.11,20.4,22.02,3697521,,,41.3385588053919,43.394918193650355,0.8407925513404015,17.610247653714435,20.384999999999994,22.6762136521938,18.09378634780619,-1,27.566550000000003,23.169121511021636,0.16873344135782323,-8.034469354089854,1.3790207523270968,54.3737412392049,39.74279277286582,,,,
2025-04-25,21.99,22.73,21.76,22.59,3301494,,,41.3385588053919,43.394918193650355,0.8200735123698236,17.790237747565858,20.387999999999995,22.690569000051774,18.085430999948215,-1,27.5323,23.14641086353059,0.20845303669922866,-8.057466187503199,1.3498049843037325,56.985136305393624,41.710166826644645,,,,
2025-04-28,22.76,22.84,21.94,22.58,3066025,,,41.3385588053919,43.394918193650355,0.7973917832266726,18.086623482711907,20.426499999999994,22.84568395331974,18.00731604668025,-1,27.4954,23.1241986728039,0.24134284301185951,-8.476269014165089,1.3176760568534658,56.923581811163785,43.59739114432944,,,,
2025-04-29,22.22,22.8508,22.14,22.51,2794851,21.205009584428545,,41.3385588053919,43.394918193650355,0.7626962147007388,18.466893604094956,20.499499999999994,23.072742895647274,17.926257104352715,-1,27.45895,23.100112450341,0.23310744526865723,-9.307157674878978,1.274327767078218,56.46380082415608,45.64464568490356,,,,
2025-04-30,21.78,22.06,21.48,22.01,2810380,,,41.3385588053919,43.394918193650355,0.7619450274491099,18.90528424368546,20.528499999999998,23.15554605974072,17.901453940259277,-1,27.4206,23.05736294248449,0.23630592198713657,-9.910639400183737,1.2568757837154882,53.16081244281079,46.23134440765329,,,,
2025-05-01,22.5,22.66,21.78,21.83,3040496,,,41.3385588053919,43.394918193650355,0.7490932999824804,19.299835819316915,20.520999999999997,23.1322364887155,17.909763511284496,-1,27.376849999999994,23.00923106238706,0.17944638259594858,-9.86966578734623,1.2299560848786675,51.98191401736878,46.96211642367795,,,,
2025-05-02,22.26,22.705,21.95,22.48,3039647,,,41.3385588053919,43.394918193650355,0.7387115210841567,19.654932237385225,20.630499999999994,23.37412151179776,17.88687848820223,-1,27.337049999999998,22.988476903077764,0.2112858503506093,-9.765530794053044,1.2046020788159058,55.79423309474731,47.86278940406492,,,,
2025-05-05,22.36,22.49,21.92,21.98,2540097,,,41.3385588053919,43.394918193650355,0.7031637236652561,19.974519013646702,20.779999999999994,23.47518830510964,18.084811694890348,-1,27.297699999999995,22.948928789231577,0.19443299566005606,-10.672342369312412,1.1592733589004836,52.35111689169904,48.66005109868166,,,,
2025-05-06,21.36,21.95,21.23,21.82,2206936,,,41.3385588053919,43.394918193650355,0.6903092102357344,20.262147112282033,20.913999999999994,23.53518599111164,18.29281400888835,-1,27.2656,22.90465707200681,0.19806384378462194,-12.106578303554924,1.130039547550449,51.260972879441795,49.4040969527935,,,,
2025-05-07,21.89,22.41,21.745,22.29,2194604,,,41.3385588053919,43.394918193650355,0.6724130689687596,20.52101240105383,21.116499999999995,23.494568754262485,18.738431245737505,-1,27.2379,22.88055287310458,0.27750775665885297,-13.286116725542364,1.0968224370111312,54.27322327340992,50.53404305742709,,,,
2025-05-08,22.8,23.7132,22.64,23.47,3629545,,,41.3385588053919,43.394918193650355,0.7304589754088638,20.75399116094845,21.230999999999998,23.821319671391922,18.640680328608074,-1,27.215,22.903668446708323,0.24145433203794558,-10.892645502616496,1.1201351200817649,60.820257663285524,52.13163447562322,,,,
2025-05-09,23.365,24.05,23.1796,23.37,3064788,,,41.3385588053919,43.394918193650355,0.728236973498204,21.109096221634633,21.384499999999996,24.096919399724325,18.672080600275667,-1,27.18995,22.921955958602116,0.19394550764725,-10.127196944466984,1.1022968972187817,60.03576879481186,53.71465234081534,,,,
2025-05-12,24.66,24.73,23.775,24.2,3749939,,,41.3385588053919,43.394918193650355,0.7751427337848628,21.520822750605785,21.564999999999998,24.51221224210277,18.617787757897226,30,27.17865,22.972075332774583,0.1446549469908727,-7.900323571532809,1.1207042617031544,64.16704242533662,55.28133940770086,,,,
2025-05-13,24.37,24.3777,23.775,23.99,4748306,,,41.3385588053919,43.394918193650355,0.7417671524951408,22.03429111050886,21.761499999999998,24.803658937333886,18.71934106266611,-1,27.1644,23.01199394717558,0.16925885169349392,-3.95195824566415,1.0837039572957863,62.4091722165043,56.50005527709535,,,,
2025-05-14,24.13,24.6898,23.68,23.88,4841775,,,41.3385588053919,43.394918193650355,0.7548500772175804,22.46560453282744,21.957,25.016013566494912,18.89798643350509,-1,27.145149999999997,23.04603340022752,0.0943724512351206,-0.6772739211686467,1.0784251032032304,61.45939631174173,57.00617349656226,,,,
2025-05-15,23.49,23.7,22.95,23.41,3349741,,,41.3385588053919,43.394918193650355,0.759076056090407,22.827907807575052,22.16,25.033269914226604,19.286730085773396,-1,27.125200000000003,23.060306600218595,0.11053533425319167,-0.9882752714373612,1.0678233101172854,57.43726423535385,57.03846834870228,,,,
2025-05-16,23.58,24.26,23.3327,24.16,3559870,,,41.5856555266524,43.55250354878362,0.7634762896573514,22.95,22.4005,25.092172156857103,19.7088278431429,-1,27.11305,23.103431831582572,0.14533311468677473,-0.8213268196992788,1.0577859308231938,61.7401461973934,57.3825086620044,,,,
2025-05-19,23.42,23.6,22.86,23.18,4296954,,,41.74018594037014,43.55250354878362,0.8066332188646322,24.73,22.598999999999997,24.87345729790663,20.324542702093364,-1,27.095200000000006,23.106434504853844,0.10580528414390511,0.7422850296586747,1.0750869357643944,54.050922373865205,57.21016020126933,,,,
2025-05-20,23.065,23.31,22.6001,23.15,4655112,,,41.99023725738001,43.5911185954585,0.783030500030595,24.6926,22.763499999999997,24.66749868697446,20.859501313025532,-1,27.081850000000003,23.10814295564389,0.11693679483405434,2.630569823829899,1.049002154638366,53.82990909982805,57.257952819627704,,,,
2025-05-21,22.75,23.255,21.755,21.87,4153705,,,41.99023725738001,43.55250354878362,0.8466592724264056,24.6089,22.839499999999994,24.450952450431245,21.228047549568743,-1,27.069050000000008,23.059588329932364,0.09174353789823178,3.179807761596461,1.0812162864499115,45.31581506186766,56.78180289423477,,,,
2025-05-22,21.98,23.18,21.83,22.73,5149647,,,42.0743776007878,43.55250354878362,0.8853561066945381,24.437666,22.874999999999996,24.443381331181936,21.306618668818057,-1,27.063200000000005,23.046663297385997,0.06716900727694522,5.336545857699894,1.1004151231320607,50.93136087331383,56.4344548784181,,,,
2025-05-23,22.11,23.24,22.1,22.72,4022704,,,42.16878632909577,43.70617875583529,0.8963572661708368,24.27670604,22.881499999999996,24.44617600480125,21.316823995198742,-1,27.057300000000005,23.03385297199831,0.03834497718518573,5.0346331276656855,1.1032426143369132,50.86595095128324,56.328371596959826,,,,
2025-05-27,23.47,24.431,23.26,23.92,7319781,,,42.48481425220233,43.90212156664898,0.9662929641475774,21.755,22.9485,24.569540098208535,21.327459901791464,-1,27.059900000000006,23.068603835841515,0.03134377012320795,10.127852112252926,1.146653856169991,57.8598637859941,56.79972094742784,,,,
2025-05-28,23.875,24.08,23.01,23.02,13115545,,,42.48481425220233,44.180052171238316,0.9571280421845242,21.808519999999998,22.973999999999997,24.582644149586972,21.36535585041302,-1,27.050750000000008,23.066697803063416,-0.12433250214355875,21.213653483599774,1.1411785807292771,51.893662146126296,56.629752295479015,,,,
2025-05-29,26.59,30.24,26.21,27.8,54978090,,,42.903027411456065,44.551438127902294,1.5792887961489328,21.860969599999997,23.2635,25.856700917784792,20.67029908221521,-1,27.065000000000005,23.25231749706093,-0.17834755142204967,54.86164131706559,1.5753801106771859,69.74026892613566,57.26689595711116,,,,
2025-05-30,27.5,28.08,26.19,26.59,12003558,,,43.471446612988764,44.551438127902294,1.5304691997726043,22.196130815999997,23.5015,26.382515619534214,20.620484380465786,-1,27.074950000000005,23.383207006980108,-0.19627931699638068,49.48861487083397,1.5978529599145295,63.334974265214676,57.502553490711364,,,,
2025-06-02,26.31,26.43,24.86,24.97,10081290,,,43.710375711397816,44.551438127902294,1.4721768145528225,22.51788558336,23.625999999999998,26.534755060159,20.717244939840995,-1,27.074850000000005,23.445434183176967,-0.25168946308679285,43.8620114046882,1.6072920342063488,55.928628357580465,56.914095343014495,,,,
2025-06-03,25.43,26.08,24.71,25.67,8179570,,,44.59919312316437,44.67631686041911,1.3886786461702532,22.8267701600256,23.810499999999998,26.746214393465472,20.874785606534523,-1,27.077650000000002,23.5326720583465,-0.2095774532759173,37.972269977237396,1.5903426031916095,58.203058515074936,56.61365865005526,,,,
2025-06-04,25.85,26.34,25.02,26.26,6924391,,,45.75686851347345,44.73092753782314,1.3149847407738888,23.123299353624574,24.032499999999995,27.003842289269375,21.061157710730615,-1,27.080650000000006,23.63962609527409,-0.17504633718639342,32.13577471416668,1.5710324172493517,60.073384017177226,56.51465777187207,,,,
2025-06-05,26.39,26.7797,25.095,25.34,6790036,,,46.392593985222526,44.813330539355135,1.2872226768617545,23.40796737947959,24.184999999999995,27.09541234192009,21.274587658079902,-1,27.079900000000006,23.706307424871184,-0.20715088155213182,26.98467940803978,1.5791515303029693,55.874743127098476,56.403049121282415,,,,
2025-06-06,25.85,26.63,25.6611,25.95,6027305,,,46.973240885747124,45.05814672055475,1.2270714459827223,23.681248684300407,24.308999999999997,27.29727642630343,21.320723573696565,-1,27.081550000000007,23.794295368993883,-0.23007787535618573,22.000332843083186,1.558497849567043,57.972185933617475,56.13390910244127,,,,
2025-06-09,26.205,26.68,25.8,25.86,5144340,,,47.46838424082934,45.37839063738073,1.140094003126753,23.94359873692839,24.4335,27.462125265694,21.404874734306,-1,27.08790000000001,23.87530339373922,-0.24302152005865174,17.028296054182086,1.510033717455111,57.53762352174616,56.38295918443277,,,,
2025-06-10,25.86,26.52,25.555,25.61,4397710,,,48.0526296340228,45.441856952553266,1.0760767744293485,24.195454787451254,24.503999999999998,27.572976376578993,21.435023623421003,-1,27.091800000000013,23.9433307116318,-0.2621691446418523,12.112723276522935,1.4711027376368888,56.27569279532019,56.55765801982506,,,,
2025-06-11,26,26,24.565,24.65,7109856,,,48.63230805831302,45.441856952553266,1.0654909316481453,24.437236595953205,24.537,27.597340503930873,21.476659496069125,-1,27.09455000000001,23.971043232744275,-0.28651795753151266,10.136770492048594,1.4685239706628253,51.59601785774793,57.00624393381651,,,,
2025-06-12,24.56,24.8656,24.255,24.36,4300227,,,49.24394515542563,45.441856952553266,0.9820960265909526,30.24,24.560999999999996,27.607853458898287,21.514146541101706,-1,27.093750000000004,23.986296439303324,-0.28681744787835567,6.005073106493493,1.4072436870440523,50.23698531962464,56.95664567998157,,,,
2025-06-13,23.71,24.11,23.29,23.76,4682202,,,49.61089176084822,45.441856952553266,0.9546563451002947,30.120299999999997,24.5785,27.60264467246531,21.554355327534687,-1,27.09080000000001,23.977422069134565,-0.2850757132843699,2.7945665733557825,1.3831548522551915,47.45210165119962,56.71279930140417,,,,
2025-06-16,24.06,24.47,23.79,24.45,4792467,,,49.4499336481348,45.441856952553266,0.8992012050968039,29.847087999999996,24.592999999999996,27.611755372666117,21.574244627333876,-1,27.09540000000001,23.99595453701164,-0.2734553955990019,0.16164662641617963,1.3350723628083918,50.82796016808946,56.210520471553835,,,,
2025-06-17,24.34,24.75,23.98,23.98,4799107,,,49.4499336481348,45.441856952553266,0.8586774575120226,29.584804479999995,24.633,27.596498608064348,21.66950139193565,-1,27.10030000000001,23.995328868893537,-0.2963026093445701,-2.0586108726268995,1.2947100511792209,48.54043439957825,55.97100420394326,,,,
2025-06-18,24.01,24.46,23.82,24.16,4491221,,,49.2030730082866,45.441856952553266,0.8130393669251003,29.333012300799997,24.6835,27.57780665272351,21.789193347276488,-1,27.105800000000013,24.001786560309476,-0.30932828444398636,-4.2473808460521445,1.2479450475235623,49.478215183576395,54.52371465090331,,,,
2025-06-20,24.35,24.49,23.395,23.6,5750480,,,49.2030730082866,45.441856952553266,0.8180215253868598,29.091291808768,24.769999999999996,27.4155094027427,22.124490597257292,-1,27.107100000000013,23.986030224611067,-0.3070323825969444,-4.696250054416125,1.237020401271879,46.63106267051868,53.33057810842502,,,,
2025-06-23,22.935,23.8352,22.8802,23.41,4357628,,,49.2030730082866,45.441856952553266,0.8098304643723663,28.859240136417277,24.803999999999995,27.35971829433536,22.24828170566463,-1,27.106900000000014,23.963440804038083,-0.31530180492414883,-6.578292655235994,1.2168760868953163,45.67080966570472,52.59787677329104,,,,
2025-06-24,23.95,24.26,23.82,24.17,4596059,,,49.2030730082866,45.441856952553266,0.7936945480915419,28.50049772823224,24.8765,27.268664501032315,22.484335498967685,-1,27.112700000000014,23.97154116466404,-0.3011572768260657,-7.856304435364764,1.1906706521170796,50.0974831280027,52.01890710278588,,,,
2025-06-25,24.28,24.45,23.485,23.64,4019350,,,48.78034691457762,45.441856952553266,0.7920700974855922,28.163279864538307,24.862499999999997,27.28003490150614,22.444965098493853,-1,27.12530000000001,23.95853955036349,-0.32751662006726484,-9.573674927067884,1.1745513198230024,47.20871054743394,51.10000185494708,,,,
2025-06-26,23.9,24.99,23.55,24.72,6696072,,,48.78034691457762,45.55622063894645,0.8381086588582028,27.84629507266601,24.947499999999998,27.21480566973217,22.680194330267827,-1,27.142400000000013,23.988400744466883,-0.23962059823379278,-7.726122135344942,1.1935119398356449,53.138583962544345,50.90456191462177,,,,
2025-06-27,25.06,25.06,23.86,24.24,6931991,,,48.49150389933605,45.55622063894645,0.8542472571643036,27.54832936830605,24.769499999999997,26.636770467821957,22.902229532178037,-1,27.15665000000001,23.99826738193877,-0.25976143604821794,-5.898601427755901,1.1939753727045272,50.42744201522404,50.36565163473654,,,,
2025-06-30,24.5,25.37,24.5,24.57,6781451,,,47.7071869087736,45.61870798455955,0.861685770500639,27.268241606207688,24.668499999999995,26.339131916371837,22.997868083628152,-1,27.17200000000001,24.020688268921564,-0.2608225847540345,-4.552019438485028,1.1894057032256327,52.23186339982119,49.98666876888475,,,,
2025-07-01,24.33,24.69,23.87,24.57,3992092,,,46.957016230470856,45.58889461159009,0.8377971186818143,27.004959109835227,24.6485,26.31378405985266,22.983215940147335,-1,27.18780000000001,24.042229905434443,-0.17140599256299424,-6.6392081190592425,1.1630195815666589,52.23186339982119,49.69782381206339,,,,
2025-07-02,24.6,26.07,24.46,25.82,8633449,,,46.957016230470856,45.61870798455955,0.8976257852810711,26.757473563245114,24.656,26.34085488989399,22.971145110106008,30,27.20255000000001,24.11194637973113,-0.14671308101118335,-2.9336604409135285,1.1949467543118975,58.81719958651638,50.213622506975426,,,,
