time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-07-16,134.82,136.89,133.96,136.14,196004,,,59.649536383311194,52.482176580163255,0.9612356972417659,153.59825056,143.599,153.40551803649174,133.79248196350824,-1,118.52322500000002,133.01242016608998,-0.004611795459067698,-14.029965996752193,6.2699691821849095,46.71141092177749,56.42703710466426,,,,
2020-07-17,136.27,138.55,135.25,137.34,276434,,,59.649536383311194,52.61406943869534,0.905191983315934,152.6633205376,143.2705,153.44654142090698,133.09445857909301,-1,118.729425,133.1821291791845,-0.05260139536092799,-15.247343877932181,6.05782852631456,48.14362100645563,55.50100928047324,,,,
2020-07-20,137.56,141.47,137.56,140.7,357440,,,59.649536383311194,52.75692321079384,0.8752331099519227,151.76578771609599,143.19549999999998,153.42397100010754,132.96702899989242,-1,118.961525,133.4769476427459,0.02649579710409046,-14.735495540027383,5.920126488720662,52.03115733931823,55.17292563671747,,,,
2020-07-21,142.52,142.52,135.62,136.09,559311,,,59.392730744558875,52.85698356687087,0.9062715990678655,150.90415620745213,142.781,153.44642994913974,132.11557005086027,-1,119.156175,133.57942028420683,-0.041075733071849384,-10.674714265884152,5.990117453812043,46.84246042500963,54.074835981406814,,,,
2020-07-22,136.79,139.095,135.6,136.25,306893,,,58.989025221503155,53.08185805193064,0.8641975377804673,150.07698995915405,142.277,153.1741117274279,131.37988827257206,-1,119.350825,133.68414890051244,-0.064855754491375,-11.630153687138694,5.811894778539754,47.039860665169385,52.72462901802884,,,,
2020-07-23,136.87,140.18,133.82,135.39,475924,,,58.63590154437873,53.30587614964034,0.8876672796364741,149.2829103607879,141.9085,153.20643658151846,130.61056341848155,-1,119.53657500000001,133.75104502206096,-0.0652613987384725,-9.410387383891067,5.851045151501202,46.04999659663345,51.19914461522209,,,,
2020-07-24,133.74,135.02,131.08,131.96,242394,,,58.63590154437873,53.30587614964034,0.8661399829097874,148.52059394635637,141.351,153.43015377830818,129.27184622169182,-1,119.71862500000002,133.6808079623723,-0.09604683862240991,-11.576037911196385,5.740970497822543,42.23283842406708,49.61693076974348,,,,
2020-07-27,133.1,134.57,131.49,134.22,229686,,,58.06892002095451,53.27758882390013,0.8232959502258472,147.78877018850213,140.915,153.35729962667784,128.47270037332214,-1,119.897775,133.70195274816163,-0.10390903332820894,-13.61552719504183,5.550901176549503,45.44183540159773,48.8928781864393,,,,
2020-07-28,133.13,135,131.7,131.87,172102,,,58.06892002095451,53.27758882390013,0.792365532522931,147.08621938096204,140.53050000000002,153.57713401034883,127.4838659896512,-1,120.063675,133.63011146392,-0.11399426308450639,-16.440736333498226,5.390122521081682,42.780623277395186,47.72911520837713,,,,
2020-07-29,133.64,136.015,133.27,135.29,175011,,,58.06892002095451,53.30587614964034,0.7848224311774867,146.41177060572355,140.0005,152.99429771275615,127.00670228724384,-1,120.244575,133.69520513200158,-0.1778650468251235,-18.786781841752585,5.301185198147274,47.59093243505628,47.0993378350698,,,,
2020-07-30,133.05,134.64,130.4966,133.11,206661,,,58.06892002095451,53.30587614964034,0.7932172779499352,145.7642997814946,139.11200000000002,151.4207019624326,126.80329803756746,-1,120.40962500000002,133.67225591113876,-0.2212979026451197,-20.05726992476238,5.264914826851039,44.99434545112932,46.37595817364825,,,,
2020-07-31,134.7,134.7,130.59,133.2,234930,,,58.06892002095451,53.30587614964034,0.7865981231787569,145.14272779023483,138.1225,148.89553462354053,127.34946537645948,-1,120.5671,133.65373607148626,-0.18514918567147423,-20.411270611797107,5.182420910647393,45.127453548547656,46.33678993060517,,,,
2020-08-03,133.53,136.05,132.16,134.75,320280,,,58.63590154437873,53.3493256746918,0.7771389797331397,144.54601867862544,137.3175,146.44674284921874,128.18825715078125,-1,120.7436,133.6967268137809,-0.13327695665022737,-18.65411964501159,5.090105131315437,47.48445000289049,46.47839272717272,,,,
2020-08-04,134.66,137.19,133.16,133.94,354832,,,58.904506835653244,53.473078647710516,0.7731590388297542,143.97317793148042,136.823,145.55019450911962,128.0958054908804,-1,120.92155000000001,133.7062669387307,-0.08561347638563872,-16.299339020439856,5.014383336221478,46.36367188761049,46.34533267018987,,,,
2020-08-05,134.72,138.6946,134.69,138.22,743457,,,59.22103935099062,53.64504438182547,0.7869271440961292,143.4232508142212,136.339,143.48583398436062,129.19216601563937,-1,121.13195,133.88327607838832,-0.046070703111398444,-6.377255009530823,4.9958273836342295,52.7146197752667,46.77413330258196,,,,
2020-08-06,138.17,138.84,132.7,134.41,526979,,,59.54406088948375,53.810397963111484,0.830718759018238,142.89532078165234,135.778,141.5484440037144,130.0075559962856,-1,121.31469999999999,133.90393191845152,-0.05415314642589114,-2.9239998658013513,5.077553999088928,47.34082338154226,46.716790615088144,,,,
2020-08-07,134,134.1,128.26,132.8,754768,,,59.54406088948375,53.810397963111484,0.868797837006358,142.38850795038624,135.19099999999997,139.47339605828756,130.90860394171239,-1,121.49889999999999,133.8606404706691,0.005693686354404753,3.547102668683298,5.15415728486829,45.24199254298459,46.23185027249288,,,,
2020-08-10,132.87,134.05,129.765,133.06,448562,,,59.70731204281152,53.810397963111484,0.8593099080768696,141.54079747336306,135.07599999999996,139.45647212067888,130.69552787932105,-1,121.68185,133.82924280515266,0.0967066055547351,3.5676735484782625,5.092074621663414,45.66096522285852,46.14745775805351,,,,
2020-08-11,132.69,135.03,130.73,131.16,535542,,,59.86848088904472,53.810397963111484,0.8523682231953739,140.74394962496126,134.87549999999996,139.5758169042137,130.17518309578622,-1,121.83625,133.7245666167153,-0.012925516276568053,4.906478710158052,5.0354978629731715,43.06765636399481,45.86372887939819,,,,
2020-08-12,131.17,131.52,124.75,127.1,1034105,,,60.09350110307925,53.810397963111484,0.9039500611901721,139.9949126474636,134.34999999999997,139.97001423486154,128.7299857651384,-1,121.97025,133.4647796905696,-0.03726982480308625,12.855397510380808,5.159390872760802,38.08946948665148,45.29511980011376,,,,
2020-08-13,126.53,135.88,126.53,132.86,334625,,,60.3156387551946,53.93009509746126,1.0065221578431864,138.7753196356665,134.18599999999998,139.77886831599216,128.5931316840078,-1,122.12800000000001,133.44106283995902,-0.033896269932344965,9.369497069995838,5.458720096135031,47.38202601384188,45.66291891366911,,,,
2020-08-14,131.96,133.46,130.98,131.64,228996,,,60.487394877590816,53.93009509746126,0.9345350322568556,137.6532940648132,133.90099999999998,139.40210497991322,128.39989502008675,-1,122.27190000000002,133.37043292466652,-0.056029698031987735,4.837265133545944,5.245954374982531,45.81351933702925,45.689467766199925,,,,
2020-08-17,132.53,134.68,131.87,132.53,222638,,,60.61432787733209,54.01220753330924,0.8876196018547672,136.62103053962815,133.4925,138.04500645249442,128.9399935475056,-1,122.41575000000003,133.33747477075804,-0.0982444680347954,0.7948042286002317,5.088386205340923,47.1870181639032,46.00421025809335,,,,
2020-08-18,131.09,133.3,130.435,131.99,413710,,,60.656048662278245,54.01220753330924,0.8446553784953281,135.6713480964579,133.28749999999997,137.72138261008632,128.8536173899136,-1,122.56270000000002,133.28463262288517,-0.03492082545521609,0.4482727654026426,4.929572904959429,46.418216640239,45.92044484417784,,,,
2020-08-19,132.12,135.675,129.79,135.27,450698,,,60.656048662278245,54.09834696803263,0.8800292608500665,124.75,133.2385,137.56059335854988,128.9164066414501,-1,122.72590000000002,133.36249016708575,0.037424958100744976,0.754410387662074,4.997817697462328,51.57872718224102,46.39075782497152,,,,
2020-08-20,133.95,140.1,133.95,138.57,389727,,,60.656048662278245,54.17358764712585,0.9165882016513002,124.9685,133.39749999999998,138.22849937901296,128.566500620987,-1,122.91065000000002,133.56670623896474,0.09228923492949419,0.020049149259959133,5.080116433357877,56.15412658060893,47.178377327261614,,,,
2020-08-21,137.63,138.57,133.755,135.57,423673,,,60.656048662278245,54.22233960961052,0.9161675406277336,125.57376000000001,133.57799999999995,138.45025861383303,128.70574138616686,-1,123.07385000000002,133.64526677861318,0.09388879263084873,-0.03172814805445338,5.061179545260885,51.39922654029547,47.45800422279054,,,,
2020-08-24,136.36,136.835,133.8,135.77,231562,,,60.656048662278245,54.25824626494758,0.8740684782582637,126.15480960000001,133.65549999999996,138.61467523385238,128.69632476614754,-1,123.23500000000001,133.7285896500401,0.08064806527277575,-3.269483629944835,4.916452434885108,51.69289960074424,47.83866334515724,,,,
2020-08-25,136.19,140.1,135.86,138.99,343477,,,60.656048662278245,54.29731291198654,0.8702562123410345,126.71261721600001,134.01149999999996,139.40967107917692,128.613328920823,-1,123.41010000000004,133.9349194676856,0.11697220910305219,-4.049503721202302,4.874562975250456,56.27401363668075,48.09290576382967,,,,
2020-08-26,139.12,143.09,139.12,141.59,248289,,,60.660861560522314,54.323933520027985,0.862182169260163,127.24811252736001,134.32649999999995,140.64339567747132,128.0096043225286,-1,123.58770000000004,134.23511870424696,0.11336513395537516,-6.379664604538856,4.819237048446851,59.605120811259226,48.96892700880945,,,,
2020-08-27,142.87,145.125,141.13,143.18,288440,136.66998813023176,,60.70945021722195,54.367176282532355,0.8535341511968592,128.1986257757184,134.82999999999996,142.19682020956438,127.46317979043553,-1,123.76520000000004,134.58589836290395,0.10683155734103567,-7.571300724776361,4.760362973557791,61.534970653259265,50.13271115954336,,,,
2020-08-28,144.37,146.56,144.05,146.34,262496,,,60.80843080432374,54.55541868654487,0.8319222075102501,129.55273571366092,135.48699999999994,144.34747876810687,126.62652123189301,-1,123.95635000000004,135.046843525143,0.12437159752114323,-9.026003202465164,4.661765618303662,65.10323496269221,51.52144471238862,,,,
2020-08-31,146.5,147.73,145.64,147.25,376348,,,61.1747604711822,54.75331462762433,0.7824714227241664,131.25346214229484,136.11199999999994,146.33504181738854,125.88895818261133,-1,124.14560000000003,135.52539868101974,0.13485533649416653,-7.960882132179635,4.478068074139116,66.07911648839499,53.16512043556007,,,,
2020-09-01,147.43,151,146.92,150.69,341994,,,61.61925848473022,54.763025683414575,0.7911875500829497,133.23064668521945,136.94949999999994,148.91883828580632,124.98016171419357,-1,124.35255000000002,136.1200889288229,0.19406791573566232,-7.690373072928512,4.449634640272037,69.54613441586095,55.41202507336074,,,,
2020-09-02,151.86,152.42,146.05,150.21,375995,,,61.75051243167881,54.77469570216629,0.8573319060386322,135.71835614928872,137.54899999999995,150.84083192791988,124.25716807208002,-1,124.54485000000004,136.67263446102592,0.14780997757507994,-6.749919514380233,4.586803594538318,68.49414860592933,56.92003382993841,,,,
2020-09-03,148.2,148.84,139.37,141.71,430225,,,61.75051243167881,54.77469570216629,1.0256908836816083,138.3906191654025,137.91399999999993,151.2418661457892,124.58613385421066,-1,124.68975000000005,136.87017820765234,0.15151456235626054,-4.901262619534511,5.0334604806427246,53.159326894016026,57.444734369723186,,,,
2020-09-04,140.92,142.24,130.945,137.4,396298,,,62.5611420770469,54.61580063958775,1.1743628458322224,152.42,138.14399999999995,151.26812496130975,125.01987503869015,-1,124.80800000000004,136.89095553284244,0.11194303428083885,-4.006742142803364,5.4807133034539595,47.36829401160202,57.457682644558815,,,,
2020-09-08,132.31,141.5,131.31,139.32,435713,,,63.28337117704561,54.77469570216629,1.2655039452259902,151.9905,138.45699999999994,151.37822145929272,125.53577854070716,-1,124.93220000000005,136.98621217861333,0.11315763417235065,-2.5277980522499286,5.81709092463582,49.98231337811166,57.71226098297829,,,,
2020-09-09,140.86,144.71,140.3,141.8,258835,,,63.556242178977165,54.77469570216629,1.2214376715781838,151.56959,138.98899999999992,151.5353841803167,126.44261581968314,-1,125.06430000000005,137.17498817160887,0.1635043482293535,-4.573942045240559,5.786584430018976,53.214578914327404,57.829107535270175,,,,
2020-09-10,143.28,146.62,138.7817,140.24,236447,,,63.65216664391772,55.05736343322653,1.2422479666044755,151.1570982,139.6459999999999,150.94770323447358,128.34429676552622,-1,125.19215000000004,137.29518471389872,0.20806861146304423,-6.718104762757419,5.933135542160478,50.982733314063516,57.4597223019455,,,,
2020-09-11,141.77,142.87,135.1,137.38,268294,,,63.897422141409635,55.05736343322653,1.2552564049445654,150.752856236,139.87199999999993,150.79633906467984,128.94766093532002,-1,125.29235000000004,137.29851080354976,0.17553483226835204,-7.853338151198447,6.064340146291873,47.083921595587135,57.15148623446633,,,,
2020-09-14,139.02,144.19,138.58,143.88,274448,,,63.897422141409635,55.49631360641184,1.241414565751716,150.35669911128002,140.48399999999992,150.852348759571,130.11565124042886,-1,125.41195000000003,137.55660841909682,0.22700186948026224,-8.627606824239765,6.117601564413882,55.42678469925205,57.418192312931176,,,,
2020-09-15,145,146.87,143.54,146.22,266672,,,63.897422141409635,55.696152914542154,1.1488278596262183,149.9684651290544,141.16849999999994,151.14625580980461,131.19074419019526,-1,125.53925000000002,137.89634926540674,0.26731318614309935,-9.382576900709903,5.918487166955749,57.99435480197674,57.541073824738035,,,,
2020-09-16,149.63,153.9899,146.56,147.01,354542,,,63.897422141409635,55.94625789853012,1.1740056034504034,130.945,141.9194999999999,151.26162283156788,132.57737716843195,-1,125.66270000000004,138.25374733343,0.21754629409727244,-8.074450180270649,6.050730940744624,58.85604334361144,57.48756829133462,,,,
2020-09-17,146.85,146.85,143.89,144.88,355967,,,63.897422141409635,56.277652242799526,1.087804127007625,131.40589799999998,142.39999999999992,151.30289166507723,133.49710833492261,-1,125.79870000000003,138.51360037917783,0.14346829149538862,-6.915326204444001,5.841393016405723,55.547445767169975,57.059887942328245,,,,
2020-09-18,145.6,147.86,141.17,143.84,422441,,,63.897422141409635,56.277652242799526,1.0976630303921515,131.85757804,142.66349999999994,151.40790912812795,133.91909087187193,30,125.91820000000003,138.72247879568067,0.1001208013797797,-4.563533994566748,5.902007800948174,53.95265353036437,56.2634178400191,,,,
2020-09-21,139.84,146.45,139.31,146.45,214394,,,63.52091269696913,56.26598222404781,1.1151225453181817,132.30022447919998,143.20749999999992,151.45885837302563,134.95614162697422,-1,126.05165000000002,139.0255188429089,0.15332809555351454,-6.878647858314763,5.99043581516616,57.268397939954454,55.634080800844785,,,,
2020-09-22,147.45,150.2,144.29,149.89,180961,,,63.19744175101258,56.25627116825756,1.101004390215468,132.73401798961598,143.91349999999994,151.91094027799332,135.91605972200657,-1,126.20260000000002,139.4515769275007,0.16922862251438583,-9.556140203007132,5.984690399797148,61.2308608817824,55.04013269126774,,,,
2020-09-23,149.77,152.762,147.27,148.12,261711,,,62.62878703077094,56.25627116825756,1.0794748945669554,133.15913562982365,144.36999999999992,152.23233044332918,136.50766955667066,-1,126.34060000000004,139.79151508720656,0.11635275227304745,-9.960370234722708,5.949498228383065,58.23842294775448,54.30758085854097,,,,
2020-09-24,147.35,147.35,143.22,145.16,204728,,,61.7328939545369,56.25627116825756,1.0481457156415752,133.57575091722717,144.54849999999993,152.31174229945717,136.7852577005427,-1,126.46115000000003,140.0020439073161,0.1053990027956983,-11.556252472917715,5.874534069212847,53.52721212937125,54.33385837535206,,,,
2020-09-25,145.74,152.77,145.18,151.73,219601,,,61.63468594585707,56.25627116825756,1.0823177111358115,133.98403389888261,144.97599999999994,153.311294595878,136.6407054041219,-1,126.61765000000003,140.46196375408803,0.13131822295819967,-12.48908865225083,5.99849592141193,61.05740590772044,55.311652082217655,,,,
2020-09-28,153.57,159.66,153.57,158.55,362134,,,61.591398389560375,56.25627116825756,1.1166571880189047,134.38415122090495,145.58649999999992,155.8073067685536,135.36569323144624,-1,126.80910000000003,141.17129850882966,0.13140792064028115,-9.756292427224158,6.1364604984539355,67.02961649712935,56.52931659071891,,,,
2020-09-29,159.13,163.35,158.66,162.33,320929,,,61.561477861605034,56.25627116825756,1.0751783695669168,135.39518517206875,146.34049999999993,158.89861844983542,133.78238155016444,-1,127.04580000000004,142.0010515084834,0.12900391167682054,-8.433327384271672,6.040999034278654,69.79456728304719,57.7136014741989,,,,
