date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,84283000,None,493501000,493501000,472167000,-78632000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,48580000,12.0,0.0458,126687000,126687000,None,0.213,0.09,464312000,660465000,2.53,2006-06-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,128862000,None,None,None,0.469,204408000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,172500000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,76056000,None,493501000,493501000,-205143000,-68862000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,50028000,12.0,0.0458,119860000,119860000,None,0.213,0.09,464312000,660465000,2.53,2006-03-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,114216000,None,None,None,0.469,162833000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-345000000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,182609000,None,493501000,493501000,-44992000,-169667000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,52261000,12.0,0.0458,120056000,120056000,None,0.213,0.09,464312000,660465000,2.53,2005-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,123372000,None,None,None,0.469,176386000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-17000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,66032000,None,493501000,493501000,74502000,-105639000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,48108000,12.0,0.0458,116830000,116830000,None,0.213,0.09,464312000,660465000,2.53,2005-09-30,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,128344000,None,None,None,0.469,172480000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,174303000,None,0.395,None,None,2025-10-29,quarterly,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,420024000,None,493501000,493501000,-2078576000,-1002638000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,1129766000,12.0,0.0458,2301935000,2301935000,None,0.213,0.09,464312000,660465000,2.53,2024-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,2084410000,None,None,None,0.469,3128255000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-200000000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,461137000,None,493501000,493501000,-112928000,-3538502000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,970056000,12.0,0.0458,2305322000,2305322000,None,0.213,0.09,464312000,660465000,2.53,2023-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,2160120000,None,None,None,0.469,3246648000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-53131000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,459773000,None,493501000,493501000,-4193270000,1119996000,43867000,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,888146000,12.0,0.0458,3908497000,3908497000,None,0.213,0.09,464312000,660465000,2.53,2022-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,4366274000,None,None,None,0.469,3117141000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,279772000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,270238000,None,493501000,493501000,3498141000,-5563511000,478690000,505000,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,713428000,12.0,0.0458,1588888000,1588888000,None,0.213,0.09,464312000,660465000,2.53,2021-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1959639000,None,None,None,0.469,2543555000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-1175000000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,169998000,None,493501000,493501000,-1075716000,-1117714000,-150954000,-426000,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,553257000,12.0,0.0458,1606429000,1606429000,None,0.213,0.09,464312000,660465000,2.53,2020-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1361227000,None,None,None,0.469,2042902000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-1220000000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,187312000,None,493501000,493501000,-1120735000,-897360000,49535000,-13000,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,512918000,12.0,0.0458,1608749000,1608749000,None,0.213,0.09,464312000,660465000,2.53,2019-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1525651000,None,None,None,0.469,2067643000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-1050000000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,140980000,None,493501000,493501000,-1619588000,-515921000,-72034000,-171000,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,483646000,12.0,0.0458,1612680000,1612680000,None,0.213,0.09,464312000,660465000,2.53,2018-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1717223000,None,None,None,0.469,2063646000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-12347000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,120595000,None,493501000,493501000,-992219000,-737064000,243480000,-126000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,454526000,12.0,0.0458,1630347000,1630347000,None,0.213,0.09,464312000,660465000,2.53,2017-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1448465000,None,None,None,0.469,1972889000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-922500000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,351351000,None,493501000,493501000,-1148826000,-699111000,79784000,-381000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,433314000,12.0,0.0458,1505758000,1505758000,None,0.213,0.09,464312000,660465000,2.53,2016-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1460439000,None,None,None,0.469,1945336000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-862500000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,294072000,None,493501000,493501000,-1391283000,-456135000,-83109000,-318000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,426008000,12.0,0.0458,1371031000,1371031000,None,0.213,0.09,464312000,660465000,2.53,2015-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1317689000,None,None,None,0.469,1748279000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-270000000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,222531000,None,493501000,493501000,-1236864000,-198331000,168347000,196000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,437114000,12.0,0.0458,1200545000,1200545000,None,0.213,0.09,464312000,660465000,2.53,2014-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1149955000,None,None,None,0.469,1603542000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,738954000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,159908000,None,493501000,493501000,-16160000,-1412393000,1786000,144000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,387402000,12.0,0.0458,1091461000,1091461000,None,0.213,0.09,464312000,660465000,2.53,2013-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,1057531000,None,None,None,0.469,1430339000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,1401687000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,78425000,None,493501000,493501000,-1117305000,-290465000,-122111000,342000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,358103000,12.0,0.0458,959154000,959154000,None,0.213,0.09,464312000,660465000,2.53,2012-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,943035000,None,None,None,0.469,1285659000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-1978771000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,88941000,None,493501000,493501000,-1438546000,-81355000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,358525000,12.0,0.0458,846246000,846246000,None,0.213,0.09,464312000,660465000,2.53,2011-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,836459000,None,None,None,0.469,1203452000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-1147256000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,94259000,None,493501000,493501000,-1132709000,-266605000,-306093000,-1444000,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,354386000,12.0,0.0458,754770000,754770000,None,0.213,0.09,464312000,660465000,2.53,2010-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,696114000,None,None,None,0.469,1093221000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-478316000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,62352000,None,493501000,493501000,-938401000,-91409000,None,None,0,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,342127000,12.0,0.0458,651642000,651642000,None,0.213,0.09,464312000,660465000,2.53,2009-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,790456000,None,None,None,0.469,1112857000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-17535000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,76311000,None,493501000,493501000,-984076000,340018000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,414201000,12.0,0.0458,755288000,755288000,None,0.213,0.09,464312000,660465000,2.53,2008-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,973872000,None,None,None,0.469,1076971000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-186489000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,264209000,None,493501000,493501000,-1061457000,-261876000,None,None,None,None,None,None,12809000,128819000,None,378258000,378258000,None,None,None,None,None,None,196153000,622894000,12.0,0.0458,619795000,619795000,None,0.213,0.09,464312000,660465000,2.53,2007-12-31,25.64,78204000,3486128000.0,681580000,467917000,8425000,19877000,19877000,None,0,None,None,None,None,133903000,None,None,457535000,None,None,None,0.469,1027605000,217268000,464312000,476076000,-113950000,None,None,None,None,None,None,None,9.52,9.22,9.54,None,None,None,None,None,-302150000,None,0.395,None,None,2025-10-29,annual,2.62,USD,pre-market,None,-124871000,0.0702,0.199,0.031,27.34,21115000,149647000,113950000,None,288.64,278.52,3.5573,5552486000,493501000,113950000,481507000,4911464000,35697000,1059838000,4817009000,27.1,None,309.54,248.69
