date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,881676000,None,202000000,202000000,198578000,-947352000,None,None,-68561000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,446015000,2.92,0.0335,392065000,392065000,None,0.108,0.08,2933000000,4331000000,1.52,2010-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,526389000,None,None,None,0.366,676002000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,907826000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1054040000,None,202000000,202000000,-1444000,-1088188000,None,None,133971000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,421568000,2.92,0.0335,375338000,375338000,None,0.108,0.08,2933000000,4331000000,1.52,2010-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,510703000,None,None,None,0.366,738960000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,482211000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1490991000,None,202000000,202000000,642156000,-1462652000,None,None,-68669000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,477146000,2.92,0.0335,366397000,366397000,None,0.108,0.08,2933000000,4331000000,1.52,2009-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,265106000,None,None,None,0.366,903216000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,707866000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,986050000,None,202000000,202000000,-863861000,-1051288000,None,None,-6364000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,415500000,2.92,0.0335,364912000,364912000,None,0.108,0.08,2933000000,4331000000,1.52,2009-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,806170000,None,None,None,0.366,1740169000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,548660000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1056747000,None,202000000,202000000,574207000,-683030000,None,None,-222327000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,438521000,2.92,0.0335,359646000,359646000,None,0.108,0.08,2933000000,4331000000,1.52,2009-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,494808000,None,None,None,0.366,218484000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,529549000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1136212000,None,202000000,202000000,976498000,-1122030000,None,None,-173640000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,456833000,2.92,0.0335,343045000,343045000,None,0.108,0.08,2933000000,4331000000,1.52,2009-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,141916000,None,None,None,0.366,401131000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1255925000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1100882000,None,202000000,202000000,-54605000,-1146229000,None,None,-188325000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,438304000,2.92,0.0335,325562000,325562000,None,0.108,0.08,2933000000,4331000000,1.52,2008-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,185978000,None,None,None,0.366,811365000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,1269965000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,876941000,None,202000000,202000000,358853000,-955826000,None,None,12757000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,433905000,2.92,0.0335,323844000,323844000,None,0.108,0.08,2933000000,4331000000,1.52,2008-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,780436000,None,None,None,0.366,1209025000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,731100000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,970270000,None,202000000,202000000,116243000,-1028704000,None,None,-74365000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,None,2.92,0.0335,322634000,322634000,None,0.108,0.08,2933000000,4331000000,1.52,2008-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,416382000,None,None,None,0.366,857579000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,None,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1012907000,None,202000000,202000000,523509000,-995241000,None,None,-76067000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,407690000000,2.92,0.0335,307960000,307960000,None,0.108,0.08,2933000000,4331000000,1.52,2008-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,359204000,None,None,None,0.366,520031000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-125000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,1075941000,None,202000000,202000000,-111806000,-1149518000,None,None,2815000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,377525000,2.92,0.0335,306234000,306234000,None,0.108,0.08,2933000000,4331000000,1.52,2007-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,204163000,None,None,None,0.366,927663000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,744500000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,900702000,None,202000000,202000000,-249895000,-877402000,None,None,36757000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,375964000,2.92,0.0335,304775000,304775000,None,0.108,0.08,2933000000,4331000000,1.52,2007-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,761995000,None,None,None,0.366,1492967000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,550000000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,825973000,None,202000000,202000000,189036000,-894208000,None,None,-79057000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,None,2.92,0.0335,303699000,303699000,None,0.108,0.08,2933000000,4331000000,1.52,2007-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,429153000,None,None,None,0.366,712520000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,None,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,742384000,None,202000000,202000000,520665000,-787872000,None,None,-70515000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,22086000000,2.92,0.0335,290292000,290292000,None,0.108,0.08,2933000000,4331000000,1.52,2007-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,338689000,None,None,None,0.366,261850000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,None,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,881220000,None,202000000,202000000,-405272000,-685529000,None,None,-45721000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,361433000,2.92,0.0335,288009000,288009000,None,0.108,0.08,2933000000,4331000000,1.52,2006-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,188185000,None,None,None,0.366,839815000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,117000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,945084000,None,202000000,202000000,-93723000,-987637000,None,None,-30366000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,None,2.92,0.0335,287845000,287845000,None,0.108,0.08,2933000000,4331000000,1.52,2006-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,737985000,None,None,None,0.366,1236557000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,14569000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,621435000,None,202000000,202000000,-67185000,-655924000,None,None,-73353000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,None,2.92,0.0335,287704000,287704000,None,0.108,0.08,2933000000,4331000000,1.52,2006-06-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,385223000,None,None,None,0.366,685223000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,14569000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,546261000,None,202000000,202000000,545180000,-504910000,None,None,-89560000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,129238000,2.92,0.0335,276442000,276442000,None,0.108,0.08,2933000000,4331000000,1.52,2006-03-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,261607000,None,None,None,0.366,58405000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-14686000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,663955000,None,202000000,202000000,125268000,-784556000,None,None,-105007000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,None,2.92,0.0335,276738000,276738000,None,0.108,0.08,2933000000,4331000000,1.52,2005-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,159015000,None,None,None,0.366,450148000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-20580000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,522268000,None,202000000,202000000,-555869000,-552260000,None,None,51590000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,None,2.92,0.0335,277625000,277625000,None,0.108,0.08,2933000000,4331000000,1.52,2005-09-30,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,722204000,None,None,None,0.366,1287710000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,-269099000,None,0.154,None,29480000000,2025-10-29,quarterly,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,8955000000,None,202000000,202000000,-208000000,-9400000000,None,None,-49000000,None,None,None,10689000000,749000000,None,5226000000,5226000000,1229000000,None,None,1544000000,None,None,1398000000,5266000000,2.92,0.0335,2954000000,2954000000,None,0.108,0.08,2933000000,4331000000,1.52,2024-12-31,18.98,None,14174000000.0,8328000000,2186000000,595000000,None,None,None,747000000,None,1069000000,None,None,12846000000,None,None,4260000000,None,None,None,0.366,9788000000,8328000000,2962000000,1390000000,1528000000,None,None,None,None,None,None,None,3.113,2.742,3.32,None,None,None,None,None,143000000,None,0.154,None,29480000000,2025-10-29,annual,1.6,USD,pre-market,None,6204000000,0.0346,0.114,0.075,26.29,None,15005000000,2159000000,None,91.46,90.34,5.2632,39877000000,4205000000,5240000000,28592000000,35672000000,23352000000,13554000000,11285000000,21.68,-359000000,100.02,77.85
