date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,524000,None,24934000,24934000,-5479000,8257000,None,None,20690000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1554000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2010-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,5992000,None,None,None,0.0196,31909000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,200000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,434000,None,24934000,24934000,-2645000,4290000,None,None,-8745000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1612000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2010-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,706000,None,None,None,0.0196,10759000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,None,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,509000,None,24934000,24934000,-575000,-929000,None,None,-4229000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1684000,1.37,0.0322,None,None,None,-0.351,0.2526,63098000,73733000,0.1274,2009-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-1344000,None,None,None,0.0196,-5857000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-249000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,951000,None,24934000,24934000,10000,-550000,None,None,6380000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1819000,1.37,0.0322,3489000,3489000,None,-0.351,0.2526,63098000,73733000,0.1274,2009-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-50236000,None,None,None,0.0196,-4202000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,1000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1178000,None,24934000,24934000,-2000,-876000,None,None,19548000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,1869000,1.37,0.0322,3489000,3489000,None,-0.351,0.2526,63098000,73733000,0.1274,2009-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-8553000,None,None,None,0.0196,14732000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-2000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,655000,None,24934000,24934000,9100000,4713000,None,None,10516000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2009000,1.37,0.0322,3489000,3489000,None,-0.351,0.2526,63098000,73733000,0.1274,2009-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-10381000,None,None,None,0.0196,-15124000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,None,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,689000,None,24934000,24934000,-3651000,1699000,None,None,27302000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2137000,1.37,0.0322,3489000,3489000,None,-0.351,0.2526,63098000,73733000,0.1274,2008-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-9596000,None,None,None,0.0196,12866000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-162000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,695000,None,24934000,24934000,-3479000,-33000,None,None,364000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2324000,1.37,0.0322,3488000,3488000,None,-0.351,0.2526,63098000,73733000,0.1274,2008-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,-12695000,None,None,None,0.0196,-24837000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-4000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,556000,None,24934000,24934000,-3475000,11047000,None,None,17517000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2404000,1.37,0.0322,3485000,3485000,None,-0.351,0.2526,63098000,73733000,0.1274,2008-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,3000000,None,None,None,0.0196,23092000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-240000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,964000,None,24934000,24934000,-3072000,33992000,None,None,-8360000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2466000,1.37,0.0322,3478000,3478000,None,-0.351,0.2526,63098000,73733000,0.1274,2008-02-29,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,2517000,None,None,None,0.0196,-20220000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-8000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1505000,None,24934000,24934000,-21007000,11367000,None,None,-18909000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2713000,1.37,0.0322,3546000,3546000,None,-0.351,0.2526,63098000,73733000,0.1274,2007-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,9962000,None,None,None,0.0196,7587000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-17519000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1568000,None,24934000,24934000,-47168000,39543000,None,None,-10346000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2553000,1.37,0.0322,3105000,3105000,None,-0.351,0.2526,63098000,73733000,0.1274,2007-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,14843000,None,None,None,0.0196,2603000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-44102000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,836000,None,24934000,24934000,-21464000,8919000,None,None,3527000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2611000,1.37,0.0322,3158000,3158000,None,-0.351,0.2526,63098000,73733000,0.1274,2007-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,11253000,None,None,None,0.0196,12010000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-18600000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1665000,None,24934000,24934000,857000,-26080000,None,None,2779000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2677000,1.37,0.0322,3140000,3140000,None,-0.351,0.2526,63098000,73733000,0.1274,2007-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,7532000,None,None,None,0.0196,24715000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,2900000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1176000,None,24934000,24934000,209000,-612000,None,None,-20087000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2654000,1.37,0.0322,3114000,3114000,None,-0.351,0.2526,63098000,73733000,0.1274,2006-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,7936000,None,None,None,0.0196,-11577000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,2800000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1637000,None,24934000,24934000,-8171000,-5787000,None,None,11118000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2646000,1.37,0.0322,2799000,2799000,None,-0.351,0.2526,63098000,73733000,0.1274,2006-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,9317000,None,None,None,0.0196,23473000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-6226000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1225000,None,24934000,24934000,-46017000,18123000,None,None,2689000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2661000,1.37,0.0322,2949000,2949000,None,-0.351,0.2526,63098000,73733000,0.1274,2006-05-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,13157000,None,None,None,0.0196,24488000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-43292000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,570000,None,24934000,24934000,-4934000,-34912000,None,None,23138000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2666000,1.37,0.0322,2953000,2953000,None,-0.351,0.2526,63098000,73733000,0.1274,2006-02-28,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,7700000,None,None,None,0.0196,32905000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-3100000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,1398000,None,24934000,24934000,-7971000,-18136000,None,None,6629000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,2662000,1.37,0.0322,2969000,2969000,None,-0.351,0.2526,63098000,73733000,0.1274,2005-11-30,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,14570000,None,None,None,0.0196,32389000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-5184000,None,0.0127,None,56907000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,39400000,None,24934000,24934000,-251000000,-34800000,None,None,40500000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,60600000,1.37,0.0322,38900000,38900000,None,-0.351,0.2526,63098000,73733000,0.1274,2025-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,25700000,None,None,None,0.0196,128900000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-53700000,None,0.0127,None,56907000,2025-12-19,annual,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,45000000,None,24934000,24934000,-77000000,-45900000,None,None,27200000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,58600000,1.37,0.0322,36800000,36800000,None,-0.351,0.2526,63098000,73733000,0.1274,2024-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,13000000,None,None,None,0.0196,143900000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-74500000,None,0.0127,None,56907000,2025-12-19,annual,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,83200000,None,24934000,24934000,-96800000,-170000000,None,None,63800000,None,None,None,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,46900000,1.37,0.0322,33200000,33200000,None,-0.351,0.2526,63098000,73733000,0.1274,2023-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,215900000,None,None,None,0.0196,294500000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-55100000,None,0.0127,None,56907000,2025-12-19,annual,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,87969000,None,24934000,24934000,-237343000,-315670000,-152391000,None,-171292000,None,None,1876000,25888000,32550000,None,759502000,759502000,27923000,None,None,20859000,None,None,10635000,53657000,1.37,0.0322,23782000,23782000,None,-0.351,0.2526,63098000,73733000,0.1274,2022-08-31,17.45,None,377300000.0,104901000,68195000,23451000,None,None,None,0,None,77081000,None,None,None,None,None,390636000,None,None,None,0.0196,400622000,41803000,63098000,14336000,44323000,None,None,None,None,None,None,None,0.298,0.957,0.411,None,None,None,None,None,-214275000,None,0.0127,None,56907000,2025-12-19,annual,0.38,USD,pre-market,3900000,480446000,0.0203,0.0294,0.123,102.32,22184000,None,None,129950000,34.03,36.97,198.2732,384715000,267160000,80122000,166393000,117555000,86271000,864403000,218322000,32.7,-310280000,48.89,27.41
