date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,139437000,None,3877174000,3877174000,51246000,-217142000,None,None,66369000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,376957000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2009-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1484545000,None,None,None,0.305,1609172000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,262755000,None,3877174000,3877174000,-4892000,-418832000,None,None,84135000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,403222000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2009-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1422828000,None,None,None,0.305,2249512000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,367844000,None,3877174000,3877174000,11049000,-1816838000,None,None,217285000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,385510000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2008-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,382442000,None,None,None,0.305,2122299000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,451503000,None,3877174000,3877174000,4285000,-1136957000,None,None,334994000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,386246000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2008-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1289939000,None,None,None,0.305,2184958000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,697517000,None,3877174000,3877174000,43577000,-958633000,None,None,-60519000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,391607000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2008-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1247391000,None,None,None,0.305,1766154000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,841597000,None,3877174000,3877174000,28656000,-1406994000,None,None,-285985000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,336524000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2008-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1307086000,None,None,None,0.305,1779446000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,678209000,None,3877174000,3877174000,145417000,-875432000,None,None,164820000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,289936000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2007-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1206449000,None,None,None,0.305,1693248000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,552640000,None,3877174000,3877174000,49011000,-1089686000,None,None,210197000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,249375000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2007-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1069989000,None,None,None,0.305,1632643000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,575098000,None,3877174000,3877174000,120129000,-939341000,None,None,143009000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,223355000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2007-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,925120000,None,None,None,0.305,1229926000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,596893000,None,3877174000,3877174000,88510000,-777130000,None,None,-247500000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,204992000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2007-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1002162000,None,None,None,0.305,1219593000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,366638000,None,3877174000,3877174000,418028000,-828539000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,189250000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2006-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,1030717000,None,None,None,0.305,910794000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,303716000,None,3877174000,3877174000,129418000,-2114356000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,145310000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2006-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,733361000,None,None,None,0.305,1004324000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,887506000,None,3877174000,3877174000,2299056000,-2067638000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,126221000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2006-06-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,721077000,None,None,None,0.305,840586000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,344938000,None,3877174000,3877174000,119896000,-1888617000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,111158000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2006-03-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,592291000,None,None,None,0.305,824804000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,245831000,None,3877174000,3877174000,51076000,-2348276000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,94725000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2005-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,372208000,None,None,None,0.305,658434000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,292532000,None,3877174000,3877174000,4308293000,-189090000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,75965000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2005-09-30,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,381182000,None,None,None,0.305,646747000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,None,None,0.322,None,961749000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,52535000000,None,3877174000,3877174000,-79733000000,-45536000000,None,None,None,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,15311000000,1.02,0.0032,7363000000,7363000000,None,0.353,0.7617,2142453000,2436265000,2.33,2024-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,100118000000,None,None,None,0.305,125299000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-62222000000,None,0.322,None,961749000,2025-10-28,annual,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,32251000000,None,3877174000,3877174000,-72093000000,-27063000000,None,None,2276000000,None,None,None,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,11946000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2023-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,73795000000,None,None,None,0.305,101746000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-61504000000,None,0.322,None,961749000,2025-10-28,annual,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,31485000000,None,3877174000,3877174000,-69757000000,-20298000000,1440000000,None,None,None,None,-2317000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,15928000000,1.02,0.0032,0,0,None,0.353,0.7617,2142453000,2436265000,2.33,2022-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,59972000000,None,None,None,0.305,91495000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-59296000000,None,0.322,None,961749000,2025-10-28,annual,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,24640000000,None,3877174000,3877174000,-61362000000,-35523000000,-5233000000,None,7140000000,None,None,-9095000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,12441000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2021-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,76033000000,None,None,None,0.305,91652000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-50274000000,None,0.322,None,961749000,2025-10-28,annual,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,22281000000,None,3877174000,3877174000,-24408000000,-32773000000,7943000000,None,5813000000,None,None,-6524000000,293000,11674955330,None,2577088000,2577088000,115575000,None,None,687976000,None,None,293812000,13697000000,1.02,0.0032,None,None,None,0.353,0.7617,2142453000,2436265000,2.33,2020-12-31,28.25,None,228095001000.0,3561472000,2141677000,676280000,277683000,277683000,None,776000,None,None,None,None,None,None,None,40269000000,None,None,None,0.305,65124000000,1544194000,2017278000,278848000,556710000,None,None,None,None,None,None,None,1.668,9.82,9.86,None,None,None,None,None,-31149000000,None,0.322,None,961749000,2025-10-28,annual,3.0917,USD,post-market,599510000,2055868000,0.163,0.354,0.159,31.71,386532000,None,528936000,4157073000,215.44,292.46,32.691,10271813000,9001071000,745384000,852856000,1270742000,107472000,6138560000,9418957000,31.06,None,328.46,142.27
