date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,252477000,None,112709000,112709000,-18332000,-124576000,None,None,-12927000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,52206000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2007-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,100403000,None,None,None,0.222,148856000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,184721000,None,112709000,112709000,-39298000,1102581000,None,None,-6089000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,45492000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2007-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,53108000,None,None,None,0.222,173141000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,192614000,None,112709000,112709000,1261770000,-1420989000,None,None,16717000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,41124000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2007-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,58094000,None,None,None,0.222,155737000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,157889000,None,112709000,112709000,32352000,-74104000,None,None,-13976000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,39380000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2007-03-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,36352000,None,None,None,0.222,111572000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,99999,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,1293557000,None,112709000,112709000,1415570000,-1450410000,None,None,-53100000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,38841000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2006-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,53806000,None,None,None,0.222,80073000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,346036000,None,112709000,112709000,180184000,None,None,None,-10515000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,36611000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2006-09-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,29266000,None,None,None,0.222,85620000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,None,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,56466000,None,112709000,112709000,3900000,None,None,None,27001000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,32300000,3.66,0.0184,None,None,None,-0.077,-0.34,748250000,836145000,2.75,2006-06-30,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,22989000,None,None,None,0.222,133500000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,100000,None,0.138,None,None,2025-10-23,quarterly,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,12311000000,None,112709000,112709000,-12815000000,-9072000000,None,None,131000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,12919000000,3.66,0.0184,3300000000,3300000000,None,-0.077,-0.34,748250000,836145000,2.75,2024-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,11339000000,None,None,None,0.222,22293000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-11228000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,10811000000,None,112709000,112709000,-12097000000,-5829000000,None,None,197000000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,12818000000,3.66,0.0184,747000000,747000000,None,-0.077,-0.34,748250000,836145000,2.75,2023-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,8317000000,None,None,None,0.222,18559000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-13074000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,17301000000,None,112709000,112709000,-6451000000,-12359000000,-2029000000,None,744000000,None,None,-6342000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,13651000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2022-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2590000000,None,None,None,0.222,16781000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-3000000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,21692000000,None,112709000,112709000,1709000000,-19386000000,-3760000000,None,201000000,None,None,-6366000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,16383000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2021-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,3024000000,None,None,None,0.222,13917000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-316000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,12367000000,None,112709000,112709000,13010000000,-12715000000,8935000000,None,-2222000000,None,None,-4726000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,14151000000,3.66,0.0184,54080000000,54080000000,None,-0.077,-0.34,748250000,836145000,2.75,2020-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,3064000000,None,None,None,0.222,8640000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-19536000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,7358000000,None,112709000,112709000,-2374000000,-4125000000,325000000,None,-617000000,None,None,-4724000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,6616000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2019-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,3468000000,None,None,None,0.222,6824000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-156000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,5668000000,None,112709000,112709000,-3336000000,-579000000,-16000000,None,-201000000,None,None,-6215000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,6486000000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2018-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,2888000000,None,None,None,0.222,3899000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-1071000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,11065000000,None,112709000,112709000,-1367000000,-6745000000,-4281000000,None,-844000000,None,None,-1338000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,5984000000,3.66,0.0184,55000000,55000000,None,-0.077,-0.34,748250000,836145000,2.75,2017-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,4536000000,None,None,None,0.222,3831000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-427000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,8670000000,None,112709000,112709000,463000000,-5680000000,918000000,None,-802000000,None,None,-506000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,6243000000,3.66,0.0184,55000000,55000000,None,-0.077,-0.34,748250000,836145000,2.75,2016-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,1460000000,None,None,None,0.222,6135000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-121000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,6659000000,None,112709000,112709000,3413000000,-9560000000,-733000000,None,-2495000000,None,None,830000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4688000000,3.66,0.0184,55000000,55000000,None,-0.077,-0.34,748250000,836145000,2.75,2015-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,733000000,None,None,None,0.222,5414000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-156000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,7217000000,None,112709000,112709000,2524000000,-7246000000,-576000000,None,-499000000,None,None,-2519000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,4412000000,3.66,0.0184,55000000,55000000,None,-0.077,-0.34,748250000,836145000,2.75,2014-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,247000000,None,None,None,0.222,4146000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-73000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,4406000000,None,112709000,112709000,4044000000,-2092000000,5497000000,None,42000000,None,None,-1315000000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,3627000000,3.66,0.0184,41000000,41000000,None,-0.077,-0.34,748250000,836145000,2.75,2013-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,35000000,None,None,None,0.222,3545000000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,2631000000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,840323000,None,112709000,112709000,-33001000,-723430000,425020000,None,-19508000,None,None,-20642000,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,641425000,3.66,0.0184,2403000000,2403000000,None,-0.077,-0.34,748250000,836145000,2.75,2012-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,394172000,None,None,None,0.222,1181451000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-4330000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,956029000,None,112709000,112709000,971814000,-886871000,None,None,-78599000,None,None,None,15000,78520392,None,584083000,584083000,29430000,None,None,16028000,None,None,87895000,538835000,3.66,0.0184,0,0,None,-0.077,-0.34,748250000,836145000,2.75,2011-12-31,16.84,None,54749000000.0,748250000,326102000,-86369000,681299000,681299000,None,0,None,39431000,None,None,None,None,None,301310000,None,None,None,0.222,1061808000,32168000,748250000,53462000,146937000,None,None,None,None,None,None,None,0.772,3.717,2.635,None,None,None,None,None,-4918000,None,0.138,None,None,2025-10-23,annual,2.41,USD,pre-market,None,216702000,0.0574,0.19,0.089,75.37,162476000,905554000,2690000,390472000,235.15,209.49,-12.3636,2158981000,612102000,235617000,1789816000,1546879000,1554199000,748250000,367906000,19.38,None,273.15,194.01
