date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1663000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,833000000,833000000,None,-0.223,0.0,7485000000,8819000000,0.0,2003-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,867000000,None,None,None,0.251,2292000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,733000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,420000000,420000000,None,-0.223,0.0,7485000000,8819000000,0.0,2003-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,641000000,None,None,None,0.251,936000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1420000000,None,2379000000,2379000000,None,None,None,None,85000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,948000000,948000000,None,-0.223,0.0,7485000000,8819000000,0.0,2002-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,651000000,None,None,None,0.251,2720000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,691000000,None,2379000000,2379000000,None,None,None,None,1000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,540000000,540000000,None,-0.223,0.0,7485000000,8819000000,0.0,2002-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,702000000,None,None,None,0.251,1053000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,1483000000,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,803000000,803000000,None,-0.223,0.0,7485000000,8819000000,0.0,2001-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,233100000,None,None,None,0.251,2450000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,0,None,2379000000,2379000000,None,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,None,None,None,-0.223,0.0,7485000000,8819000000,0.0,2001-09-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4900000,None,None,None,0.251,None,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,669000000,None,2379000000,2379000000,43000000,None,None,None,None,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,521000000,521000000,None,-0.223,0.0,7485000000,8819000000,0.0,2001-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,841000000,None,None,None,0.251,1080000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,967000000,None,2379000000,2379000000,1358000000,None,None,None,31000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,789000000,789000000,None,-0.223,0.0,7485000000,8819000000,0.0,2000-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,830000000,None,None,None,0.251,2595000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,299000000,None,2379000000,2379000000,None,None,None,None,18000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,None,3.73,0.0461,513000000,513000000,None,-0.223,0.0,7485000000,8819000000,0.0,2000-06-30,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,677000000,None,None,None,0.251,1239000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,None,None,0.191,None,17733000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,9621000000,None,2379000000,2379000000,-7094000000,-9594000000,None,None,205000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,5918000000,3.73,0.0461,7025000000,7025000000,None,-0.223,0.0,7485000000,8819000000,0.0,2024-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,11552000000,None,None,None,0.251,15599000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,1574000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,7086000000,None,2379000000,2379000000,-5277000000,-6962000000,None,None,-422000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,5334000000,3.73,0.0461,6470000000,6470000000,None,-0.223,0.0,7485000000,8819000000,0.0,2023-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,9953000000,None,None,None,0.251,15160000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,127000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,6750000000,None,2379000000,2379000000,-15473000000,-6707000000,None,None,-1185000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,5010000000,3.73,0.0461,11727000000,11727000000,None,-0.223,0.0,7485000000,8819000000,0.0,2022-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,13076000000,None,None,None,0.251,16134000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,86000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,7384000000,None,2379000000,2379000000,-15862000000,-7159000000,None,None,-1397000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4697000000,3.73,0.0461,15357000000,15357000000,None,-0.223,0.0,7485000000,8819000000,0.0,2021-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,22575000000,None,None,None,0.251,25345000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,66000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,6189000000,None,2379000000,2379000000,-7130000000,-6556000000,None,None,-281000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4279000000,3.73,0.0461,6132000000,6132000000,None,-0.223,0.0,7485000000,8819000000,0.0,2020-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,10400000000,None,None,None,0.251,15875000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,-208000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,5488000000,None,2379000000,2379000000,-12219000000,-5501000000,None,None,28000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4384000000,3.73,0.0461,10334000000,10334000000,None,-0.223,0.0,7485000000,8819000000,0.0,2019-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,6972000000,None,None,None,0.251,14912000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,-1552000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,5430000000,None,2379000000,2379000000,-12951000000,1321000000,None,None,-587000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4015000000,3.73,0.0461,5356000000,5356000000,None,-0.223,0.0,7485000000,8819000000,0.0,2018-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,13925000000,None,None,None,0.251,11821000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,-5386000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4482000000,None,2379000000,2379000000,-9141000000,-2373000000,None,None,-482000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4375000000,3.73,0.0461,4250000000,4250000000,None,-0.223,0.0,7485000000,8819000000,0.0,2017-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,8851000000,None,None,None,0.251,13884000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,-2083000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,3012000000,None,2379000000,2379000000,-7491000000,-2104000000,None,None,292000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4794000000,3.73,0.0461,2725000000,2725000000,None,-0.223,0.0,7485000000,8819000000,0.0,2016-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,4776000000,None,None,None,0.251,8465000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,101000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,4685000000,None,2379000000,2379000000,-7670000000,-4600000000,None,None,526000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4645000000,3.73,0.0461,4076000000,4076000000,None,-0.223,0.0,7485000000,8819000000,0.0,2015-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,-1719000000,None,None,None,0.251,9383000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,-2028000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,8162000000,None,2379000000,2379000000,-5436000000,-6503000000,None,None,937000000,None,None,None,1191000000,1656456967,None,11457000000,11457000000,2042000000,None,None,2377000000,None,None,1334000000,4860000000,3.73,0.0461,3710000000,3710000000,None,-0.223,0.0,7485000000,8819000000,0.0,2014-12-31,11.55,1020000000,14893000000.0,19033000000,7312000000,1814000000,220000000,220000000,None,173000000,None,2048000000,None,None,2783000000,None,None,6499000000,None,None,None,0.251,14286000000,12436000000,6922000000,141000000,555000000,None,None,None,None,None,None,None,0.0,2.296,2.5,None,None,None,None,None,1291000000,None,0.191,None,17733000000,2025-10-15,annual,0.0,USD,pre-market,20000207,11893000000,0.073,0.172,0.003,33.09,None,3985000000,1202000000,536000000,63.87,72.31,1.3699,29803000000,7481000000,4786000000,14064000000,22322000000,9278000000,19033000000,15739000000,13.12,None,82.36,50.45
