date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7261000000,None,11730000000,11730000000,-5440000000,-5585000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3803000000,1.432,0.0197,1865000000,1865000000,None,0.324,0.12,37341000000,49322000000,1.74,2011-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,7033000000,None,None,None,0.114,11645000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-817000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,4980000000,None,11730000000,11730000000,-3060000000,-4294000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,2866000000,1.432,0.0197,1766000000,1766000000,None,0.324,0.12,37341000000,49322000000,1.74,2011-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,8759000000,None,None,None,0.114,10040000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-245000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,4146000000,None,11730000000,11730000000,-4368000000,-1647000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3316000000,1.432,0.0197,1558000000,1558000000,None,0.324,0.12,37341000000,49322000000,1.74,2011-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,8925000000,None,None,None,0.114,8621000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,None,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5571000000,None,11730000000,11730000000,-2081000000,-997000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3236000000,1.432,0.0197,2393000000,2393000000,None,0.324,0.12,37341000000,49322000000,1.74,2010-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,6856000000,None,None,None,0.114,5456000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,None,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,9609000000,None,11730000000,11730000000,-155000000,-10064000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,6196000000,1.432,0.0197,2583000000,2583000000,None,0.324,0.12,37341000000,49322000000,1.74,2010-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,3565000000,None,None,None,0.114,9016000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-34000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6513000000,None,11730000000,11730000000,1365000000,-5467000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3237000000,1.432,0.0197,2598000000,2598000000,None,0.324,0.12,37341000000,49322000000,1.74,2010-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,4487000000,None,None,None,0.114,8096000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,None,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5247000000,None,11730000000,11730000000,-596000000,-5444000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,2926000000,1.432,0.0197,2594000000,2594000000,None,0.324,0.12,37341000000,49322000000,1.74,2010-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,5566000000,None,None,None,0.114,4782000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,None,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7506000000,None,11730000000,11730000000,-10088000000,-743000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3748000000,1.432,0.0197,2613000000,2613000000,None,0.324,0.12,37341000000,49322000000,1.74,2009-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,631000000,None,None,None,0.114,6169000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,None,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6219000000,None,11730000000,11730000000,8555000000,-11662000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,4341000000,1.432,0.0197,2557000000,2557000000,None,0.324,0.12,37341000000,49322000000,1.74,2009-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,3288000000,None,None,None,0.114,7350000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,None,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,6806000000,None,11730000000,11730000000,1343000000,-7736000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3279000000,1.432,0.0197,2921000000,2921000000,None,0.324,0.12,37341000000,49322000000,1.74,2009-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,3903000000,None,None,None,0.114,919000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,7044000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5985000000,None,11730000000,11730000000,-639000000,-6093000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3090000000,1.432,0.0197,2435000000,2435000000,None,0.324,0.12,37341000000,49322000000,1.74,2009-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,3516000000,None,None,None,0.114,7559000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,6884000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7892000000,None,11730000000,11730000000,2524000000,-6373000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3684000000,1.432,0.0197,2733000000,2733000000,None,0.324,0.12,37341000000,49322000000,1.74,2008-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,-14700000000,None,None,None,0.114,11293000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-302000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,12392000000,None,11730000000,11730000000,-3129000000,-14466000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3387000000,1.432,0.0197,2290000000,2290000000,None,0.324,0.12,37341000000,49322000000,1.74,2008-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,10642000000,None,None,None,0.114,16426000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-848000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7352000000,None,11730000000,11730000000,-5050000000,31000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3439000000,1.432,0.0197,2489000000,2489000000,None,0.324,0.12,37341000000,49322000000,1.74,2008-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,11754000000,None,None,None,0.114,4168000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1350000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7429000000,None,11730000000,11730000000,-3739000000,-8107000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3146000000,1.432,0.0197,2329000000,2329000000,None,0.324,0.12,37341000000,49322000000,1.74,2008-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,9201000000,None,None,None,0.114,16862000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1073000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,8013000000,None,11730000000,11730000000,-4996000000,-5706000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3840000000,1.432,0.0197,2318000000,2318000000,None,0.324,0.12,37341000000,49322000000,1.74,2007-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,2012000000,None,None,None,0.114,6110000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1538000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5550000000,None,11730000000,11730000000,-4014000000,-5926000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,2842000000,1.432,0.0197,2283000000,2283000000,None,0.324,0.12,37341000000,49322000000,1.74,2007-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,2918000000,None,None,None,0.114,9732000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1463000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5652000000,None,11730000000,11730000000,-6119000000,1458000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3238000000,1.432,0.0197,2300000000,2300000000,None,0.324,0.12,37341000000,49322000000,1.74,2007-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,11611000000,None,None,None,0.114,8594000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-900000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,5361000000,None,11730000000,11730000000,-4264000000,-4396000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3260000000,1.432,0.0197,2100000000,2100000000,None,0.324,0.12,37341000000,49322000000,1.74,2007-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,8764000000,None,None,None,0.114,10842000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-486000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,7065000000,None,11730000000,11730000000,-2972000000,-6234000000,None,None,None,None,None,None,571000000,3366250000,None,252622000000,252622000000,69013000000,None,None,None,None,None,11981000000,3306000000,1.432,0.0197,2130000000,2130000000,None,0.324,0.12,37341000000,49322000000,1.74,2006-12-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,4350000000,4350000000,None,103000000,None,19776000000,None,None,None,None,None,-3991000000,None,None,None,0.114,6790000000,16768000000,37341000000,66386000000,10613000000,None,None,None,None,None,None,None,1.669,1.179,0.771,None,None,None,None,None,-1390000000,None,0.0544,None,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,90578000000,0.049,0.0815,-0.041,89.79,16768000000,12916000000,5338000000,-2486000000,70.95,73.9,6.8966,219516000000,97892000000,84964000000,121592000000,121624000000,36628000000,306731000000,90924000000,14.86,None,76.74,56.81
