date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,79500000,None,1187300000,1187300000,-466200000,-76400000,None,None,367300000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,93000000,2.033,0.0098,42700000,42700000,None,0.106,0.37,1917900000,2215500000,2.18,2008-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,367800000,None,None,None,0.0121,887200000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-149600000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,80600000,None,1187300000,1187300000,-52200000,-26800000,None,None,-486100000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,97000000,2.033,0.0098,43400000,43400000,None,0.106,0.37,1917900000,2215500000,2.18,2007-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,324700000,None,None,None,0.0121,-26200000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-357300000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,91500000,None,1187300000,1187300000,-382800000,-45200000,None,None,232500000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,94900000,2.033,0.0098,44300000,44300000,None,0.106,0.37,1917900000,2215500000,2.18,2007-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,301800000,None,None,None,0.0121,408800000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-674700000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,114300000,None,1187300000,1187300000,-1178300000,1807300000,None,None,206000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,85000000,2.033,0.0098,34900000,34900000,None,0.106,0.37,1917900000,2215500000,2.18,2007-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,902200000,None,None,None,0.0121,-186700000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-1636800000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,89100000,None,1187300000,1187300000,-876400000,-31800000,None,None,-172700000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,81700000,2.033,0.0098,36100000,36100000,None,0.106,0.37,1917900000,2215500000,2.18,2007-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,18900000,None,None,None,0.0121,770400000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-1279900000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,68700000,None,1187300000,1187300000,-238400000,-154400000,None,None,64300000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,51200000,2.033,0.0098,36400000,36400000,None,0.106,0.37,1917900000,2215500000,2.18,2006-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,739300000,None,None,None,0.0121,-78900000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-300000000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,85300000,None,1187300000,1187300000,-345700000,-83900000,None,None,119800000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,104200000,2.033,0.0098,37000000,37000000,None,0.106,0.37,1917900000,2215500000,2.18,2006-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,270700000,None,None,None,0.0121,718300000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-445300000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,112700000,None,1187300000,1187300000,-514300000,-361800000,None,None,33700000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,101600000,2.033,0.0098,25200000,25200000,None,0.106,0.37,1917900000,2215500000,2.18,2006-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,565600000,None,None,None,0.0121,483600000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-526900000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,112300000,None,1187300000,1187300000,-557800000,-223300000,None,None,-491100000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,89800000,2.033,0.0098,25400000,25400000,None,0.106,0.37,1917900000,2215500000,2.18,2006-03-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,146800000,None,None,None,0.0121,271800000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-560100000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,142200000,None,1187300000,1187300000,16000000,-429900000,None,None,78200000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,98200000,2.033,0.0098,25700000,25700000,None,0.106,0.37,1917900000,2215500000,2.18,2005-12-31,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,304000000,None,None,None,0.0121,660900000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,None,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,76000000,None,1187300000,1187300000,23900000,-172200000,None,None,10700000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,103100000,2.033,0.0098,25500000,25500000,None,0.106,0.37,1917900000,2215500000,2.18,2005-09-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,228300000,None,None,None,0.0121,724000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-560100000,None,0.0068,None,2584000000,2025-10-31,quarterly,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,547000000,None,1187300000,1187300000,1952000000,-5605000000,None,None,-1816000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,790000000,2.033,0.0098,494000000,494000000,None,0.106,0.37,1917900000,2215500000,2.18,2025-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,1569000000,None,None,None,0.0121,2397000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-765000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,511000000,None,1187300000,1187300000,-847000000,-1849000000,None,None,1115000000,None,None,None,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,710000000,2.033,0.0098,499000000,499000000,None,0.106,0.37,1917900000,2215500000,2.18,2024-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,853000000,None,None,None,0.0121,3762000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-750000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,481000000,None,1187300000,1187300000,-3051000000,-454000000,-666000000,None,-340000000,None,None,-947000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,692000000,2.033,0.0098,525000000,525000000,None,0.106,0.37,1917900000,2215500000,2.18,2023-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,262000000,None,None,None,0.0121,2839000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-2000000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,387000000,None,1187300000,1187300000,-2463000000,567000000,1226000000,None,-1071000000,None,None,-1526000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,692000000,2.033,0.0098,559000000,559000000,None,0.106,0.37,1917900000,2215500000,2.18,2022-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,-932000000,None,None,None,0.0121,3122000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-1000000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,400000000,None,1187300000,1187300000,-1317000000,-378000000,745000000,11000000,-1584000000,None,None,-904000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,783000000,2.033,0.0098,573000000,573000000,None,0.106,0.37,1917900000,2215500000,2.18,2021-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,612000000,None,None,None,0.0121,2429000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-200000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,375000000,None,1187300000,1187300000,-2200000000,493000000,240000000,-13000000,-409000000,None,None,82000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,913000000,2.033,0.0098,569000000,569000000,None,0.106,0.37,1917900000,2215500000,2.18,2020-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,-3693000000,None,None,None,0.0121,1960000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-350000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,328000000,None,1187300000,1187300000,-2293000000,338000000,768000000,1000000,-551000000,None,None,-751000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,1000000000,2.033,0.0098,577000000,577000000,None,0.106,0.37,1917900000,2215500000,2.18,2019-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,1365000000,None,None,None,0.0121,2722000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-600000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,384000000,None,1187300000,1187300000,-2276000000,-5608000000,-5116000000,4000000,-1211000000,None,None,-871000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,1032000000,2.033,0.0098,581000000,581000000,None,0.106,0.37,1917900000,2215500000,2.18,2018-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,259000000,None,None,None,0.0121,2768000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-550000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
2025-12-28,CAH,6.62,234309992000.0,31.46,None,0.635,-12.1,387000000,None,1187300000,1187300000,3746000000,-405000000,4523000000,-2000000,-673000000,None,None,-665000000,3195500000,428500000,None,74850200000,74850200000,8907800000,None,None,3808800000,None,None,297600000,717000000,2.033,0.0098,577000000,577000000,None,0.106,0.37,1917900000,2215500000,2.18,2017-06-30,21.32,4283400000,8585000000.0,5280900000,1835000000,577100000,4992400000,4992400000,None,104500000,None,7493000000,None,None,2599700000,None,None,1294000000,None,None,None,0.0121,1184000000,2969100000,1844900000,3588400000,2475300000,None,None,None,None,None,None,None,1.973,16.07,0.211,None,None,None,None,None,-600000000,None,0.0068,None,2584000000,2025-10-31,annual,2.55,USD,pre-market,133300000,9760500000,0.0344,0.0,0.224,977.31,3199300000,2787600000,199000000,498400000,160.77,193.06,16.9725,23374100000,16575900000,11582100000,14942600000,6857400000,3360500000,79664200000,8490700000,31.46,-4499200000,214.93,115.86
