date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,109700000,None,2740200000,2740200000,-736700000,152700000,None,None,-945200000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,26700000,6.76,0.0197,12900000,12900000,None,0.22,1.09,4116500000,4750300000,4.94,2008-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,331400000,None,None,None,0.0346,497300000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-229200000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,79900000,None,2740200000,2740200000,-902500000,6500000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,26800000,6.76,0.0197,None,None,None,0.22,1.09,4116500000,4750300000,4.94,2008-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,820700000,None,None,None,0.0346,892800000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-171800000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,77000000,None,2740200000,2740200000,-389200000,-600000,None,None,353200000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,26100000,6.76,0.0197,None,None,None,0.22,1.09,4116500000,4750300000,4.94,2008-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,750500000,None,None,None,0.0346,111500000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-866600000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,79000000,None,2740200000,2740200000,-1707200000,457600000,None,None,-502300000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,144700000,6.76,0.0197,332800000,332800000,None,0.22,1.09,4116500000,4750300000,4.94,2008-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,588100000,None,None,None,0.0346,1033800000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-2008600000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,110500000,None,2740200000,2740200000,-1480100000,319700000,None,None,-43400000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,144100000,6.76,0.0197,600100000,600100000,None,0.22,1.09,4116500000,4750300000,4.94,2007-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,859100000,None,None,None,0.0346,1104300000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1826100000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,91400000,None,2740200000,2740200000,-1748400000,-166000000,None,None,-121600000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,146600000,6.76,0.0197,699400000,699400000,None,0.22,1.09,4116500000,4750300000,4.94,2007-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,868000000,None,None,None,0.0346,533300000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-2367600000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,63500000,None,2740200000,2740200000,337600000,-260400000,None,None,9200000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,151400000,6.76,0.0197,1333000000,1333000000,None,0.22,1.09,4116500000,4750300000,4.94,2007-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,835000000,None,None,None,0.0346,725900000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1060800000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,56600000,None,2740200000,2740200000,-519000000,-662200000,None,None,-528000000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,144100000,6.76,0.0197,151400000,151400000,None,0.22,1.09,4116500000,4750300000,4.94,2007-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,783300000,None,None,None,0.0346,1981100000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-634900000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,63400000,None,2740200000,2740200000,-762700000,-295600000,None,None,-19700000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,154700000,6.76,0.0197,259300000,259300000,None,0.22,1.09,4116500000,4750300000,4.94,2006-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,801100000,None,None,None,0.0346,1430900000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-647400000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,57700000,None,2740200000,2740200000,168400000,-488000000,None,None,50200000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,151600000,6.76,0.0197,171400000,171400000,None,0.22,1.09,4116500000,4750300000,4.94,2006-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,810800000,None,None,None,0.0346,614700000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-399600000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,36400000,None,2740200000,2740200000,-1345600000,939000000,None,None,-431900000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,263700000,6.76,0.0197,730700000,730700000,None,0.22,1.09,4116500000,4750300000,4.94,2006-06-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,752600000,None,None,None,0.0346,201000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1688400000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,36400000,None,2740200000,2740200000,-1785100000,-612700000,None,None,-339700000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,148400000,6.76,0.0197,2062200000,2062200000,None,0.22,1.09,4116500000,4750300000,4.94,2006-03-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,730400000,None,None,None,0.0346,1797600000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1912000000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,43000000,None,2740200000,2740200000,2427700000,-2814600000,None,None,229300000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,156500000,6.76,0.0197,3316400000,3316400000,None,0.22,1.09,4116500000,4750300000,4.94,2005-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,649900000,None,None,None,0.0346,963800000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-59700000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,33200000,None,2740200000,2740200000,-133100000,-585200000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,156800000,6.76,0.0197,None,None,None,0.22,1.09,4116500000,4750300000,4.94,2005-09-30,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,642800000,None,None,None,0.0346,928300000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-374300000,None,0.0284,None,1078600000,2025-10-21,quarterly,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,1256000000,None,2740200000,2740200000,1193000000,-5167000000,None,None,None,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,1393000000,6.76,0.0197,1508000000,1508000000,None,0.22,1.09,4116500000,4750300000,4.94,2024-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,5971000000,None,None,None,0.0346,5808000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-2900000000,None,0.0284,None,1078600000,2025-10-21,annual,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,1296000000,None,2740200000,2740200000,-3349000000,-5572000000,None,None,1762000000,None,None,None,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,1745000000,6.76,0.0197,1395000000,1395000000,None,0.22,1.09,4116500000,4750300000,4.94,2023-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,5987000000,None,None,None,0.0346,8061000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-2676000000,None,0.0284,None,1078600000,2025-10-21,annual,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,1152000000,None,2740200000,2740200000,-1318000000,-4560000000,2521000000,None,2510000000,None,None,-2510000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,1675000000,6.76,0.0197,1229000000,1229000000,None,0.22,1.09,4116500000,4750300000,4.94,2022-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,6019000000,None,None,None,0.0346,8399000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-2316000000,None,0.0284,None,1078600000,2025-10-21,annual,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,1087000000,None,2740200000,2740200000,423000000,-9638000000,-861000000,-10000000,2138000000,None,None,-2138000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,1302000000,6.76,0.0197,1104000000,1104000000,None,0.22,1.09,4116500000,4750300000,4.94,2021-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,6095000000,None,None,None,0.0346,8364000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1900000000,None,0.0284,None,1078600000,2025-10-21,annual,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,1021000000,None,2740200000,2740200000,-2567000000,-7324000000,804000000,7000000,256000000,None,None,-256000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,1154000000,6.76,0.0197,954000000,954000000,None,0.22,1.09,4116500000,4750300000,4.94,2020-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,4572000000,None,None,None,0.0346,10688000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-2700000000,None,0.0284,None,1078600000,2025-10-21,annual,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
2025-12-28,ELV,24.53,194819998000.0,14.26,None,0.525,197.95,1077000000,None,2740200000,2740200000,-2266000000,-2792000000,1003000000,None,593000000,None,None,-1053000000,6600000,625329949,None,33507900000,33507900000,4432100000,None,None,4516500000,None,None,633800000,1133000000,6.76,0.0197,818000000,818000000,None,0.22,1.09,4116500000,4750300000,4.94,2019-12-31,12.39,13469100000,51162001000.0,45136000000,3890300000,1426500000,9686400000,9686400000,None,226200000,None,-4516500000,None,None,6324700000,None,None,4807000000,None,None,None,0.0346,6061000000,41245700000,3890300000,-24037100000,-5746700000,None,None,None,None,None,None,None,1.015,1.769,0.404,None,None,None,None,None,-1701000000,None,0.0284,None,1078600000,2025-10-21,annual,6.03,USD,pre-market,None,4173500000,0.0424,0.126,0.123,861.18,5798500000,6805900000,481200000,16780400000,355.31,334.47,22.0648,51405200000,24037100000,4913300000,26412100000,27368100000,21498800000,45136000000,24993100000,14.26,None,451.93,270.83
