date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,816000000,None,1687500000,1687500000,-2645000000,1217000000,None,None,-723000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,520000000,6.48,0.0139,386000000,386000000,None,-0.137,0.12,3191300000,3882700000,3.81,2024-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1748000000,None,None,None,0.124,-908000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-1328000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1613000000,None,1687500000,1687500000,-571000000,-4186000000,None,None,942000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,477000000,6.48,0.0139,362000000,362000000,None,-0.137,0.12,3191300000,3882700000,3.81,2023-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,2368000000,None,None,None,0.124,5693000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-2553000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1042000000,None,1687500000,1687500000,1362000000,-4563000000,None,None,319000000,None,None,None,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,532000000,6.48,0.0139,368000000,368000000,None,-0.137,0.12,3191300000,3882700000,3.81,2023-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,2972000000,None,None,None,0.124,3043000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-2117000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1001000000,None,1687500000,1687500000,2356000000,-2254000000,1201000000,None,297000000,None,None,-3392000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,501000000,6.48,0.0139,356000000,356000000,None,-0.137,0.12,3191300000,3882700000,3.81,2023-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,2858000000,None,None,None,0.124,1099000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-1289000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,812000000,None,1687500000,1687500000,-339000000,760000000,-825000000,None,-1279000000,None,None,-1015000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,494000000,6.48,0.0139,341000000,341000000,None,-0.137,0.12,3191300000,3882700000,3.81,2023-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1957000000,None,None,None,0.124,-1246000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-1257000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1475000000,None,1687500000,1687500000,311000000,-4055000000,537000000,None,435000000,None,None,-126000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,452000000,6.48,0.0139,342000000,342000000,None,-0.137,0.12,3191300000,3882700000,3.81,2022-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,2244000000,None,None,None,0.124,4281000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-1120000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,963000000,None,1687500000,1687500000,901000000,-2542000000,539000000,None,-261000000,None,None,-822000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,510000000,6.48,0.0139,322000000,322000000,None,-0.137,0.12,3191300000,3882700000,3.81,2022-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1885000000,None,None,None,0.124,2180000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-1251000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,766000000,None,1687500000,1687500000,1191000000,-2536000000,-554000000,None,-968000000,None,None,-1429000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,447000000,6.48,0.0139,322000000,322000000,None,-0.137,0.12,3191300000,3882700000,3.81,2022-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,2098000000,None,None,None,0.124,791000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-603000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,584000000,None,1687500000,1687500000,-1577000000,648000000,-3482000000,None,-1297000000,None,None,-106000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,486000000,6.48,0.0139,327000000,327000000,None,-0.137,0.12,3191300000,3882700000,3.81,2022-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,904000000,None,None,None,0.124,-2553000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-623000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,878000000,None,1687500000,1687500000,-227000000,-2648000000,537000000,None,-680000000,None,None,1413000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,481000000,6.48,0.0139,279000000,279000000,None,-0.137,0.12,3191300000,3882700000,3.81,2021-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1283000000,None,None,None,0.124,3412000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-758000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,618000000,None,1687500000,1687500000,-410000000,-1715000000,403000000,None,-624000000,None,None,680000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,515000000,6.48,0.0139,281000000,281000000,None,-0.137,0.12,3191300000,3882700000,3.81,2021-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1668000000,None,None,None,0.124,2528000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-736000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,636000000,None,1687500000,1687500000,492000000,-1966000000,169000000,None,-267000000,None,None,-1027000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,516000000,6.48,0.0139,238000000,238000000,None,-0.137,0.12,3191300000,3882700000,3.81,2021-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1790000000,None,None,None,0.124,1643000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-692000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,448000000,None,1687500000,1687500000,-933000000,579000000,-211000000,None,-926000000,None,None,-97000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,538000000,6.48,0.0139,242000000,242000000,None,-0.137,0.12,3191300000,3882700000,3.81,2021-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1224000000,None,None,None,0.124,143000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-352000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,750000000,None,1687500000,1687500000,-2704000000,-1802000000,-1080000000,None,398000000,None,None,1383000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,504000000,6.48,0.0139,241000000,241000000,None,-0.137,0.12,3191300000,3882700000,3.81,2020-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,758000000,None,None,None,0.124,3426000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-487000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,505000000,None,1687500000,1687500000,-2619000000,-1547000000,-885000000,None,495000000,None,None,1117000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,547000000,6.48,0.0139,238000000,238000000,None,-0.137,0.12,3191300000,3882700000,3.81,2020-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,811000000,None,None,None,0.124,3281000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,88000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,613000000,None,1687500000,1687500000,5106000000,-996000000,5394000000,None,146000000,None,None,-561000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,529000000,6.48,0.0139,235000000,235000000,None,-0.137,0.12,3191300000,3882700000,3.81,2020-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,666000000,None,None,None,0.124,1284000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-149000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,788000000,None,1687500000,1687500000,-763000000,1026000000,-245000000,None,-642000000,None,None,70000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,538000000,6.48,0.0139,242000000,242000000,None,-0.137,0.12,3191300000,3882700000,3.81,2020-01-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,518000000,None,None,None,0.124,-508000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-114000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,1231000000,None,1687500000,1687500000,-707000000,-1795000000,506000000,None,388000000,None,None,1337000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,497000000,6.48,0.0139,240000000,240000000,None,-0.137,0.12,3191300000,3882700000,3.81,2019-10-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,722000000,None,None,None,0.124,3008000000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-373000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,803000000,None,1687500000,1687500000,-256200000,-1756800000,-114200000,None,226300000,None,None,525300000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,505500000,6.48,0.0139,240700000,240700000,None,-0.137,0.12,3191300000,3882700000,3.81,2019-07-31,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,899100000,None,None,None,0.124,1898800000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-399000000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
2025-12-28,DE,18.52,45627998000.0,25.32,None,1.007,95.99,756200000,None,1687500000,1687500000,1069400000,-1340800000,-115500000,None,1600000,None,None,-2224000000,2212000000,471600000,None,15565000000,15565000000,4482800000,None,None,19882900000,None,None,691400000,513200000,6.48,0.0139,242000000,242000000,None,-0.137,0.12,3191300000,3882700000,3.81,2019-04-30,27.93,1110000000,12300000000.0,6095800000,2194800000,741600000,56400000,56400000,None,1017500000,None,1957300000,None,None,11584000000,None,None,1136300000,None,None,None,0.124,155900000,3284700000,2811100000,1493900000,248400000,None,None,None,None,None,None,None,1.482,4.872,2.779,None,None,None,None,None,-336500000,None,0.11,None,4257500000,2025-11-26,quarterly,3.93,USD,pre-market,725800000,7886800000,0.0388,0.204,0.126,168.43,2323900000,19705200000,8121200000,1816700000,483.66,472.28,3.1496,34720400000,26838300000,12852400000,27229200000,7882100000,14376800000,21660800000,7491200000,25.32,-2673400000,530.24,398.95
