date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,42821000,None,206575000,206575000,-22297000,-46312000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,79949000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2009-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,-21959000,None,None,None,0.08,-63194000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,69130000,None,206575000,206575000,-97899000,-71286000,None,None,16696000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,80419000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2008-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,-623078000,None,None,None,0.08,148427000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,126239000,None,206575000,206575000,-11414000,-126156000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,78958000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2008-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,29155000,None,None,None,0.08,172693000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,102031000,None,206575000,206575000,-19933000,-85161000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,77026000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2008-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,65232000,None,None,None,0.08,103482000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,88839000,None,206575000,206575000,-94379000,-88777000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,73517000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2008-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,71996000,None,None,None,0.08,181216000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,76298000,None,206575000,206575000,-39443000,-74709000,None,None,15516000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,73150000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2007-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,93664000,None,None,None,0.08,188962000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,57730000,None,206575000,206575000,-7678000,-57475000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,74175000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2007-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,60620000,None,None,None,0.08,160485000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,50826000,None,206575000,206575000,-18302000,-50497000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,70140000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2007-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,30990000,None,None,None,0.08,130534000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,51386000,None,206575000,206575000,-143027000,-48618000,None,None,-32250000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,71364000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2007-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,34590000,None,None,None,0.08,123449000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,63472000,None,206575000,206575000,-23504000,-62342000,None,None,-32250000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,82700000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2006-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,59047000,None,None,None,0.08,142974000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,82932000,None,206575000,206575000,-9923000,-84319000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,69540000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2006-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,52810000,None,None,None,0.08,140850000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,90371000,None,206575000,206575000,-113873000,None,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,67464000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2006-06-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,23788000,None,None,None,0.08,120837000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,79098000,None,206575000,206575000,-21931000,-78175000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,66061000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2006-03-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,34673000,None,None,None,0.08,118969000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,69501000,None,206575000,206575000,28814000,-81098000,None,None,-38499000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,72610000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2005-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,54001000,None,None,None,0.08,100405000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,102045000,None,206575000,206575000,20863000,-101958000,None,None,None,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,62667000,0.331,0.0081,None,None,None,0.041,0.08,29513000,286834000,0.43,2005-09-30,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,-19417000,None,None,None,0.08,14420000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,quarterly,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,743796000,None,206575000,206575000,-260432000,-800324000,None,None,78965000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,594663000,0.331,0.0081,178605000,178605000,None,0.041,0.08,29513000,286834000,0.43,2024-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,355535000,None,None,None,0.08,1088868000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,749467000,None,206575000,206575000,-149207000,-951910000,None,None,233797000,None,None,None,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,631508000,0.331,0.0081,74686000,74686000,None,0.041,0.08,29513000,286834000,0.43,2023-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,359813000,None,None,None,0.08,1270020000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,None,None,0.0477,None,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,908294000,None,206575000,206575000,55597000,-1007169000,147184000,None,-148137000,None,None,-103990000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,612702000,0.331,0.0081,55116000,55116000,None,0.041,0.08,29513000,286834000,0.43,2022-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,767042000,None,None,None,0.08,1098756000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,5635000,None,0.0477,None,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,779779000,None,206575000,206575000,-30102000,-943879000,147314000,None,-190555000,None,None,-298854000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,563582000,0.331,0.0081,51213000,51213000,None,0.041,0.08,29513000,286834000,0.43,2021-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,645607000,None,None,None,0.08,1121295000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,-12787000,None,0.0477,None,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,553021000,None,206575000,206575000,-333719000,-638705000,-202391000,None,-75499000,None,None,-106693000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,510396000,0.331,0.0081,51213000,51213000,None,0.041,0.08,29513000,286834000,0.43,2020-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,340499000,None,None,None,0.08,770033000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,17611000,None,0.0477,None,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,472433000,None,206575000,206575000,108250000,-462489000,209611000,None,10208000,None,None,-124140000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,524177000,0.331,0.0081,51213000,51213000,None,0.041,0.08,29513000,286834000,0.43,2019-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,122628000,None,None,None,0.08,563850000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,11405000,None,0.0477,None,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
2025-12-28,AMKR,1.24,6449053000.0,32.73,None,1.996,17.43,547122000,None,206575000,206575000,-40623000,-537383000,85200000,-204000,-16310000,None,None,80571000,178000,176385000,None,1743996000,1743996000,326712000,None,None,386584000,None,None,257321000,571961000,0.331,0.0081,51213000,51213000,None,0.041,0.08,29513000,286834000,0.43,2018-12-31,24.57,653717000,870680000.0,355953000,-142440000,-5551000,38391000,38391000,None,521000,None,138109000,None,None,1956247000,None,None,129565000,None,None,None,0.08,663410000,326094000,29859000,35222000,124027000,None,None,None,None,None,None,None,1.87,2.329,1.556,None,None,None,None,None,1050000,None,0.0477,None,1419472000,2025-11-03,annual,0.51,USD,post-market,37347000,-1105961000,0.0343,0.0725,0.067,26.12,293155000,2140636000,184389000,None,25.46,36.55,18.6047,2955091000,766490000,634732000,2726840000,2188601000,2092107999,2099949000,224301000,32.73,None,47.28,13.89
