date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,5691000,None,7086000,7086000,655000,-8934000,None,None,-7369000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,1119000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2006-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,4592000,None,None,None,-0.0031,-3084000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,700000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,4100000,None,7086000,7086000,109300000,11200000,None,None,-100000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,1200000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2006-06-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,19500000,None,None,None,-0.0031,15200000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,147800000,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,3900000,None,7086000,7086000,11200000,-3200000,None,None,5464000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,1200000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2006-03-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,21900000,None,None,None,-0.0031,16200000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,14733000,None,7086000,7086000,14404000,None,None,None,None,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,None,0.0,0.0443,13558000,13558000,None,-0.838,-0.004,68000000,71613000,0.01,2005-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,16980000,None,None,None,-0.0031,12464000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,0,None,7086000,7086000,None,None,None,None,None,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,None,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2005-09-30,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,21376000,None,None,None,-0.0031,None,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,quarterly,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,13207000,None,7086000,7086000,-88217000,-516000,None,None,45011000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,22354000,0.0,0.0443,50903000,50903000,None,-0.838,-0.004,68000000,71613000,0.01,2024-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,79770000,None,None,None,-0.0031,115976000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-3000000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,23493000,None,7086000,7086000,-93591000,-88882000,None,None,132090000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,20322000,0.0,0.0443,83868000,83868000,None,-0.838,-0.004,68000000,71613000,0.01,2023-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,49421000,None,None,None,-0.0031,152841000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-4840426,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,12128000,None,7086000,7086000,-211068000,14998000,None,None,-194544000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,21342000,0.0,0.0443,217873000,217873000,None,-0.838,-0.004,68000000,71613000,0.01,2022-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,235467000,None,None,None,-0.0031,82908000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,0,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,8030000,None,7086000,7086000,-4487000,-232680000,None,None,-99341000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,21342000,0.0,0.0443,47424000,47424000,None,-0.838,-0.004,68000000,71613000,0.01,2021-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,433935000,None,None,None,-0.0031,388276000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-1184264,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,5873000,None,7086000,7086000,3261000,-22365000,None,None,24772000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,23596000,0.0,0.0443,4000,4000,None,-0.838,-0.004,68000000,71613000,0.01,2020-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,45160000,None,None,None,-0.0031,102610000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-4600167,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,46074000,None,7086000,7086000,35261000,-47767000,None,None,-6660000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,24399000,0.0,0.0443,4000,4000,None,-0.838,-0.004,68000000,71613000,0.01,2019-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,-16184000,None,None,None,-0.0031,7656000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,None,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,50597000,None,7086000,7086000,2801000,-38266000,None,None,-45085000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,20327000,0.0,0.0443,17210000,17210000,None,-0.838,-0.004,68000000,71613000,0.01,2018-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,6026000,None,None,None,-0.0031,4009000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,11000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,39818000,None,7086000,7086000,-41214000,-35088000,None,None,2250000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,16680000,0.0,0.0443,41281000,41281000,None,-0.838,-0.004,68000000,71613000,0.01,2017-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,25818000,None,None,None,-0.0031,29393000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,63000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,7902000,None,7086000,7086000,-22715000,-7127000,None,None,-1716000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,13756000,0.0,0.0443,22348000,22348000,None,-0.838,-0.004,68000000,71613000,0.01,2016-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,48747000,None,None,None,-0.0031,84672000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-376000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,9982000,None,7086000,7086000,-49608000,-28342000,None,None,-15054000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,14164000,0.0,0.0443,51364000,51364000,None,-0.838,-0.004,68000000,71613000,0.01,2015-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,21462000,None,None,None,-0.0031,22529000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,963000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,10931000,None,7086000,7086000,-46204000,10644000,None,None,3096000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,14592000,0.0,0.0443,46042000,46042000,None,-0.838,-0.004,68000000,71613000,0.01,2014-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,63903000,None,None,None,-0.0031,93719000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-1515000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,18412000,None,7086000,7086000,-33374000,-30525000,None,None,-71488000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,14309000,0.0,0.0443,42394000,42394000,None,-0.838,-0.004,68000000,71613000,0.01,2013-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,55924000,None,None,None,-0.0031,52394000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,9000000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,6560000,None,7086000,7086000,-18931000,-695000,None,None,-16104000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,13299000,0.0,0.0443,10680000,10680000,None,-0.838,-0.004,68000000,71613000,0.01,2012-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,50380000,None,None,None,-0.0031,52167000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-8886000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,18859000,None,7086000,7086000,-24015000,-10197000,None,None,-4135000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,12795000,0.0,0.0443,21224000,21224000,None,-0.838,-0.004,68000000,71613000,0.01,2011-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,9507000,None,None,None,-0.0031,43448000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-4628320,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,7172000,None,7086000,7086000,3305000,-75099000,None,None,-60777000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,13626000,0.0,0.0443,44097000,44097000,None,-0.838,-0.004,68000000,71613000,0.01,2010-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,29066000,None,None,None,-0.0031,57631000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-10962000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,10457000,None,7086000,7086000,-91065000,-7255000,None,None,14464000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,13795000,0.0,0.0443,55496000,55496000,None,-0.838,-0.004,68000000,71613000,0.01,2009-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,35810000,None,None,None,-0.0031,73630000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-36839000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,17490000,None,7086000,7086000,-74350000,-21764000,None,None,1371000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,12318000,0.0,0.0443,66817000,66817000,None,-0.838,-0.004,68000000,71613000,0.01,2008-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,76381000,None,None,None,-0.0031,136500000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-9329000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,18998000,None,7086000,7086000,-67241000,-25019000,None,None,-29602000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,10260000,0.0,0.0443,39710000,39710000,None,-0.838,-0.004,68000000,71613000,0.01,2007-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,112596000,None,None,None,-0.0031,77162000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-39345000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
2025-12-28,HIMX,0.36,866315000.0,23.19,None,1.878,10.04,17829000,None,7086000,7086000,81886000,-8927000,None,None,-1502000,None,None,None,18000,181052941,None,419380000,419380000,105801000,None,None,149846000,None,None,3613000,5221000,0.0,0.0443,None,None,None,-0.838,-0.004,68000000,71613000,0.01,2006-12-31,9.84,None,264918000.0,120824000,70258000,8923000,81000,81000,None,125040,None,105004000,None,None,None,None,None,75190000,None,None,None,-0.0031,29696000,52824000,68000000,34131000,13625000,None,None,None,None,None,None,None,2.81,1.662,1.686,None,None,None,None,None,-38835000,None,0.0718,None,24426000,2025-11-06,annual,0.006,USD,pre-market,41278000,67327000,0.0227,0.0725,-0.105,4.958,11500000,27363000,27363000,3989000,8.32,8.4,-40.0,327239000,300056000,160784000,160784000,27183000,623590,540204000,165831000,23.19,None,13.36,5.44
