date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,399622000,None,190954000,190954000,-227115000,-576585000,None,None,-28622000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,337107000,1.13,0.0298,123489000,123489000,None,-0.398,0.03,2761051000,4112020000,0.66,2005-09-30,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,540803000,None,None,None,0.155,816024000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-145166000,None,0.103,None,4422744000,2025-10-17,quarterly,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2129000000,None,190954000,190954000,-2772000000,-3145000000,None,None,-101000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,1885000000,1.13,0.0298,1533000000,1533000000,None,-0.398,0.03,2761051000,4112020000,0.66,2024-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,4579000000,None,None,None,0.155,6602000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-1737000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2092000000,None,190954000,190954000,-2512000000,-2783000000,None,None,-254000000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,1759000000,1.13,0.0298,1317000000,1317000000,None,-0.398,0.03,2761051000,4112020000,0.66,2023-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,4275000000,None,None,None,0.155,6637000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-694000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1715000000,None,190954000,190954000,-2382000000,-1388000000,-50000000,None,-737000000,None,None,-1728000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,2147000000,1.13,0.0298,848000000,848000000,None,-0.398,0.03,2761051000,4112020000,0.66,2022-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,3492000000,None,None,None,0.155,3720000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,223000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1180000000,None,190954000,190954000,-2824000000,-919000000,913000000,5000000,75000000,None,None,-36000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,2120000000,1.13,0.0298,699000000,699000000,None,-0.398,0.03,2761051000,4112020000,0.66,2021-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,1928000000,None,None,None,0.155,4651000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,137000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1217000000,None,190954000,190954000,-873000000,-2353000000,-293000000,-11000000,86000000,None,None,2345000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,2566000000,1.13,0.0298,1734000000,1734000000,None,-0.398,0.03,2761051000,4112020000,0.66,2020-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-10486000000,None,None,None,0.155,2944000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-26000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,1955000000,None,190954000,190954000,-3718000000,-2011000000,-296000000,2000000,-314000000,None,None,142000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,3589000000,1.13,0.0298,2769000000,2769000000,None,-0.398,0.03,2761051000,4112020000,0.66,2019-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-10107000000,None,None,None,0.155,5431000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-278000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2260000000,None,190954000,190954000,-5020000000,-1040000000,-366000000,-19000000,-10000000,None,None,430000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,3556000000,1.13,0.0298,2770000000,2770000000,None,-0.398,0.03,2761051000,4112020000,0.66,2018-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,2177000000,None,None,None,0.155,5713000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-400000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2383000000,None,190954000,190954000,-5033000000,-1779000000,-1130000000,19000000,108000000,None,None,-124000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,3837000000,1.13,0.0298,2778000000,2778000000,None,-0.398,0.03,2761051000,4112020000,0.66,2017-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-1513000000,None,None,None,0.155,5663000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-969000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2685000000,None,190954000,190954000,-5428000000,-624000000,136000000,-73000000,800000000,None,None,1098000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,4094000000,1.13,0.0298,2647000000,2647000000,None,-0.398,0.03,2761051000,4112020000,0.66,2016-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,-1627000000,None,None,None,0.155,6261000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-778000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2896000000,None,190954000,190954000,1374000000,-10252000000,-337000000,-31000000,625000000,None,None,2176000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,4078000000,1.13,0.0298,2419000000,2419000000,None,-0.398,0.03,2761051000,4112020000,0.66,2015-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,2135000000,None,None,None,0.155,8572000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-2182000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,4297000000,None,190954000,190954000,-5896000000,-5580000000,-257000000,-85000000,-36000000,None,None,-187000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,4094000000,1.13,0.0298,1968000000,1968000000,None,-0.398,0.03,2761051000,4112020000,0.66,2014-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,5711000000,None,None,None,0.155,11219000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-4678000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,4337000000,None,190954000,190954000,-2199000000,-6005000000,1582000000,-15000000,188000000,None,None,-858000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,3666000000,1.13,0.0298,1608000000,1608000000,None,-0.398,0.03,2761051000,4112020000,0.66,2013-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,6843000000,None,None,None,0.155,9786000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-2596000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,5046000000,None,190954000,190954000,-339000000,-6162000000,187000000,13000000,-643000000,None,None,-2116000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,3500000000,1.13,0.0298,1432000000,1432000000,None,-0.398,0.03,2761051000,4112020000,0.66,2012-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,5468000000,None,None,None,0.155,6688000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-972000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,4016000000,None,190954000,190954000,-2700000000,-3525000000,-56000000,-3000000,-991000000,None,None,-1310000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,3281000000,1.13,0.0298,1300000000,1300000000,None,-0.398,0.03,2761051000,4112020000,0.66,2011-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,5013000000,None,None,None,0.155,6169000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-2998000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2914000000,None,190954000,190954000,-1409000000,-2938000000,1147000000,None,-67000000,None,None,-289000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,2759000000,1.13,0.0298,1040000000,1040000000,None,-0.398,0.03,2761051000,4112020000,0.66,2010-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,4266000000,None,None,None,0.155,5494000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-1717000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2625000000,None,190954000,190954000,-1188000000,-4024000000,54000000,None,64000000,None,None,155000000,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,2476000000,1.13,0.0298,1006000000,1006000000,None,-0.398,0.03,2761051000,4112020000,0.66,2009-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,3142000000,None,None,None,0.155,5266000000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-500000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,4068184000,None,190954000,190954000,-1824408000,-5142555000,None,None,-299142000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,2268508000,1.13,0.0298,964140000,964140000,None,-0.398,0.03,2761051000,4112020000,0.66,2008-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,5396951000,None,None,None,0.155,6897682000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-1819000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,3191041000,None,190954000,190954000,-1630428000,-4600296000,None,None,-356294000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,1953987000,1.13,0.0298,771350000,771350000,None,-0.398,0.03,2761051000,4112020000,0.66,2007-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,5176516000,None,None,None,0.155,6258938000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-1355000000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
2025-12-28,SLB,2.57,35247002000.0,14.7,None,0.732,17.16,2467807000,None,190954000,190954000,290506000,-5096731000,None,None,-222142000,None,None,None,2750570000,1229716000,None,10623096000,10623096000,3564854000,None,None,3383803000,None,None,1350969000,1561410000,1.13,0.0298,567673000,567673000,None,-0.398,0.03,2761051000,4112020000,0.66,2006-12-31,12.85,2922465000,6805000000.0,3686086000,2971730000,681927000,542035000,542035000,None,0,None,1010448000,None,None,3591338000,None,None,3709851000,None,None,None,0.155,4781409000,925035000,2761051000,663981000,-1026828544000,None,None,None,None,None,None,None,32.13,2.202,1.602,None,None,None,None,None,-1067842000,None,0.103,None,4422744000,2025-10-17,annual,0.69,USD,pre-market,505513000,7999770000,0.0686,0.152,-0.025,25.19,419522000,4387916000,796578000,3304727000,35.62,36.63,4.5455,18077492000,8553913000,5514736000,9980725000,9523579000,4465989000,14309182000,7591585000,14.7,-2113276000,43.29,30.37
