date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,111000000,None,3078000000,3078000000,409000000,-1855000000,None,None,2613000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,99000000,1.51,0.0313,210000000,210000000,None,0.167,0.0,2208000000,2613000000,0.91,2005-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,332000000,None,None,None,0.398,1152000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,248000000,None,3078000000,3078000000,1329000000,-1529000000,None,None,1786000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,110000000,1.51,0.0313,194000000,194000000,None,0.167,0.0,2208000000,2613000000,0.91,2005-09-30,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,395000000,None,None,None,0.398,791000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,None,None,0.297,None,1869000000,2025-10-17,quarterly,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,414000000,None,3078000000,3078000000,-3991000000,1039000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,495000000,1.51,0.0313,1176000000,1176000000,None,0.167,0.0,2208000000,2613000000,0.91,2024-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,2314000000,None,None,None,0.398,2824000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-625000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,516000000,None,3078000000,3078000000,4655000000,-9488000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,462000000,1.51,0.0313,1060000000,1060000000,None,0.167,0.0,2208000000,2613000000,0.91,2023-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,2349000000,None,None,None,0.398,4509000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-200000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,472000000,None,3078000000,3078000000,-1085000000,-4871000000,472000000,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,436000000,1.51,0.0313,927000000,927000000,None,0.167,0.0,2208000000,2613000000,0.91,2022-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,2446000000,None,None,None,0.398,6428000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-100000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,309000000,None,3078000000,3078000000,5111000000,-7968000000,-153000000,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,349000000,1.51,0.0313,897000000,897000000,None,0.167,0.0,2208000000,2613000000,0.91,2021-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,2770000000,None,None,None,0.398,2704000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-1393000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,358000000,None,3078000000,3078000000,31400000000,-31902000000,-131000000,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,492000000,1.51,0.0313,858000000,858000000,None,0.167,0.0,2208000000,2613000000,0.91,2020-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1427000000,None,None,None,0.398,371000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-527000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,304000000,None,3078000000,3078000000,-430000000,-797000000,597000000,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,472000000,1.51,0.0313,753000000,753000000,None,0.167,0.0,2208000000,2613000000,0.91,2019-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,2512000000,None,None,None,0.398,1824000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-1763000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,192000000,None,3078000000,3078000000,1452000000,-4141000000,167000000,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,360000000,1.51,0.0313,565000000,565000000,None,0.167,0.0,2208000000,2613000000,0.91,2018-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,2193000000,None,None,None,0.398,2856000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-1453000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,231000000,None,3078000000,3078000000,-1786000000,428000000,122000000,None,399000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,341000000,1.51,0.0313,505000000,505000000,None,0.167,0.0,2208000000,2613000000,0.91,2017-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,2180000000,None,None,None,0.398,1480000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-1605000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,312000000,None,3078000000,3078000000,625000000,-2864000000,-148000000,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,453000000,1.51,0.0313,454000000,454000000,None,0.167,0.0,2208000000,2613000000,0.91,2016-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1543000000,None,None,None,0.398,2091000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-661000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,249000000,None,3078000000,3078000000,962000000,-3931000000,-551000000,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,441000000,1.51,0.0313,497000000,497000000,None,0.167,0.0,2208000000,2613000000,0.91,2015-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1706000000,None,None,None,0.398,2418000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-850000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,282000000,None,3078000000,3078000000,6775000000,-8938000000,-87000000,None,603000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,414000000,1.51,0.0313,490000000,490000000,None,0.167,0.0,2208000000,2613000000,0.91,2014-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1483000000,None,None,None,0.398,2076000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-654000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,480000000,None,3078000000,3078000000,6326000000,-10184000000,737000000,None,3044000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,507000000,1.51,0.0313,430000000,430000000,None,0.167,0.0,2208000000,2613000000,0.91,2013-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1826000000,None,None,None,0.398,4595000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-1320000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,488000000,None,3078000000,3078000000,3754000000,-6533000000,-222000000,None,605000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,531000000,1.51,0.0313,344000000,344000000,None,0.167,0.0,2208000000,2613000000,0.91,2012-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1574000000,None,None,None,0.398,2557000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-650000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,378000000,None,3078000000,3078000000,3423000000,-5285000000,None,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,455000000,1.51,0.0313,242000000,242000000,None,0.167,0.0,2208000000,2613000000,0.91,2011-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1298000000,None,None,None,0.398,2366000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-3408000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,245000000,None,3078000000,3078000000,-5172000000,1708000000,-159000000,None,403000000,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,457000000,1.51,0.0313,237000000,237000000,None,0.167,0.0,2208000000,2613000000,0.91,2010-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,753000000,None,None,None,0.398,3305000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-205000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,248000000,None,3078000000,3078000000,-5291000000,1076000000,None,None,0,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,341000000,1.51,0.0313,247000000,247000000,None,0.167,0.0,2208000000,2613000000,0.91,2009-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,737000000,None,None,None,0.398,3794000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-269000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,552000000,None,3078000000,3078000000,2890000000,-5904000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,8000000,1.51,0.0313,706000000,706000000,None,0.167,0.0,2208000000,2613000000,0.91,2008-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,-2113000000,None,None,None,0.398,3093000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-9000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
2025-12-28,FITB,3.35,8125000000.0,14.45,None,1.007,29.25,631000000,None,3078000000,3078000000,6670000000,-6010000000,None,None,None,None,None,None,1295000000,558484000,None,2360000000,2360000000,67434000000,None,None,511000000,None,None,405000000,367000000,1.51,0.0313,898000000,898000000,None,0.167,0.0,2208000000,2613000000,0.91,2007-12-31,11.98,2169000000,8125000000.0,4864000000,2208000000,659000000,511000000,511000000,None,2030000000,None,1358000000,None,None,12777000000,None,None,1076000000,None,None,None,0.398,-705000000,2656000000,2208000000,74662000000,65292000000,None,None,None,None,None,None,None,1.444,1.655,3.939,None,None,None,None,None,-1084000000,None,0.297,None,1869000000,2025-10-17,annual,0.91,USD,pre-market,None,8007000000,0.0113,0.115,0.067,12.11,1416000000,24796000000,9569000000,21924000000,41.57,43.94,0.0,105225000000,3589000000,77003000000,95779000000,101636000000,18776000000,7224000000,9446000000,14.45,-1279000000,48.71,31.68
