date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,467000000,None,1342000000,1342000000,-129000000,-375000000,None,None,-32000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,159000000,1.12,0.0125,78000000,78000000,None,3.5,0.01,607000000,1119000000,0.66,2008-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,1029000000,None,None,None,0.146,295000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-62000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,386000000,None,1342000000,1342000000,-183000000,-235000000,None,None,42000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,154000000,1.12,0.0125,80000000,80000000,None,3.5,0.01,607000000,1119000000,0.66,2007-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,717000000,None,None,None,0.146,732000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-125000000,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,405000000,None,1342000000,1342000000,-190000000,-527000000,None,None,31000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,149000000,1.12,0.0125,79000000,79000000,None,3.5,0.01,607000000,1119000000,0.66,2007-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,617000000,None,None,None,0.146,677000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,214000000,None,1342000000,1342000000,54000000,218000000,None,None,-26000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,151000000,1.12,0.0125,None,None,None,3.5,0.01,607000000,1119000000,0.66,2007-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,489000000,None,None,None,0.146,475000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,262000000,None,1342000000,1342000000,-220000000,-17000000,None,None,-42000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,153000000,1.12,0.0125,None,None,None,3.5,0.01,607000000,1119000000,0.66,2007-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,327000000,None,None,None,0.146,193000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,290000000,None,1342000000,1342000000,3000000,-467000000,None,None,39000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,153000000,1.12,0.0125,421121000000,421121000000,None,3.5,0.01,607000000,1119000000,0.66,2006-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,646000000,None,None,None,0.146,628000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,338000000,None,1342000000,1342000000,260000000,-790000000,None,None,-11000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,142000000,1.12,0.0125,None,None,None,3.5,0.01,607000000,1119000000,0.66,2006-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,438000000,None,None,None,0.146,413000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,274000000,None,1342000000,1342000000,-302000000,-444000000,None,None,-47000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,152000000,1.12,0.0125,None,None,None,3.5,0.01,607000000,1119000000,0.66,2006-06-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,514000000,None,None,None,0.146,581000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,280000000,None,1342000000,1342000000,219000000,-480000000,None,None,-46000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,144000000,1.12,0.0125,None,None,None,3.5,0.01,607000000,1119000000,0.66,2006-03-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,257000000,None,None,None,0.146,181000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,477000000,None,1342000000,1342000000,-186000000,-516000000,None,None,-16000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,128000000,1.12,0.0125,None,None,None,3.5,0.01,607000000,1119000000,0.66,2005-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,-32000000,None,None,None,0.146,659000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,378000000,None,1342000000,1342000000,86000000,-584000000,None,None,-7000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,130000000,1.12,0.0125,3000000,3000000,None,3.5,0.01,607000000,1119000000,0.66,2005-09-30,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,203000000,None,None,None,0.146,595000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,None,None,0.0916,None,4675000000,2025-10-28,quarterly,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,965000000,None,1342000000,1342000000,-1164000000,-744000000,None,None,-171000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1350000000,1.12,0.0125,986000000,986000000,None,3.5,0.01,607000000,1119000000,0.66,2024-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,592000000,None,None,None,0.146,1939000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-246000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1390000000,None,1342000000,1342000000,-883000000,-1000000000,None,None,157000000,None,None,None,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1369000000,1.12,0.0125,989000000,989000000,None,3.5,0.01,607000000,1119000000,0.66,2023-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,648000000,None,None,None,0.146,2005000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-106000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1604000000,None,1342000000,1342000000,-1649000000,-1355000000,-389000000,None,-522000000,None,None,113000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1452000000,1.12,0.0125,932000000,932000000,None,3.5,0.01,607000000,1119000000,0.66,2022-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,1386000000,None,None,None,0.146,2615000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-728000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1637000000,None,1342000000,1342000000,-2452000000,-1419000000,-459000000,None,-103000000,None,None,-54000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1481000000,1.12,0.0125,871000000,871000000,None,3.5,0.01,607000000,1119000000,0.66,2021-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,1906000000,None,None,None,0.146,3412000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-781000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1377000000,None,1342000000,1342000000,-729000000,-1310000000,141000000,None,423000000,None,None,-274000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1520000000,1.12,0.0125,787000000,787000000,None,3.5,0.01,607000000,1119000000,0.66,2020-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,512000000,None,None,None,0.146,2180000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-105000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1987000000,None,1342000000,1342000000,-47000000,-1891000000,93000000,None,-298000000,None,None,48000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1503000000,1.12,0.0125,742000000,742000000,None,3.5,0.01,607000000,1119000000,0.66,2019-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,960000000,None,None,None,0.146,2031000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-940000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,2242000000,None,1342000000,1342000000,-1995000000,-2887000000,-1962000000,1000000,-346000000,None,None,-154000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1293000000,1.12,0.0125,685000000,685000000,None,3.5,0.01,607000000,1119000000,0.66,2018-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,1066000000,None,None,None,0.146,2919000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-2227000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1804000000,None,1342000000,1342000000,-1624000000,-1710000000,-974000000,356000000,-170000000,None,None,-225000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1158000000,1.12,0.0125,651000000,651000000,None,3.5,0.01,607000000,1119000000,0.66,2017-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,-497000000,None,None,None,0.146,2004000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-2452000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1109000000,None,1342000000,1342000000,-5306000000,3683000000,791000000,-86000000,-68000000,None,None,-106000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1195000000,1.12,0.0125,645000000,645000000,None,3.5,0.01,607000000,1119000000,0.66,2016-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,3695000000,None,None,None,0.146,2500000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-4243000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
2025-12-28,GLW,1.56,14915000000.0,57.42,None,1.109,14.28,1250000000,None,1342000000,1342000000,-2603000000,-685000000,-809000000,-330000000,-77000000,None,None,162000000,776000000,1539473684,None,2595000000,2595000000,690000000,None,None,629000000,None,None,512000000,1184000000,1.12,0.0125,679000000,679000000,None,3.5,0.01,607000000,1119000000,0.66,2015-12-31,29.76,277000000,5366000000.0,1984000000,1170000000,578000000,338000000,338000000,None,0,None,570000000,None,None,1789000000,None,None,1339000000,None,None,None,0.146,2809000000,1392000000,772000000,227000000,1662000000,None,None,None,None,None,None,None,0.604,6.66,5.15,None,None,None,None,None,-3248000000,None,0.0916,None,4675000000,2025-10-28,annual,0.67,USD,pre-market,443000000,-6724000000,0.0442,0.127,0.209,17.45,756000000,1807000000,18000000,1092000000,64.52,86.2,1.5152,11175000000,3860000000,2216000000,5523000000,7315000000,3307000000,4579000000,5609000000,57.42,-168000000,96.64,36.82
