date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,160000000,None,6659000000,6659000000,-2211000000,-6323000000,-3001000000,112000000,57000000,None,None,2483000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,709000000,2.0,0.0101,304000000,304000000,None,0.909,0.63,4971000000,5826000000,1.63,2011-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1840000000,None,None,None,0.32,5421000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-800000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,78000000,None,6659000000,6659000000,859000000,-419000000,4299000000,82000000,-19000000,None,None,-2106000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,684000000,2.0,0.0101,304000000,304000000,None,0.909,0.63,4971000000,5826000000,1.63,2011-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,3209000000,None,None,None,0.32,3777000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-411000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,133000000,None,6659000000,6659000000,-2431000000,1032000000,1444000000,167000000,-34000000,None,None,34000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,701000000,2.0,0.0101,253000000,253000000,None,0.909,0.63,4971000000,5826000000,1.63,2011-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2115000000,None,None,None,0.32,2676000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-245000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,121000000,None,6659000000,6659000000,128000000,-2778000000,-1598000000,108000000,14000000,None,None,-599000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,709000000,2.0,0.0101,253000000,253000000,None,0.909,0.63,4971000000,5826000000,1.63,2010-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1871000000,None,None,None,0.32,944000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-255000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,118000000,None,6659000000,6659000000,1960000000,-3916000000,2104000000,243000000,11000000,None,None,1942000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,702000000,2.0,0.0101,251000000,251000000,None,0.909,0.63,4971000000,5826000000,1.63,2010-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1352000000,None,None,None,0.32,3817000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-249000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,69000000,None,6659000000,6659000000,-1171000000,-550000000,583000000,-207000000,55000000,None,None,-1976000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,706000000,2.0,0.0101,251000000,251000000,None,0.909,0.63,4971000000,5826000000,1.63,2010-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2363000000,None,None,None,0.32,2511000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-254000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,61000000,None,6659000000,6659000000,-8000000,-7180000000,-5588000000,-181000000,18000000,None,None,177000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,575000000,2.0,0.0101,252000000,252000000,None,0.909,0.63,4971000000,5826000000,1.63,2010-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1190000000,None,None,None,0.32,1781000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-242000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,45000000,None,6659000000,6659000000,-366000000,-1642000000,-1179000000,178000000,0,None,None,-433000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,498000000,2.0,0.0101,250000000,250000000,None,0.909,0.63,4971000000,5826000000,1.63,2009-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1458000000,None,None,None,0.32,651000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-252000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,55000000,None,6659000000,6659000000,4209000000,-947000000,7103000000,103000000,242000000,None,None,1870000000,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,492000000,2.0,0.0101,251000000,251000000,None,0.909,0.63,4971000000,5826000000,1.63,2009-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1124000000,None,None,None,0.32,3738000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-244000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,38000000,None,6659000000,6659000000,-1201000000,-434000000,None,None,7917000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,502000000,2.0,0.0101,250000000,250000000,None,0.909,0.63,4971000000,5826000000,1.63,2009-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1891000000,None,None,None,0.32,2008000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-268000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,92000000,None,6659000000,6659000000,-1293000000,42000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,501000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2009-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1329000000,None,None,None,0.32,2257000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1360000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,76000000,None,6659000000,6659000000,-1739000000,279000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,496000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2008-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1296000000,None,None,None,0.32,750000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1844000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,323000000,None,6659000000,6659000000,-189000000,-2486000000,None,None,-7917000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,477000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2008-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1077000000,None,None,None,0.32,3240000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-500000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,48000000,None,6659000000,6659000000,4762000000,-7237000000,None,None,-161000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,411000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2008-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,2037000000,None,None,None,0.32,2295000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-503000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,39000000,None,6659000000,6659000000,63000000,-352000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,357000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2008-02-29,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1340000000,None,None,None,0.32,1804000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-497000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,69000000,None,6659000000,6659000000,-24000000,-519000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,360000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2007-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1304000000,None,None,None,0.32,602000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-493000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,87000000,None,6659000000,6659000000,-1520000000,-968000000,None,None,161000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,352000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2007-08-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,840000000,None,None,None,0.32,2701000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-530000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,136000000,None,6659000000,6659000000,1127000000,-2467000000,None,None,-80000000,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,320000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2007-05-31,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1604000000,None,None,None,0.32,2215000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1004000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,77000000,None,6659000000,6659000000,-1018000000,137000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,282000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2007-02-28,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,1033000000,None,None,None,0.32,1439000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-997000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
2025-12-28,ORCL,5.33,61015998000.0,37.15,None,1.659,10.43,57000000,None,6659000000,6659000000,-472000000,-579000000,None,None,None,None,None,None,9246000000,5287000000,None,3235000000,3235000000,268000000,None,None,3420000000,None,None,855000000,268000000,2.0,0.0101,None,None,None,0.909,0.63,4971000000,5826000000,1.63,2006-11-30,28.99,9809000000,41821999000.0,11145000000,4810000000,1429000000,4528000000,4528000000,None,169000000,None,None,None,None,5735000000,None,None,967000000,None,None,None,0.32,243000000,6409000000,4736000000,235000000,3689000000,None,None,None,None,None,None,None,1.821,18.94,9.32,None,None,None,None,None,-1000000000,None,0.253,None,1391000000,2025-12-08,quarterly,2.26,USD,post-market,1872000000,5538000000,0.0686,0.69,0.142,21.61,555000000,5894000000,159000000,946000000,214.27,230.55,38.6503,29029000000,11974000000,6930000000,14017000000,17055000000,7087000000,14380000000,15012000000,37.15,None,345.12,117.98
