date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,28376000,None,112701000,112701000,-151310000,-27514000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,158617000,6.72,0.0384,179000000,179000000,None,-0.595,0.17,278541000,737373000,1.65,2006-03-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-2585000,None,None,None,0.455,151696000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-162680000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,29409000,None,112701000,112701000,-88308000,-45150000,None,None,258573000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,411254000,6.72,0.0384,1919450000,1919450000,None,-0.595,0.17,278541000,737373000,1.65,2005-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-87341000,None,None,None,0.455,137000000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-68927000,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,22702000,None,112701000,112701000,-81216000,9558000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,116752000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2005-09-30,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,-20870000,None,None,None,0.455,95195000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,None,None,0.281,None,3460526000,2025-10-23,quarterly,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,1590000000,None,112701000,112701000,-5452400000,410600000,None,None,None,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,2124800000,6.72,0.0384,3074900000,3074900000,None,-0.595,0.17,278541000,737373000,1.65,2024-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,2280200000,None,None,None,0.455,5290500000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,46400000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,1798100000,None,112701000,112701000,-3097400000,-1695500000,None,None,46400000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,3086500000,6.72,0.0384,2949300000,2949300000,None,-0.595,0.17,278541000,737373000,1.65,2023-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,1367100000,None,None,None,0.455,4722400000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,22100000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,1873600000,None,112701000,112701000,-1423200000,-2355200000,-82200000,None,None,None,None,-78600000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,3355100000,6.72,0.0384,2630400000,2630400000,None,-0.595,0.17,278541000,737373000,1.65,2022-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,1696700000,None,None,None,0.455,3696200000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-18800000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,1376700000,None,112701000,112701000,16424500000,-20692200000,552200000,None,15100000,None,None,-191700000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,2332600000,6.72,0.0384,2271000000,2271000000,None,-0.595,0.17,278541000,737373000,1.65,2021-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,2567600000,None,None,None,0.455,4819900000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,27062300000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,1031700000,None,112701000,112701000,1215300000,-4784600000,312100000,None,143100000,None,None,-175500000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,1871400000,6.72,0.0384,1928200000,1928200000,None,-0.595,0.17,278541000,737373000,1.65,2020-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,1691500000,None,None,None,0.455,3881400000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-56000000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,991300000,None,112701000,112701000,521700000,-3987500000,286800000,None,-32600000,None,None,12500000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,1795800000,6.72,0.0384,1603000000,1603000000,None,-0.595,0.17,278541000,737373000,1.65,2019-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,1916600000,None,None,None,0.455,3752600000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-19600000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,913200000,None,112701000,112701000,-607700000,-2749500000,391100000,None,-107300000,None,None,-32100000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,2110800000,6.72,0.0384,1342400000,1342400000,None,-0.595,0.17,278541000,737373000,1.65,2018-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,1264700000,None,None,None,0.455,3748300000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-232800000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,803600000,None,112701000,112701000,-113000000,-2800900000,11700000,None,-124800000,None,None,-191100000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,1715900000,6.72,0.0384,1164400000,1164400000,None,-0.595,0.17,278541000,737373000,1.65,2017-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,1225400000,None,None,None,0.455,2925600000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-766300000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,682505000,None,112701000,112701000,-99294000,-2107446000,466475000,-30389000,-13659000,None,None,11352000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,1525635000,6.72,0.0384,993241000,993241000,None,-0.595,0.17,278541000,737373000,1.65,2016-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,970359000,None,None,None,0.455,2703604000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,330953000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,728753000,None,112701000,112701000,5589101000,-7741735000,7194000,-23224000,-92063000,None,None,-56312000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,1285328000,6.72,0.0384,795499000,795499000,None,-0.595,0.17,278541000,737373000,1.65,2015-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,672007000,None,None,None,0.455,2183052000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,9571170000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,974404000,None,112701000,112701000,-134591000,-1949548000,19916000,-30534000,283414000,None,None,-84529000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,1003802000,6.72,0.0384,420644000,420644000,None,-0.595,0.17,278541000,737373000,1.65,2014-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,803199000,None,None,None,0.455,2134589000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-59111000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,724532000,None,112701000,112701000,3525565000,-5173337000,-75042000,-26317000,84998000,None,None,-19080000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,800145000,6.72,0.0384,434687000,434687000,None,-0.595,0.17,278541000,737373000,1.65,2013-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,482208000,None,None,None,0.455,1599047000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-145012000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,568048000,None,112701000,112701000,1170366000,-2558385000,38427000,12055000,172401000,None,None,-43679000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,644276000,6.72,0.0384,355574000,355574000,None,-0.595,0.17,278541000,737373000,1.65,2012-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,594025000,None,None,None,0.455,1414391000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-62728000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,523015000,None,112701000,112701000,1086095000,-2790812000,None,None,-168884000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,555517000,6.72,0.0384,137765000,137765000,None,-0.595,0.17,278541000,737373000,1.65,2011-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,381840000,None,None,None,0.455,1165942000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-437402000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,346664000,None,112701000,112701000,910330000,-1300902000,636670000,6265000,-70527000,None,None,-18974000,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,460726000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2010-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,373606000,None,None,None,0.455,1020977000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-430618000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,250262000,None,112701000,112701000,-194942000,-543066000,None,None,25349000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,414619000,6.72,0.0384,0,0,None,-0.595,0.17,278541000,737373000,1.65,2009-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,247127000,None,None,None,0.455,842126000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-213288000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,243484000,None,112701000,112701000,-388172000,-274940000,None,None,-149684000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,405332000,6.72,0.0384,None,None,None,-0.595,0.17,278541000,737373000,1.65,2008-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,347246000,None,None,None,0.455,773258000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-714655000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
2025-12-28,AMT,6.26,10454700000.0,28.18,None,0.915,8.44,154381000,None,112701000,112701000,-754640000,-186180000,None,None,61825000,None,None,None,4156000,302510002,None,318129000,318129000,178951000,None,None,36995000,None,None,458832000,530717000,6.72,0.0384,4425422000,4425422000,None,-0.595,0.17,278541000,737373000,1.65,2007-12-31,25.06,2142551000,7766300000.0,626657000,-127474000,4003000,2077312000,2077312000,None,14232000,None,31359000,None,None,3451276000,None,None,56316000,None,None,None,0.455,692679000,449231000,177426000,76182000,37850000,None,None,None,None,None,None,None,52.79,20.89,7.9,None,None,None,None,None,-1642821000,None,0.281,None,3460526000,2025-10-23,annual,1.82,USD,pre-market,None,-2710993000,0.0473,0.288,0.077,22.35,37977000,3613429000,162153000,None,203.04,181.07,10.303,8768220000,225878000,453216000,4231846000,8542342000,3778630000,944786000,4526580000,28.18,-80951000,232.28,168.28
