date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,23323000,None,551756000,551756000,40178000,-273218000,-151019000,None,33014000,None,None,-63331000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,52159000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2011-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,151573000,None,None,None,0.632,82021000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,39499000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,31195000,None,551756000,551756000,98578000,-252506000,18272000,None,-35183000,None,None,5820000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,47764000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2011-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,135219000,None,None,None,0.632,172200000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,85300000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,21343000,None,551756000,551756000,88765000,-309251000,214187000,None,32618000,None,None,50908000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,46393000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2011-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,171651000,None,None,None,0.632,434673000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,73200000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,21823000,None,551756000,551756000,25978000,-163984000,74171000,None,56032000,None,None,-3374000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,46876000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2010-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,84862000,None,None,None,0.632,212177000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,26279000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,37644000,None,551756000,551756000,14498000,-119101000,-70259000,None,-45962000,None,None,133818000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,46573000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2010-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,-140961000,None,None,None,0.632,34344000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,14800000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,17080000,None,551756000,551756000,62780000,-57342000,41000,None,-56816000,None,None,-155011000,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,47147000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2010-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,137594000,None,None,None,0.632,-5397000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,63100000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,22575000,None,551756000,551756000,47260000,-283774000,None,None,-53073000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,47914000,0.04,0.0002,77972000,77972000,None,0.667,0.06,354757000,452734000,1.24,2010-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,131076000,None,None,None,0.632,69245000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,78075000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,16593000,None,551756000,551756000,44885000,-95497000,None,None,1165000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,48770000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2009-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,107577000,None,None,None,0.632,141317000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,45100000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,17656000,None,551756000,551756000,7551000,-131157000,None,None,45331000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,49322000,0.04,0.0002,0,0,None,0.667,0.06,354757000,452734000,1.24,2009-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,-105302000,None,None,None,0.632,135117000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,7400000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,20777000,None,551756000,551756000,-38637000,-8905000,None,None,211233000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,50658000,0.04,0.0002,78297000,78297000,None,0.667,0.06,354757000,452734000,1.24,2009-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,-201338000,None,None,None,0.632,142128000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-78075000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,42975000,None,551756000,551756000,7632000,-31352000,None,None,-12141000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,48055000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2009-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,-147665000,None,None,None,0.632,-19845000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,423636000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,109008000,None,551756000,551756000,-272991000,-27902000,None,None,-92015000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,49304000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2008-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,61748000,None,None,None,0.632,43003000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-299740000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,53514000,None,551756000,551756000,9524000,-174646000,None,None,-11990000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,46306000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2008-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,-120929000,None,None,None,0.632,80957000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,9500000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,202173000,None,551756000,551756000,-93439000,24533000,None,None,-61149000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,41358000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2008-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,176805000,None,None,None,0.632,145245000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-123896000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,70339000,None,551756000,551756000,-156286000,-425918000,None,None,-52280000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,36936000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2008-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,256993000,None,None,None,0.632,252471000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-178085000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,49703000,None,551756000,551756000,-51719000,-186449000,None,None,-29899000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,33030000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2007-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,235661000,None,None,None,0.632,380125000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-125041000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,41367000,None,551756000,551756000,-37429000,-69179000,None,None,55649000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,31892000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2007-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,172732000,None,None,None,0.632,342402000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-124386000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,26336000,None,551756000,551756000,-80889000,-79772000,None,None,22840000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,31334000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2007-04-30,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,132259000,None,None,None,0.632,295198000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-125000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,75692000,None,551756000,551756000,-55818000,-371909000,None,None,21145000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,34292000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2007-01-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,163506000,None,None,None,0.632,230395000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-100000000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,28786000,None,551756000,551756000,60374000,3631000,None,None,5775000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,25031000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2006-10-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,106511000,None,None,None,0.632,289318000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-124978000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
2025-12-28,NVDA,4.04,187141997000.0,47.16,None,2.284,4.892,20111000,None,551756000,551756000,-102200000,None,None,None,-30357000,None,None,None,180000,21931274360,None,1464892000,1464892000,179395000,None,None,318186000,None,None,97977000,24200000,0.04,0.0002,None,None,None,0.667,0.06,354757000,452734000,1.24,2006-07-31,24.69,145317000,131092996000.0,910795000,360221000,57635000,160738000,160738000,None,72000,None,254792000,None,None,None,None,None,86800000,None,None,None,0.632,17900000,570698000,340097000,25780000,259264000,None,None,None,None,None,None,None,0.72,38.56,24.79,None,None,None,None,None,-109200000,None,0.53,None,178152000,2025-11-19,quarterly,1.3,USD,post-market,352099000,875100000,0.535,1.074,0.625,7.67,202000000,None,None,398418000,158.73,185.85,4.8387,1915299000,1548932000,438659000,457543000,366367000,18884000,2375687000,1457756000,47.16,-212142000,212.18,86.6
