date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,8411000,None,-1132080000,-1132080000,-118978000,-9450000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,39511000,4.69,0.0301,82572000,82572000,None,-0.214,0.29,10246403000,1230243000,1.23,2009-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-597871000,None,None,None,0.446,136704000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-28208000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,4482000,None,-1132080000,-1132080000,-281272000,-2044000,None,None,646386000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,39513000,4.69,0.0301,40432000,40432000,None,-0.214,0.29,10246403000,1230243000,1.23,2009-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-929938000,None,None,None,0.446,555882000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-27934000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,12265000,None,-1132080000,-1132080000,-1825928000,-3241000,None,None,49082000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,39512000,4.69,0.0301,78823000,78823000,None,-0.214,0.29,10246403000,1230243000,1.23,2008-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-415177000,None,None,None,0.446,1197952000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-13123000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,14621000,None,-1132080000,-1132080000,451839000,-9731000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,39512000,4.69,0.0301,83081000,83081000,None,-0.214,0.29,10246403000,1230243000,1.23,2008-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-1822345000,None,None,None,0.446,421504000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-1317000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,16008000,None,-1132080000,-1132080000,-577272000,20210000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,40685000,4.69,0.0301,700963000,700963000,None,-0.214,0.29,10246403000,1230243000,1.23,2008-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-594627000,None,None,None,0.446,155825000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-17423000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7219000,None,-1132080000,-1132080000,77714000,-388918000,None,None,505779000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,33528000,4.69,0.0301,183353000,183353000,None,-0.214,0.29,10246403000,1230243000,1.23,2008-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-1254157000,None,None,None,0.446,115154000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,1646000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,15195000,None,-1132080000,-1132080000,29873000,-15196000,None,None,-7543041000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,55203000,4.69,0.0301,2631249000,2631249000,None,-0.214,0.29,10246403000,1230243000,1.23,2007-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-170000000,None,None,None,0.446,243759000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,1646000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,2594000,None,-1132080000,-1132080000,-553630000,-2593000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,55204000,4.69,0.0301,2710043000,2710043000,None,-0.214,0.29,10246403000,1230243000,1.23,2007-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,-113190000,None,None,None,0.446,-266947000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-17691000,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,11450000,None,-1132080000,-1132080000,825897000,-34742000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,7200000,4.69,0.0301,1861117000,1861117000,None,-0.214,0.29,10246403000,1230243000,1.23,2007-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,774351000,None,None,None,0.446,516847000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,None,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,3068000,None,-1132080000,-1132080000,1342302000,-3068000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,None,4.69,0.0301,1050820000,1050820000,None,-0.214,0.29,10246403000,1230243000,1.23,2007-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1132076000,None,None,None,0.446,-1343955000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,None,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,10132000,None,-1132080000,-1132080000,3161645000,-10132000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,None,4.69,0.0301,1551957000,1551957000,None,-0.214,0.29,10246403000,1230243000,1.23,2006-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1182440000,None,None,None,0.446,-3106024000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,None,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,10600000,None,-1132080000,-1132080000,1225944000,-10600000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,None,4.69,0.0301,None,None,None,-0.214,0.29,10246403000,1230243000,1.23,2006-09-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,372548000,None,None,None,0.446,-1196003000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,None,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,0,None,-1132080000,-1132080000,None,None,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,None,4.69,0.0301,None,None,None,-0.214,0.29,10246403000,1230243000,1.23,2006-06-30,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,224063000,None,None,None,0.446,None,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,None,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,0,None,-1132080000,-1132080000,None,None,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,None,4.69,0.0301,None,None,None,-0.214,0.29,10246403000,1230243000,1.23,2006-03-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,487155000,None,None,None,0.446,None,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,None,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,7353000,None,-1132080000,-1132080000,None,None,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,None,4.69,0.0301,1327169000,1327169000,None,-0.214,0.29,10246403000,1230243000,1.23,2005-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,1330663000,None,None,None,0.446,2709258000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,None,None,0.212,None,26330000,2025-10-23,quarterly,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,61409000,None,-1132080000,-1132080000,-4501561000,-61409000,None,None,None,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,35965000,4.69,0.0301,4424183000,4424183000,None,-0.214,0.29,10246403000,1230243000,1.23,2024-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,5437809000,None,None,None,0.446,3481662000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-661065000,None,0.212,None,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,224231000,None,-1132080000,-1132080000,-5053895000,-229651000,None,None,1073408000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,40075000,4.69,0.0301,4268447000,4268447000,None,-0.214,0.29,10246403000,1230243000,1.23,2023-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,2444253000,None,None,None,0.446,4056906000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-418024000,None,0.212,None,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,235497000,None,-1132080000,-1132080000,-3794455000,-235497000,2306301000,None,None,None,None,832122000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,67097000,4.69,0.0301,6518785000,6518785000,None,-0.214,0.29,10246403000,1230243000,1.23,2022-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,2988909000,None,None,None,0.446,6336253000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-465956000,None,0.212,None,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,64316000,None,-1132080000,-1132080000,-3776590000,-64316000,145082000,None,None,None,None,-836361000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,74871000,4.69,0.0301,4602574000,4602574000,None,-0.214,0.29,10246403000,1230243000,1.23,2021-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,12374995000,None,None,None,0.446,3985988000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-1272774000,None,0.212,None,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,111650000,None,-1132080000,-1132080000,-2244036000,-166820000,-474911000,None,None,None,None,-332435000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,71053000,4.69,0.0301,2385576000,2385576000,None,-0.214,0.29,10246403000,1230243000,1.23,2020-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,2261506000,None,None,None,0.446,1935945000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-504912000,None,0.212,None,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,60280000,None,-1132080000,-1132080000,-1921379000,-60280000,-18552000,None,None,None,None,-689053000,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,70999000,4.69,0.0301,2396744000,2396744000,None,-0.214,0.29,10246403000,1230243000,1.23,2019-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,3865967000,None,None,None,0.446,1963107000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-585340000,None,0.212,None,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
2025-12-28,BX,3.48,12791218000.0,44.66,None,1.762,10.72,18377000,None,-1132080000,-1132080000,-1330186000,-116596000,4637682000,None,314545000,None,None,None,1818749000,183868331,None,23830000,23830000,113064000,None,None,None,None,None,-4451740000,59021000,4.69,0.0301,3046404000,3046404000,None,-0.214,0.29,10246403000,1230243000,1.23,2018-12-31,24.21,None,12791218000.0,5432844000,5277459000,12260000,None,None,None,23830000,None,None,None,None,20457000,None,None,3263551000,None,None,None,0.446,45742000,4202601000,1230243000,8191000,46044000,None,None,None,None,None,None,None,1.459,14.32,14.91,None,None,None,None,None,-567161000,None,0.212,None,26330000,2025-10-23,annual,1.52,USD,pre-market,None,None,0.121,0.265,-0.196,16.48,155385000,1969707000,None,20287019000,153.11,149.44,23.5772,21121124000,20287019000,None,2082771000,834105000,837627000,5456674000,1824945000,44.66,None,188.42,113.15
