date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1514000000,None,12000000,12000000,2923000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2008-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,3629000000,None,None,None,0.21,863000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1098000000,None,12000000,12000000,3302000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2008-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,None,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,571000000,None,12000000,12000000,744000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,None,None,None,-0.667,-0.87,None,None,2.62,2008-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,None,None,None,None,0.21,None,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1982000000,None,12000000,12000000,2401000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,22135000000,22135000000,None,-0.667,-0.87,None,None,2.62,2007-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,35000000,None,None,None,0.21,873000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,540000000,None,12000000,12000000,973000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,851000000,851000000,None,-0.667,-0.87,None,None,2.62,2007-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,974000000,None,None,None,0.21,683000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,411000000,None,12000000,12000000,1638000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,567000000,567000000,None,-0.667,-0.87,None,None,2.62,2007-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,197000000,None,None,None,0.21,None,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,229000000,None,12000000,12000000,1124000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,284000000,284000000,None,-0.667,-0.87,None,None,2.62,2007-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,9000000,None,None,None,0.21,None,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,713000000,None,12000000,12000000,None,None,None,None,1000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,1144000000,1144000000,None,-0.667,-0.87,None,None,2.62,2006-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,488000000,None,None,None,0.21,4678000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,488000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,858000000,858000000,None,-0.667,-0.87,None,None,2.62,2006-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,884000000,None,None,None,0.21,3930000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,248000000,None,12000000,12000000,54000000,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,572000000,572000000,None,-0.667,-0.87,None,None,2.62,2006-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,543000000,None,None,None,0.21,2094000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,91000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,286000000,286000000,None,-0.667,-0.87,None,None,2.62,2006-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,520000000,None,None,None,0.21,1363000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,366000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,700000000,700000000,None,-0.667,-0.87,None,None,2.62,2005-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,413000000,None,None,None,0.21,1868000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,246000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,525000000,525000000,None,-0.667,-0.87,None,None,2.62,2005-09-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,457000000,None,None,None,0.21,1367000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,161000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,350000000,350000000,None,-0.667,-0.87,None,None,2.62,2005-06-30,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,344000000,None,None,None,0.21,509000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,84000000,None,12000000,12000000,None,None,None,None,None,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,175000000,175000000,None,-0.667,-0.87,None,None,2.62,2005-03-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,200000000,None,None,None,0.21,240000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,368000000,None,12000000,12000000,None,None,None,None,20000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,None,0.896,0.0055,700000000,700000000,None,-0.667,-0.87,None,None,2.62,2004-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,3000000,None,None,None,0.21,1091000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,None,None,0.067,None,9958000000,2025-11-05,quarterly,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,2078000000,None,12000000,12000000,-1604000000,-5276000000,None,None,-31000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,2631000000,0.896,0.0055,478000000,478000000,None,-0.667,-0.87,None,None,2.62,2024-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,2812000000,None,None,None,0.21,4563000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-1266000000,None,0.067,None,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1676000000,None,12000000,12000000,-294000000,-2145000000,None,None,-174000000,None,None,None,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,1956000000,0.896,0.0055,463000000,463000000,None,-0.667,-0.87,None,None,2.62,2023-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,1492000000,None,None,None,0.21,5453000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-1245000000,None,0.067,None,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1301000000,None,12000000,12000000,-80000000,-1239000000,-834000000,None,36000000,None,None,-308000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,2047000000,0.896,0.0055,453000000,453000000,None,-0.667,-0.87,None,None,2.62,2022-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1210000000,None,None,None,0.21,485000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-1949000000,None,0.067,None,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1033000000,None,12000000,12000000,2274000000,-1153000000,915000000,None,-100000000,None,None,-772000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,2050000000,0.896,0.0055,290000000,290000000,None,-0.667,-0.87,None,None,2.62,2021-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-1264000000,None,None,None,0.21,-206000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-471000000,None,0.067,None,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,1259000000,None,12000000,12000000,-1796000000,-1572000000,-31000000,None,-59000000,None,None,-33000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,2048000000,0.896,0.0055,266000000,266000000,None,-0.667,-0.87,None,None,2.62,2020-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,624000000,None,None,None,0.21,3337000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-24000000,None,0.067,None,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,609000000,None,12000000,12000000,-1237000000,-1717000000,-5690000000,None,-44000000,None,None,88000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,1876000000,0.896,0.0055,243000000,243000000,None,-0.667,-0.87,None,None,2.62,2019-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,926000000,None,None,None,0.21,2736000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-656000000,None,0.067,None,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
2025-12-28,VST,2.78,17191000000.0,58.15,None,1.398,8.07,496000000,None,12000000,12000000,-2723000000,-101000000,-1353000000,None,61000000,None,None,-207000000,None,None,None,6623000000,6623000000,879000000,None,None,2235000000,None,None,None,1533000000,0.896,0.0055,243000000,243000000,None,-0.667,-0.87,None,None,2.62,2018-12-31,16.89,None,5984000000.0,2704000000,2117000000,687000000,517000000,517000000,None,0,None,309000000,None,None,3989000000,None,None,-56000000,None,None,None,0.21,1471000000,None,2391000000,3212000000,2868000000,None,None,None,None,None,None,None,1.573,20.04,3.186,None,None,None,None,None,-763000000,None,0.067,None,9958000000,2025-11-05,annual,1.75,USD,pre-market,None,None,0.0359,0.173,-0.209,50.63,None,None,None,8000000,173.1,179.51,-33.2061,17806000000,None,4945000000,13453000000,None,None,9327000000,4353000000,58.15,None,219.51,90.17
