date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,78000000,None,2142000000,2142000000,-130000000,-362000000,None,None,-272000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,106000000,2.95,0.0036,17000000,17000000,None,3.77,1.07,1265000000,1527000000,8.79,2008-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,235000000,None,None,None,0.0137,314000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-147000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,109000000,None,2142000000,2142000000,-871000000,-119000000,None,None,555000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,100000000,2.95,0.0036,17000000,17000000,None,3.77,1.07,1265000000,1527000000,8.79,2008-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,307000000,None,None,None,0.0137,916000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-772000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,86000000,None,2142000000,2142000000,-101000000,342000000,None,None,-1166000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,93000000,2.95,0.0036,17000000,17000000,None,3.77,1.07,1265000000,1527000000,8.79,2007-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,201000000,None,None,None,0.0137,-1319000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-231000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,85000000,None,2142000000,2142000000,-405000000,-138000000,None,None,-261000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,89000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2007-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,247000000,None,None,None,0.0137,840000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-428000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,76000000,None,2142000000,2142000000,-93000000,-90000000,None,None,196000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,89000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2007-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,235000000,None,None,None,0.0137,432000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-267000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,111000000,None,2142000000,2142000000,908000000,-1951000000,None,None,536000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,87000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2007-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,257000000,None,None,None,0.0137,984000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-247000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,58000000,None,2142000000,2142000000,-54000000,-57000000,None,None,-829000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,69000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2006-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,243000000,None,None,None,0.0137,-130000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-98000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,63000000,None,2142000000,2142000000,-242000000,109000000,None,None,-189000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,69000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2006-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,229000000,None,None,None,0.0137,390000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-375000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,74000000,None,2142000000,2142000000,-233000000,-204000000,None,None,-446000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,70000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2006-06-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,184000000,None,None,None,0.0137,295000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-283000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,29000000,None,2142000000,2142000000,-265000000,-1043000000,None,None,944000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,68000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2006-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,220000000,None,None,None,0.0137,1267000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-379000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,11000000,None,2142000000,2142000000,-157000000,-124000000,None,None,-619000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,71000000,2.95,0.0036,19000000,19000000,None,3.77,1.07,1265000000,1527000000,8.79,2005-12-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,207000000,None,None,None,0.0137,-532000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-289000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,105000000,None,2142000000,2142000000,-218000000,-567000000,None,None,-9000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,63000000,2.95,0.0036,18000000,18000000,None,3.77,1.07,1265000000,1527000000,8.79,2005-09-30,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,154000000,None,None,None,0.0137,1372000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-224000000,None,0.0104,None,671000000,2025-11-05,quarterly,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,859000000,None,2142000000,2142000000,-3965000000,-733000000,None,None,-2270000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,636000000,2.95,0.0036,345000000,345000000,None,3.77,1.07,1265000000,1527000000,8.79,2025-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,3481000000,None,None,None,0.0137,6085000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-3146000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,687000000,None,2142000000,2142000000,-3342000000,-1072000000,None,None,-1294000000,None,None,None,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,635000000,2.95,0.0036,314000000,314000000,None,3.77,1.07,1265000000,1527000000,8.79,2024-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,3160000000,None,None,None,0.0137,4314000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-3025000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,558000000,None,2142000000,2142000000,-4368000000,-542000000,249000000,None,-1259000000,None,None,-1082000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,608000000,2.95,0.0036,292000000,292000000,None,3.77,1.07,1265000000,1527000000,8.79,2023-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,3722000000,None,None,None,0.0137,5159000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-3638000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,535000000,None,2142000000,2142000000,-6321000000,-89000000,-1976000000,None,-1169000000,None,None,-1843000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,760000000,2.95,0.0036,277000000,277000000,None,3.77,1.07,1265000000,1527000000,8.79,2022-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,1287000000,None,None,None,0.0137,4434000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-3516000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,641000000,None,2142000000,2142000000,-1693000000,-415000000,2434000000,None,-2276000000,None,None,1145000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,887000000,2.95,0.0036,276000000,276000000,None,3.77,1.07,1265000000,1527000000,8.79,2021-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,-4340000000,None,None,None,0.0137,4542000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-770000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,506000000,None,2142000000,2142000000,-2734000000,-579000000,1061000000,None,-376000000,None,None,-2494000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,922000000,2.95,0.0036,294000000,294000000,None,3.77,1.07,1265000000,1527000000,8.79,2020-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,1120000000,None,None,None,0.0137,4374000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1954000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,557000000,None,2142000000,2142000000,-2227000000,-1381000000,428000000,None,-368000000,None,None,-967000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,949000000,2.95,0.0036,292000000,292000000,None,3.77,1.07,1265000000,1527000000,8.79,2019-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,33000000,None,None,None,0.0137,4036000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1639000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
2025-12-28,MCK,31.97,387093987000.0,25.91,None,0.383,-14.02,580000000,None,2142000000,2142000000,-3084000000,-1522000000,-111000000,150000000,-458000000,None,None,1175000000,3000000,316000000,None,83206000000,83206000000,10055000000,None,None,6247000000,None,None,262000000,951000000,2.95,0.0036,262000000,262000000,None,3.77,1.07,1265000000,1527000000,8.79,2018-03-31,18.87,1718000000,13324000000.0,3777000000,1171000000,421000000,128000000,128000000,None,94000000,None,7260000000,None,None,965000000,None,None,297000000,None,None,None,0.0137,4345000000,2606000000,1171000000,1484000000,2582000000,None,None,None,None,None,None,None,0.998,5.04,0.266,None,None,None,None,None,-1709000000,None,0.0104,None,671000000,2025-11-05,annual,9.86,USD,post-market,223000000,3871000000,0.0478,0.0,0.101,3096.75,2480000000,991000000,26000000,962000000,734.92,826.8,12.1729,20975000000,16919000000,13515000000,15068000000,4056000000,1553000000,88050000000,5907000000,25.91,-1160000000,894.75,563.37
