date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,176000000,None,2008000000,2008000000,-292000000,-132000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,383000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2009-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-257000000,None,None,None,0.0992,834000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,435000000,None,2008000000,2008000000,-185000000,-272000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,384000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2009-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-794000000,None,None,None,0.0992,643000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,306000000,None,2008000000,2008000000,571000000,3513000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,374000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2008-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-2508000000,None,None,None,0.0992,-1989000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,310000000,None,2008000000,2008000000,1017000000,-1106000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,293000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2008-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-50000000,None,None,None,0.0992,-990000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,320000000,None,2008000000,2008000000,17000000,-259000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,302000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2008-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-1044000000,None,None,None,0.0992,989000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,586000000,None,2008000000,2008000000,111000000,-550000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,297000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2008-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-6390000000,None,None,None,0.0992,283000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,407000000,None,2008000000,2008000000,683000000,-190000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,288000000,0.675,0.0095,15000000,15000000,None,0.102,0.18,-2001000000,-728000000,1.53,2007-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-70000000,None,None,None,0.0992,532000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,301000000,None,2008000000,2008000000,63000000,-282000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,297000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2007-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,220000000,None,None,None,0.0992,12000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,173000000,None,2008000000,2008000000,-640000000,-78000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,288000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2007-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,1592000000,None,None,None,0.0992,455000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,155000000,None,2008000000,2008000000,-226000000,-75000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,291000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2007-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-130000000,None,None,None,0.0992,360000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,154000000,None,2008000000,2008000000,-203000000,5000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,364000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2006-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-1981000000,None,None,None,0.0992,-51000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,95000000,None,2008000000,2008000000,-181000000,-64000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,293000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2006-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,52000000,None,None,None,0.0992,97000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,72000000,None,2008000000,2008000000,-74000000,-170000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,318000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2006-06-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-2205000000,None,None,None,0.0992,246000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,92000000,None,2008000000,2008000000,-148000000,-132000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,301000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2006-03-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-2069000000,None,None,None,0.0992,701000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,83000000,None,2008000000,2008000000,276000000,359000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,317000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2005-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-1235000000,None,None,None,0.0992,12000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,143000000,None,2008000000,2008000000,573000000,-653000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,317000000,0.675,0.0095,None,None,None,0.102,0.18,-2001000000,-728000000,1.53,2005-09-30,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-1130000000,None,None,None,0.0992,100000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,quarterly,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,5140000000,None,2008000000,2008000000,-4260000000,-3739000000,None,None,None,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,2513000000,0.675,0.0095,321000000,321000000,None,0.102,0.18,-2001000000,-728000000,1.53,2024-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,3457000000,None,None,None,0.0992,8025000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,annual,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,5323000000,None,2008000000,2008000000,-3394000000,-3148000000,None,None,121000000,None,None,None,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,2341000000,0.675,0.0095,128000000,128000000,None,0.102,0.18,-2001000000,-728000000,1.53,2023-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,4609000000,None,None,None,0.0992,6464000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,None,None,0.0736,None,14280000000,2025-10-09,annual,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,6366000000,None,2008000000,2008000000,-4535000000,-6925000000,-5096000000,None,-158000000,None,None,-728000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,2107000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2022-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,1318000000,None,None,None,0.0992,6364000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,annual,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,3247000000,None,2008000000,2008000000,-3852000000,-897000000,-1486000000,None,-318000000,None,None,-981000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,1998000000,0.675,0.0095,0,0,None,0.102,0.18,-2001000000,-728000000,1.53,2021-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,280000000,None,None,None,0.0992,3263000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,0,None,0.0736,None,14280000000,2025-10-09,annual,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
2025-12-28,DAL,7.09,62919999000.0,9.99,None,1.376,29.02,1899000000,None,2008000000,2008000000,19356000000,-9238000000,6325000000,None,354000000,None,None,1168000000,2000000,161515789,None,14268000000,14268000000,1407000000,None,None,819000000,None,None,1273000000,2312000000,0.675,0.0095,260000000,260000000,None,0.102,0.18,-2001000000,-728000000,1.53,2020-12-31,9.46,227000000,13287000000.0,16191000000,-3859000000,-41000000,74000000,74000000,None,1859000000,None,172000000,None,None,6557000000,None,None,-12385000000,None,None,None,0.0992,-3793000000,18481000000,-2001000000,1481000000,2147000000,None,None,None,None,None,None,None,39.29,2.462,0.735,None,None,None,None,None,-344000000,None,0.0736,None,14280000000,2025-10-09,annual,1.71,USD,pre-market,None,-8209000000,0.0475,0.285,0.064,97.25,1959000000,7743000000,1186000000,870000000,54.34,62.8,11.7647,20039000000,4480000000,5265000000,29934000000,15559000000,24669000000,16480000000,-9895000000,9.99,-601000000,72.34,34.41
