date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,65000000,None,3108000000,3108000000,-2359000000,2497000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,73000000,0.82,0.0388,927000000,927000000,None,0.401,0.03,1526000000,1884000000,0.38,2024-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-161000000,None,None,None,0.338,664000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-18000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,142000000,None,3108000000,3108000000,-4266000000,1417000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,154000000,0.82,0.0388,911000000,911000000,None,0.401,0.03,1526000000,1884000000,0.38,2023-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,967000000,None,None,None,0.338,2903000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-38000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,108000000,None,3108000000,3108000000,6439000000,-10934000000,-26000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,137000000,0.82,0.0388,854000000,854000000,None,0.401,0.03,1526000000,1884000000,0.38,2022-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1917000000,None,None,None,0.338,4469000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-38000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,66000000,None,3108000000,3108000000,13737000000,-15068000000,-178000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,32000000,0.82,0.0388,823000000,823000000,None,0.401,0.03,1526000000,1884000000,0.38,2021-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,2625000000,None,None,None,0.338,1153000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-1144000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,63000000,None,3108000000,3108000000,23407000000,-24721000000,359000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,111000000,0.82,0.0388,829000000,829000000,None,0.401,0.03,1526000000,1884000000,0.38,2020-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1343000000,None,None,None,0.338,1673000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-134000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,85000000,None,3108000000,3108000000,2066000000,-4918000000,54000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,241000000,0.82,0.0388,804000000,804000000,None,0.401,0.03,1526000000,1884000000,0.38,2019-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1717000000,None,None,None,0.338,2906000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-835000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,99000000,None,3108000000,3108000000,-17000000,-2482000000,7000000,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,382000000,0.82,0.0388,656000000,656000000,None,0.401,0.03,1526000000,1884000000,0.38,2018-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1866000000,None,None,None,0.338,2506000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-1098000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,112000000,None,3108000000,3108000000,418000000,-2239000000,-6000000,None,117000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,407000000,0.82,0.0388,480000000,480000000,None,0.401,0.03,1526000000,1884000000,0.38,2017-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1298000000,None,None,None,0.338,1815000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-1014000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,145000000,None,3108000000,3108000000,4838000000,-6457000000,70000000,None,211000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,314000000,0.82,0.0388,335000000,335000000,None,0.401,0.03,1526000000,1884000000,0.38,2016-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,790000000,None,None,None,0.338,1689000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-140000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,75000000,None,3108000000,3108000000,846000000,-2023000000,-46000000,None,261000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,247000000,0.82,0.0388,267000000,267000000,None,0.401,0.03,1526000000,1884000000,0.38,2015-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,920000000,None,None,None,0.338,1131000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-448000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,97000000,None,3108000000,3108000000,1532000000,-2816000000,36000000,None,0,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,246000000,0.82,0.0388,240000000,240000000,None,0.401,0.03,1526000000,1884000000,0.38,2014-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,907000000,None,None,None,0.338,1320000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-484000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,100000000,None,3108000000,3108000000,2678000000,-4192000000,33000000,None,165000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,221000000,0.82,0.0388,217000000,217000000,None,0.401,0.03,1526000000,1884000000,0.38,2013-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,910000000,None,None,None,0.338,1547000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-474000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,164000000,None,3108000000,3108000000,-1160000000,-248000000,-109000000,None,60000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,235000000,0.82,0.0388,191000000,191000000,None,0.401,0.03,1526000000,1884000000,0.38,2012-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,865000000,None,None,None,0.338,1299000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-251000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,180000000,None,3108000000,3108000000,-3101000000,1723000000,None,None,0,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,201000000,0.82,0.0388,164000000,164000000,None,0.401,0.03,1526000000,1884000000,0.38,2011-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,932000000,None,None,None,0.338,1793000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-2570000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,156000000,None,3108000000,3108000000,-4891000000,1974000000,-193000000,None,383000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,330000000,0.82,0.0388,184000000,184000000,None,0.401,0.03,1526000000,1884000000,0.38,2010-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,584000000,None,None,None,0.338,2724000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,0,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,229000000,None,3108000000,3108000000,-9703000000,6609000000,None,None,295000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,389000000,0.82,0.0388,213000000,213000000,None,0.401,0.03,1526000000,1884000000,0.38,2009-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-1311000000,None,None,None,0.338,2320000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-6745000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,202000000,None,3108000000,3108000000,6167000000,-6165000000,None,None,473000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,424000000,0.82,0.0388,445000000,445000000,None,0.401,0.03,1526000000,1884000000,0.38,2008-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,-1460000000,None,None,None,0.338,-560000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,6359000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,196000000,None,3108000000,3108000000,5015000000,-5432000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,420000000,0.82,0.0388,570000000,570000000,None,0.401,0.03,1526000000,1884000000,0.38,2007-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,951000000,None,None,None,0.338,-44000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-595000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,120000000,None,3108000000,3108000000,-1970000000,121000000,None,None,None,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,397000000,0.82,0.0388,557000000,557000000,None,0.401,0.03,1526000000,1884000000,0.38,2006-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1055000000,None,None,None,0.338,1005000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-644000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
2025-12-28,KEY,0.81,5934000000.0,26.16,None,1.101,15.82,155000000,None,3108000000,3108000000,2128000000,-3642000000,None,None,972000000,None,None,None,492000000,414014000,None,1863000000,1863000000,58765000000,None,None,10169000000,None,None,358000000,358000000,0.82,0.0388,531000000,531000000,None,0.401,0.03,1526000000,1884000000,0.38,2005-12-31,11.88,1355000000,5934000000.0,4461000000,1526000000,436000000,125000000,125000000,None,1727000000,None,3406000000,None,None,11708000000,None,None,1129000000,None,None,None,0.338,2168000000,2935000000,1526000000,77598000000,63914000000,None,None,None,None,None,None,None,0.665,1.304,3.903,None,None,None,None,None,-229000000,None,0.181,None,656000000,2025-10-16,annual,0.41,USD,pre-market,None,7882000000,0.0057,0.0582,2.026,5.54,1731000000,20554000000,9169000000,8861000000,17.39,18.53,7.8947,93126000000,22138000000,73083000000,85528000000,70988000000,12445000000,6324000000,7598000000,26.16,-2204000000,21.25,12.29
