date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,486089000,None,72196000,72196000,101983000,-474314000,-16339000,None,-11962000,None,None,47437000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,234910000,2.26,0.0305,106422000,106422000,None,-0.272,-0.08,1092719000,1908503000,1.32,2010-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,135625000,None,None,None,0.266,355992000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,1705000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,481242000,None,72196000,72196000,-121731000,-460112000,-26304000,None,113784000,None,None,165510000,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,236461000,2.26,0.0305,105965000,105965000,None,-0.272,-0.08,1092719000,1908503000,1.32,2010-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,167340000,None,None,None,0.266,555539000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2589000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,476216000,None,72196000,72196000,169288000,-440556000,None,None,-11276000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,211957000,2.26,0.0305,105602000,105602000,None,-0.272,-0.08,1092719000,1908503000,1.32,2009-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,170849000,None,None,None,0.266,289648000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,20133000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,363212000,None,72196000,72196000,-431190000,-360475000,None,None,-117724000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,232286000,2.26,0.0305,105461000,105461000,None,-0.272,-0.08,1092719000,1908503000,1.32,2009-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,221793000,None,None,None,0.266,503050000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,4174000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,469636000,None,72196000,72196000,225096000,-460392000,None,None,13603000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,232240000,2.26,0.0305,102115000,102115000,None,-0.272,-0.08,1092719000,1908503000,1.32,2009-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,117064000,None,None,None,0.266,313218000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2665000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,477838000,None,72196000,72196000,-285614000,-473244000,None,None,215901000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,239218000,2.26,0.0305,101744000,101744000,None,-0.272,-0.08,1092719000,1908503000,1.32,2009-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,175818000,None,None,None,0.266,812548000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,185140000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,589881000,None,72196000,72196000,-34966000,-571302000,None,None,60623000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,883392000,2.26,0.0305,79125000,79125000,None,-0.272,-0.08,1092719000,1908503000,1.32,2008-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,164076000,None,None,None,0.266,467638000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,633310000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,483038000,None,72196000,72196000,427525000,-519992000,None,None,-222245000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,None,2.26,0.0305,103402000,103402000,None,-0.272,-0.08,1092719000,1908503000,1.32,2008-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,222788000,None,None,None,0.266,405571000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,550428000,None,72196000,72196000,195176000,-556746000,None,None,-79954000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,None,2.26,0.0305,100076000,100076000,None,-0.272,-0.08,1092719000,1908503000,1.32,2008-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,105573000,None,None,None,0.266,256600000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,489899000,None,72196000,72196000,83291000,-508277000,None,None,106477000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,226271000,2.26,0.0305,99679000,99679000,None,-0.272,-0.08,1092719000,1908503000,1.32,2008-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,153117000,None,None,None,0.266,549707000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,710643000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,614206000,None,72196000,72196000,94226000,-569397000,None,None,-241000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,855897000,2.26,0.0305,97643000,97643000,None,-0.272,-0.08,1092719000,1908503000,1.32,2007-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,129922000,None,None,None,0.266,165423000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,462260000,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,503699000,None,72196000,72196000,333896000,-474290000,None,None,-122305000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,None,2.26,0.0305,97547000,97547000,None,-0.272,-0.08,1092719000,1908503000,1.32,2007-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,251714000,None,None,None,0.266,462431000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,496407000,None,72196000,72196000,140093000,None,None,None,-21393000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,None,2.26,0.0305,92019000,92019000,None,-0.272,-0.08,1092719000,1908503000,1.32,2007-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,76001000,None,None,None,0.266,334362000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,482545000,None,72196000,72196000,-85041000,-478477000,None,None,118475000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,222733000,2.26,0.0305,91683000,91683000,None,-0.272,-0.08,1092719000,1908503000,1.32,2007-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,119711000,None,None,None,0.266,591063000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,460199000,None,72196000,72196000,125229000,-439321000,None,None,35587000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,857129000000,2.26,0.0305,91518000,91518000,None,-0.272,-0.08,1092719000,1908503000,1.32,2006-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,97719000,None,None,None,0.266,318589000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,433801000,None,72196000,72196000,-78944000,-436476000,None,None,-146260000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,None,2.26,0.0305,91289000,91289000,None,-0.272,-0.08,1092719000,1908503000,1.32,2006-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,224462000,None,None,None,0.266,387168000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,412970000,None,72196000,72196000,-34877000,-419029000,None,None,-13084000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,None,2.26,0.0305,88153000,88153000,None,-0.272,-0.08,1092719000,1908503000,1.32,2006-06-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,99761000,None,None,None,0.266,533212000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,320650000,None,72196000,72196000,-433103000,-255284000,None,None,152724000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,209518000,2.26,0.0305,87786000,87786000,None,-0.272,-0.08,1092719000,1908503000,1.32,2006-03-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,149812000,None,None,None,0.266,698098000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,409502000,None,72196000,72196000,388188000,-357176000,None,None,-30464000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,782074000,2.26,0.0305,87679000,87679000,None,-0.272,-0.08,1092719000,1908503000,1.32,2005-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,112899000,None,None,None,0.266,-144492000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,273319000,None,72196000,72196000,-91223000,-297062000,None,None,-171901000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,None,2.26,0.0305,87568000,87568000,None,-0.272,-0.08,1092719000,1908503000,1.32,2005-09-30,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,195189000,None,None,None,0.266,521535000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,quarterly,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,7364000000,None,72196000,72196000,2837000000,-7428000000,None,None,-140000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,2875000000,2.26,0.0305,1175000000,1175000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2024-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,1936000000,None,None,None,0.266,4641000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,None,None,0.135,None,14696310000,2025-10-30,annual,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
2025-12-28,XEL,3.28,14228000000.0,22.69,None,0.453,35.81,5854000000,None,72196000,72196000,617000000,-5926000000,None,None,-98000000,None,None,None,1008468000,425671000,None,3922163000,3922163000,1187489000,None,None,2020655000,None,None,815784000,2567000000,2.26,0.0305,1092000000,1092000000,None,-0.272,-0.08,1092719000,1908503000,1.32,2023-12-31,18.18,None,6407000000.0,5703314000,672577000,173539000,None,None,None,857000,None,535157000,None,None,5897789000,None,None,1771000000,None,None,None,0.266,5327000000,4610595000,1092719000,908923000,903722000,None,None,None,None,None,None,None,2.753,2.078,3.094,None,None,None,None,None,2602000000,None,0.135,None,14696310000,2025-10-30,annual,1.24,USD,pre-market,None,562138000,0.0224,0.0945,0.074,24.46,None,7479404000,1581615000,None,73.27,78.86,-6.0606,21648316000,3141861000,3672826000,16144534000,18506455000,12475000000,9625477000,5500235000,22.69,None,83.01,61.07
