date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4975000000,None,2960000000,2960000000,-2743000000,-4492000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3216000000,0.326,0.0583,2436000000,2436000000,None,5.0,0.09,33159000000,41930000000,0.76,2009-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,5336000000,None,None,None,0.0997,8099000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,2870000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5211000000,None,2960000000,2960000000,-1683000000,-4576000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3315000000,0.326,0.0583,2694000000,2694000000,None,5.0,0.09,33159000000,41930000000,0.76,2009-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4385000000,None,None,None,0.0997,6757000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4817000000,None,2960000000,2960000000,-838000000,-4492000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2849000000,0.326,0.0583,2730000000,2730000000,None,5.0,0.09,33159000000,41930000000,0.76,2009-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4130000000,None,None,None,0.0997,5572000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,None,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5762000000,None,2960000000,2960000000,2392000000,-5818000000,None,None,9010000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2700000000,0.326,0.0583,2619000000,2619000000,None,5.0,0.09,33159000000,41930000000,0.76,2008-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,-4573000000,None,None,None,0.0997,5665000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,64000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,7748000000,None,2960000000,2960000000,-4596000000,-7641000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2425000000,0.326,0.0583,2624000000,2624000000,None,5.0,0.09,33159000000,41930000000,0.76,2008-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,12479000000,None,None,None,0.0997,14786000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-814000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4713000000,None,2960000000,2960000000,-3042000000,-4901000000,None,None,-5710000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2894000000,0.326,0.0583,2545000000,2545000000,None,5.0,0.09,33159000000,41930000000,0.76,2008-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,14727000000,None,None,None,0.0997,6716000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-928000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4435000000,None,2960000000,2960000000,-5263000000,-4407000000,None,None,-717000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2966000000,0.326,0.0583,2554000000,2554000000,None,5.0,0.09,33159000000,41930000000,0.76,2008-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,11650000000,None,None,None,0.0997,10928000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-889000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,5515000000,None,2960000000,2960000000,2184000000,-5715000000,None,None,-5121000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,3020000000,0.326,0.0583,2056000000,2056000000,None,5.0,0.09,33159000000,41930000000,0.76,2007-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,6566000000,None,None,None,0.0997,4548000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1352000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4336000000,None,2960000000,2960000000,-4424000000,-1683000000,None,None,-803000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2505000000,0.326,0.0583,2066000000,2066000000,None,5.0,0.09,33159000000,41930000000,0.76,2007-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,6809000000,None,None,None,0.0997,5874000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1441000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4334000000,None,2960000000,2960000000,-2552000000,-3144000000,None,None,-683000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2535000000,0.326,0.0583,1983000000,1983000000,None,5.0,0.09,33159000000,41930000000,0.76,2007-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,10879000000,None,None,None,0.0997,6383000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-1918000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3645000000,None,2960000000,2960000000,-4243000000,-4295000000,None,None,-648000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2519000000,0.326,0.0583,2001000000,2001000000,None,5.0,0.09,33159000000,41930000000,0.76,2007-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,7357000000,None,None,None,0.0997,7904000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-2402000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,4473000000,None,2960000000,2960000000,-1759000000,-4281000000,None,None,861000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2441000000,0.326,0.0583,1927000000,1927000000,None,5.0,0.09,33159000000,41930000000,0.76,2006-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4435000000,None,None,None,0.0997,5384000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-3449000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3945000000,None,2960000000,2960000000,-5195000000,-1487000000,None,None,1477000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2194000000,0.326,0.0583,1943000000,1943000000,None,5.0,0.09,33159000000,41930000000,0.76,2006-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,11025000000,None,None,None,0.0997,5029000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-3430000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3412000000,None,2960000000,2960000000,-6599000000,-456000000,None,None,-2351000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2309000000,0.326,0.0583,1894000000,1894000000,None,5.0,0.09,33159000000,41930000000,0.76,2006-06-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,10813000000,None,None,None,0.0997,8968000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-4411000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3295000000,None,2960000000,2960000000,-5518000000,-3294000000,None,None,1008000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2184000000,0.326,0.0583,1922000000,1922000000,None,5.0,0.09,33159000000,41930000000,0.76,2006-03-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,8869000000,None,None,None,0.0997,8791000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-3861000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3476000000,None,2960000000,2960000000,-8883000000,5427000000,None,None,-318000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2351000000,0.326,0.0583,1434000000,1434000000,None,5.0,0.09,33159000000,41930000000,0.76,2005-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,4863000000,None,None,None,0.0997,4239000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-3687000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,3069000000,None,2960000000,2960000000,-2630000000,-2836000000,None,None,None,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,2041000000,0.326,0.0583,2293000000,2293000000,None,5.0,0.09,33159000000,41930000000,0.76,2005-09-30,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,9931000000,None,None,None,0.0997,6371000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-3661000000,None,0.0082,None,85947000000,2025-11-04,quarterly,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,15297000000,None,2960000000,2960000000,-7297000000,-13250000000,None,None,808000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,16622000000,0.326,0.0583,5003000000,5003000000,None,5.0,0.09,33159000000,41930000000,0.76,2024-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,6782000000,None,None,None,0.0997,27297000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-7127000000,None,0.0082,None,85947000000,2025-11-04,annual,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
2025-12-28,BP,0.62,185934004000.0,55.27,None,0.048,3.753,14285000000,None,2960000000,2960000000,-13359000000,-14872000000,None,None,5634000000,None,None,None,5164000000,3563158000,None,163026000000,163026000000,28614000000,None,None,42712000000,None,None,8771000000,15928000000,0.326,0.0583,4809000000,4809000000,None,5.0,0.09,33159000000,41930000000,0.76,2023-12-31,11.67,10371000000,49167000000.0,76766000000,31921000000,9473000000,4772000000,4772000000,None,616000000,None,19760000000,None,None,10230000000,None,None,23749000000,None,None,None,0.0997,32039000000,44395000000,33159000000,52570000000,23707000000,None,None,None,None,None,None,None,0.129,1.502,0.476,None,None,None,None,None,-7918000000,None,0.0082,None,85947000000,2025-11-04,annual,0.85,USD,pre-market,684000000,46151000000,0.0262,0.0355,0.025,17.76,13706000000,10230000000,8932000000,None,32.72,35.31,11.8421,206914000000,75290000000,71497000000,126149000000,131624000000,54652000000,239792000000,79976000000,55.27,-10598000000,37.44,24.13
