date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,79208000,None,200609000,200609000,168916000,-84418000,None,None,-98913000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,48702000,2.36,0.0174,15597000,15597000,None,0.438,0.34,570868000,757692000,0.94,2006-07-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,45468000,None,None,None,0.04,-70022000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,2700000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,77102000,None,200609000,200609000,-20533000,-92084000,None,None,-161704000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,48778000,2.36,0.0174,15686000,15686000,None,0.438,0.34,570868000,757692000,0.94,2006-04-30,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,47670000,None,None,None,0.04,-16116000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-79947000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,67263000,None,200609000,200609000,-121364000,-91564000,None,None,100153000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,49007000,2.36,0.0174,14184000,14184000,None,0.438,0.34,570868000,757692000,0.94,2006-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,145272000,None,None,None,0.04,320768000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-36895000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,77255000,None,200609000,200609000,-11890000,-76992000,None,None,-113867000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,47501000,2.36,0.0174,14403000,14403000,None,0.438,0.34,570868000,757692000,0.94,2005-10-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,64425000,None,None,None,0.04,35701000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-87952000,None,0.0303,None,1192172000,2025-12-04,quarterly,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,1309888000,None,200609000,200609000,-1294444000,-1306327000,None,None,230208000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,971703000,2.36,0.0174,518983000,518983000,None,0.438,0.34,570868000,757692000,0.94,2025-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1125253000,None,None,None,0.04,2996064000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,0,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,1700222000,None,200609000,200609000,-542068000,-1694023000,None,None,-299066000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,848793000,2.36,0.0174,517979000,517979000,None,0.438,0.34,570868000,757692000,0.94,2024-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1661274000,None,None,None,0.04,2391798000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,0,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,1560582000,None,200609000,200609000,-392462000,-1555346000,36747000,None,-1665352000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,724877000,2.36,0.0174,493726000,493726000,None,0.438,0.34,570868000,757692000,0.94,2023-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,2415989000,None,None,None,0.04,1984555000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-2748014000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,1070460000,None,200609000,200609000,-2832002000,-1065557000,-1031748000,None,-550114000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,641316000,2.36,0.0174,392188000,392188000,None,0.438,0.34,570868000,757692000,0.94,2022-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,2399232000,None,None,None,0.04,2865811000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-2549669000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,1027963000,None,200609000,200609000,-1714992000,-1024910000,1136257000,None,-575827000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,574237000,2.36,0.0174,355926000,355926000,None,0.438,0.34,570868000,757692000,0.94,2021-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,2655050000,None,None,None,0.04,3876159000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-2466434000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,784843000,None,200609000,200609000,-1450680000,-782485000,4833000,None,-578783000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,504804000,2.36,0.0174,327568000,327568000,None,0.438,0.34,570868000,757692000,0.94,2020-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1712555000,None,None,None,0.04,2237998000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-1200376000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,734380000,None,200609000,200609000,-1443901000,-731603000,-31954000,None,-521342000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,454134000,2.36,0.0174,306523000,306523000,None,0.438,0.34,570868000,757692000,0.94,2019-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1589472000,None,None,None,0.04,2143550000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-1007494000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,646456000,None,200609000,200609000,-1077554000,-645028000,79526000,None,-348363000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,404231000,2.36,0.0174,282931000,282931000,None,0.438,0.34,570868000,757692000,0.94,2018-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1538960000,None,None,None,0.04,1802108000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-579712000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,560296000,None,200609000,200609000,-1024137000,-550936000,29968000,None,-171908000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,379931000,2.36,0.0174,281135000,281135000,None,0.438,0.34,570868000,757692000,0.94,2017-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1251133000,None,None,None,0.04,1605041000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-990474000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,504806000,None,200609000,200609000,-1296481000,-503383000,-421876000,None,-290001000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,352431000,2.36,0.0174,258328000,258328000,None,0.438,0.34,570868000,757692000,0.94,2016-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1165080000,None,None,None,0.04,1377988000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-1299613000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,373967000,None,200609000,200609000,-868788000,-371699000,74257000,None,-233559000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,342353000,2.36,0.0174,258328000,258328000,None,0.438,0.34,570868000,757692000,0.94,2015-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1065345000,None,None,None,0.04,1314744000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-800095000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,538444000,None,200609000,200609000,-598330000,-249978000,364757000,None,-144943000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,332837000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2014-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,1025116000,None,None,None,0.04,1213065000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-620052000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,571596000,None,200609000,200609000,-546833000,-569836000,14683000,None,-391409000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,302911000,2.36,0.0174,0,0,None,0.438,0.34,570868000,757692000,0.94,2013-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,952662000,None,None,None,0.04,1131352000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-671459000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,514861000,None,200609000,200609000,-907965000,-513835000,-371320000,None,-291492000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,275408000,2.36,0.0174,1157800000,1157800000,None,0.438,0.34,570868000,757692000,0.94,2012-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,766685000,None,None,None,0.04,1050480000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-186597000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,420395000,None,200609000,200609000,-130367000,-418947000,None,None,-251809000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,254927000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2011-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,627857000,None,None,None,0.04,824684000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-13723000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,250747000,None,200609000,200609000,-576516000,-248046000,None,None,-100248000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,256771000,2.36,0.0174,239731000,239731000,None,0.438,0.34,570868000,757692000,0.94,2010-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,339442000,None,None,None,0.04,668643000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,240811000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
2025-12-28,DG,5.79,42117665000.0,23.81,None,0.276,37.19,205546000,None,200609000,200609000,-144756000,-152636000,None,None,-173014000,None,None,None,157840000,326334002,None,6117413000,6117413000,508386000,None,None,-51339000,None,None,186824000,247899000,2.36,0.0174,None,None,None,0.438,0.34,570868000,757692000,0.94,2009-01-31,19.08,None,12806855000.0,2464824000,544642000,194487000,None,None,None,26226000,None,1474414000,None,None,269962000,None,None,108182000,None,None,None,0.04,575178000,1902957000,561867000,130391000,249621000,None,None,None,None,None,None,None,1.59,3.642,0.72,None,None,None,None,None,-3009000,None,0.0303,None,1192172000,2025-12-04,annual,1.28,USD,pre-market,None,1106165000,0.0419,0.165,0.046,191.42,-43451043000,278747000,8785000,8850000,104.6,111.95,36.1702,2980275000,1762925000,933797000,1271392000,1245063000,448982000,8582237000,1720795000,23.81,-2328000,138.46,65.27
