date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,4265000,None,103785000,103785000,-2076000,-8685000,None,None,28837000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,6847000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2005-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,19332000,None,None,None,0.0943,46547000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,2252000,None,103785000,103785000,-67487000,-3610000,None,None,None,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,5031000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2005-09-30,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,30864000,None,None,None,0.0943,68462000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,quarterly,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,74950000,None,103785000,103785000,-555365000,-299284000,None,None,17982000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,133680000,1.0,0.0016,43384000,43384000,None,0.133,0.05,76420000,99051000,6.52,2024-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,1007145000,None,None,None,0.0943,1407894000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-489820000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,78404000,None,103785000,103785000,-412054000,-161291000,None,None,-23442000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,118965000,1.0,0.0016,32684000,32684000,None,0.133,0.05,76420000,99051000,6.52,2023-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,633329000,None,None,None,0.0943,899655000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-127713000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,49289000,None,103785000,103785000,-710118000,-140800000,-352985000,None,-31541000,None,None,-340091000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,108611000,1.0,0.0016,27187000,27187000,None,0.133,0.05,76420000,99051000,6.52,2022-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,406122000,None,None,None,0.0943,497933000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-660609000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,36192000,None,103785000,103785000,-245456000,-153076000,-79715000,None,-116000,None,None,-246856000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,112436000,1.0,0.0016,28163000,28163000,None,0.133,0.05,76420000,99051000,6.52,2021-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,383701000,None,None,None,0.0943,318817000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-195546000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,47969000,None,103785000,103785000,-171907000,-94863000,539596000,None,-12709000,None,None,139377000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,106671000,1.0,0.0016,17674000,17674000,None,0.133,0.05,76420000,99051000,6.52,2020-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,132943000,None,None,None,0.0943,806366000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-112553000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,48432000,None,103785000,103785000,-19247000,-345339000,-8886000,None,4345000,None,None,-135954000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,92087000,1.0,0.0016,17950000,17950000,None,0.133,0.05,76420000,99051000,6.52,2019-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,325140000,None,None,None,0.0943,355700000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,6090000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,43479000,None,103785000,103785000,-253042000,-117722000,-99753000,None,-3915000,None,None,-146101000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,80915000,1.0,0.0016,18640000,18640000,None,0.133,0.05,76420000,99051000,6.52,2018-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,283577000,None,None,None,0.0943,271011000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-216244000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,34684000,None,103785000,103785000,-228470000,-138093000,2813000,3242000,-4936000,None,None,-80514000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,88509000,1.0,0.0016,18971000,18971000,None,0.133,0.05,76420000,99051000,6.52,2017-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,227193000,None,None,None,0.0943,366134000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-93166000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,39648000,None,103785000,103785000,-9429000,-270671000,-22214000,-6675000,954000,None,None,-98773000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,79789000,1.0,0.0016,19454000,19454000,None,0.133,0.05,76420000,99051000,6.52,2016-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,182153000,None,None,None,0.0943,264561000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-94221000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,35460000,None,103785000,103785000,-149473000,-59808000,54775000,-2610000,9733000,None,None,-115303000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,74189000,1.0,0.0016,20095000,20095000,None,0.133,0.05,76420000,99051000,6.52,2015-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,172507000,None,None,None,0.0943,266666000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-104330000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,38035000,None,103785000,103785000,-229950000,-21668000,-7757000,-2796000,5269000,None,None,27409000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,74490000,1.0,0.0016,21293000,21293000,None,0.133,0.05,76420000,99051000,6.52,2014-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,173427000,None,None,None,0.0943,246657000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-201994000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,35497000,None,103785000,103785000,167031000,-483422000,-165490000,832000,-865000,None,None,-3221000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,67338000,1.0,0.0016,12080000,12080000,None,0.133,0.05,76420000,99051000,6.52,2013-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,127354000,None,None,None,0.0943,150069000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-26070000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,37875000,None,103785000,103785000,-50587000,-42546000,93981000,2706000,-5597000,None,None,-12852000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,60966000,1.0,0.0016,34073000,34073000,None,0.133,0.05,76420000,99051000,6.52,2012-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,148886000,None,None,None,0.0943,184408000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-23912000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,29581000,None,103785000,103785000,-29288000,-320518000,-199514000,867000,-10549000,None,None,-75529000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,53776000,1.0,0.0016,3336000,3336000,None,0.133,0.05,76420000,99051000,6.52,2011-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,133671000,None,None,None,0.0943,149425000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,-27523000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,19359000,None,103785000,103785000,-47161000,-32724000,-16139000,-4906000,2118000,None,None,-8342000,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,41915000,1.0,0.0016,2500000,2500000,None,0.133,0.05,76420000,99051000,6.52,2010-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,-82684000,None,None,None,0.0943,68652000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,155818000,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,24100000,None,103785000,103785000,1693000,-52571000,None,None,20135000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,45745000,1.0,0.0016,1350000,1350000,None,0.133,0.05,76420000,99051000,6.52,2009-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,163077000,None,None,None,0.0943,359112000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,37514000,None,103785000,103785000,-24998000,-124127000,None,None,-601000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,48517000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2008-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,182204000,None,None,None,0.0943,335026000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,21501000,None,103785000,103785000,243746000,-526350000,None,None,148688000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,37671000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2007-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,126808000,None,None,None,0.0943,259021000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,19733000,None,103785000,103785000,16498000,-64415000,None,None,100612000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,21310000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2006-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,86634000,None,None,None,0.0943,209342000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
2025-12-28,EME,24.83,16243320000.0,25.26,None,1.17,74.51,12445000,None,103785000,103785000,-78529000,-20104000,None,None,28837000,None,None,None,333000,63669762,None,4214783000,4214783000,452709000,None,None,1232014000,None,None,22631000,22631000,1.0,0.0016,None,None,None,0.133,0.05,76420000,99051000,6.52,2005-12-31,21.23,283412000,3148817000.0,499764000,71030000,9738000,300402000,300402000,None,8316000,None,10175000,None,None,1406000,None,None,60042000,None,None,None,0.0943,143309000,410462000,74671000,43829000,592056000,None,None,None,None,None,None,None,1.32,8.42,1.728,None,None,None,None,None,None,None,0.0696,None,46443000,2025-10-23,annual,6.57,USD,pre-market,None,313170000,0.12,0.371,0.164,357.66,416883000,1957000,551000,None,554.23,643.92,0.7669,1778941000,1389803000,1045316000,1163505000,389138000,118189000,4714547000,615436000,25.26,-17929000,778.64,320.42
