date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,31487000,None,179601000,179601000,30360000,-82269000,None,None,302523000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,63019000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2009-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,484820000,None,None,None,0.157,935029000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-200251000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,49674000,None,179601000,179601000,-20485000,49937000,None,None,111599000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,65361000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2009-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,85040000,None,None,None,0.157,142543000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-35000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,67210000,None,179601000,179601000,-94229000,57697000,None,None,-265472000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,60742000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2008-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-52144000,None,None,None,0.157,-199681000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-165000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,88873000,None,179601000,179601000,49546000,-67515000,None,None,-147642000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,82088000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2008-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-61860000,None,None,None,0.157,-39303000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,799998000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,95335000,None,179601000,179601000,-265851000,-324541000,None,None,180952000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,56938000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2008-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,444179000,None,None,None,0.157,831949000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-300000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,56644000,None,179601000,179601000,-183050000,71656000,None,None,170145000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,51360000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2008-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,115247000,None,None,None,0.157,198907000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-250000000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,65275000,None,179601000,179601000,-187154000,233595000,None,None,-169252000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,41715000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2007-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-20804000,None,None,None,0.157,-161363000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-249998000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,63949000,None,179601000,179601000,81319000,-6576000,None,None,-49691000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,41802000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2007-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-13640000,None,None,None,0.157,-87905000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,301378000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,36402000,None,179601000,179601000,718312000,-1453100000,None,None,128532000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,41435000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2007-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,367211000,None,None,None,0.157,708234000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-301378000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,23683000,None,179601000,179601000,-156981000,35942000,None,None,151888000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,27449000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2007-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,145362000,None,None,None,0.157,243137000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,None,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,29223000,None,179601000,179601000,91210000,31107000,None,None,-171912000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,28044000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2006-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-58930000,None,None,None,0.157,-136706000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,None,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,22623000,None,179601000,179601000,61389000,1156000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,30527000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2006-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-18854000,None,None,None,0.157,-135535000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-4201000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,36596000,None,179601000,179601000,-205516000,-324480000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,57871000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2006-04-30,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,241037000,None,None,None,0.157,658648000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-285004000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,2202000,None,179601000,179601000,-161912000,38094000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,-609000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2006-01-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,212858000,None,None,None,0.157,170460000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-300181000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,25057000,None,179601000,179601000,-173027000,247066000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,29219000,4.32,0.0064,None,None,None,-0.185,0.25,575072000,692080000,3.09,2005-10-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,-57611000,None,None,None,0.157,-83779000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-194800000,None,0.212,None,194434000,2025-11-20,quarterly,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,124000000,None,179601000,179601000,-1510000000,-2318000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,809000000,4.32,0.0064,1189000000,1189000000,None,-0.185,0.25,575072000,692080000,3.09,2025-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,3869000000,None,None,None,0.157,6207000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-2772000000,None,0.212,None,194434000,2025-11-20,annual,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,250000000,None,179601000,179601000,-397000000,-227000000,None,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,789000000,4.32,0.0064,1034000000,1034000000,None,-0.185,0.25,575072000,692080000,3.09,2024-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,2963000000,None,None,None,0.157,4884000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-1988000000,None,0.212,None,194434000,2025-11-20,annual,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,260000000,None,179601000,179601000,-4269000000,-922000000,-145000000,None,457000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,806000000,4.32,0.0064,889000000,889000000,None,-0.185,0.25,575072000,692080000,3.09,2023-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,2384000000,None,None,None,0.157,5046000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-1967000000,None,0.212,None,194434000,2025-11-20,annual,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,229000000,None,179601000,179601000,1732000000,-5421000000,200000000,None,None,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,746000000,4.32,0.0064,774000000,774000000,None,-0.185,0.25,575072000,692080000,3.09,2022-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,2066000000,None,None,None,0.157,3889000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-1861000000,None,0.212,None,194434000,2025-11-20,annual,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,125000000,None,179601000,179601000,-3176000000,-3965000000,-3891000000,None,-65000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,363000000,4.32,0.0064,646000000,646000000,None,-0.185,0.25,575072000,692080000,3.09,2021-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,2062000000,None,None,None,0.157,3250000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-1005000000,None,0.212,None,194434000,2025-11-20,annual,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
2025-12-28,INTU,14.55,19433001000.0,46.5,None,1.267,69.38,137000000,None,179601000,179601000,2034000000,-97000000,None,None,20000000,None,None,None,3442000,360471000,None,426189000,426189000,70808000,None,None,152301000,None,None,117008000,218000000,4.32,0.0064,561000000,561000000,None,-0.185,0.25,575072000,692080000,3.09,2020-07-31,29.15,504991000,15687999000.0,1885688000,616246000,234592000,59521000,59521000,None,89509000,None,100556000,None,None,162000,None,None,1826000000,None,None,None,0.157,2414000000,1310616000,575072000,366973000,618493000,None,None,None,None,None,None,None,1.817,9.72,9.69,None,None,None,None,None,-323000000,None,0.212,None,194434000,2025-11-20,annual,3.34,USD,post-market,398983000,1588124000,0.0978,0.22,0.41,69.47,270292000,15399000,171903000,1017599000,680.78,659.64,8.0906,2770027000,1817030000,1015974000,1031373000,952997000,15399000,2293010000,1738086000,46.5,-1944036000,812.22,530.03
