date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,406600000,None,9585300000,9585300000,-350000000,4753200000,None,None,-92000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,505900000,3.2,0.0301,833300000,833300000,None,0.87,0.21,5858800000,7566900000,2.37,2005-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1119700000,None,None,None,0.408,2264800000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-251300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,333700000,None,9585300000,9585300000,-966800000,-256700000,None,None,None,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,423100000,3.2,0.0301,836300000,836300000,None,0.87,0.21,5858800000,7566900000,2.37,2005-09-30,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,1420900000,None,None,None,0.408,2227600000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-255300000,None,0.296,None,14398200000,2025-10-30,quarterly,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,3372000000,None,9585300000,9585300000,-7032000000,-7734000000,None,None,-835000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,4499000000,3.2,0.0301,7840000000,7840000000,None,0.87,0.21,5858800000,7566900000,2.37,2024-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,17133000000,None,None,None,0.408,21468000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1306000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,3863000000,None,9585300000,9585300000,-4810000000,-14083000000,None,None,-816000000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,3872000000,3.2,0.0301,7445000000,7445000000,None,0.87,0.21,5858800000,7566900000,2.37,2023-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,365000000,None,None,None,0.408,13006000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1346000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,4388000000,None,9585300000,9585300000,-9119000000,-4960000000,5016000000,None,-161000000,None,None,-644000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,3909000000,3.2,0.0301,7012000000,7012000000,None,0.87,0.21,5858800000,7566900000,2.37,2022-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,14526000000,None,None,None,0.408,19095000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,384000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,4448000000,None,9585300000,9585300000,2593000000,-16555000000,-202000000,None,-674000000,None,None,-2033000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,3214000000,3.2,0.0301,6610000000,6610000000,None,0.87,0.21,5858800000,7566900000,2.37,2021-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,12358000000,None,None,None,0.408,14109000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-840000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,4684000000,None,9585300000,9585300000,-2832000000,-9443000000,-2022000000,None,-855000000,None,None,-1002000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,3625000000,3.2,0.0301,6215000000,6215000000,None,0.87,0.21,5858800000,7566900000,2.37,2020-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,7082000000,None,None,None,0.408,10253000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1281000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,3473000000,None,9585300000,9585300000,-8861000000,-2629000000,1950000000,None,-508000000,None,None,294000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,3652000000,3.2,0.0301,5695000000,5695000000,None,0.87,0.21,5858800000,7566900000,2.37,2019-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,9777000000,None,None,None,0.408,13440000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-4780000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,2615000000,None,9585300000,9585300000,-13160000000,4314000000,2076000000,None,-911000000,None,None,-418000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,4519000000,3.2,0.0301,5172000000,5172000000,None,0.87,0.21,5858800000,7566900000,2.37,2018-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,6193000000,None,None,None,0.408,10922000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-9091000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1888000000,None,9585300000,9585300000,-10006000000,2679000000,-423000000,457000000,-145000000,None,None,297000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,4637000000,3.2,0.0301,5167000000,5167000000,None,0.87,0.21,5858800000,7566900000,2.37,2017-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,2418000000,None,None,None,0.408,6447000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-4014000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1614000000,None,9585300000,9585300000,-9044000000,-3210000000,-2009000000,-131000000,206000000,None,None,-619000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,5441000000,3.2,0.0301,5124000000,5124000000,None,0.87,0.21,5858800000,7566900000,2.37,2016-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3941000000,None,None,None,0.408,10376000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-3434000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1283000000,None,9585300000,9585300000,-5387000000,-4758000000,1083000000,-1310000000,805000000,None,None,-480000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,6375000000,3.2,0.0301,5117000000,5117000000,None,0.87,0.21,5858800000,7566900000,2.37,2015-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4459000000,None,None,None,0.408,12421000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-4186000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,2317000000,None,9585300000,9585300000,-15113000000,-374000000,-8180000000,-553000000,79000000,None,None,-554000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,6691000000,3.2,0.0301,5247000000,5247000000,None,0.87,0.21,5858800000,7566900000,2.37,2014-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,11934000000,None,None,None,0.408,7860000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-7703000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1548000000,None,9585300000,9585300000,-5990000000,-3148000000,2170000000,-346000000,-365000000,None,None,436000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,6988000000,3.2,0.0301,5277000000,5277000000,None,0.87,0.21,5858800000,7566900000,2.37,2013-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,4517000000,None,None,None,0.408,11654000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-6516000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1954000000,None,9585300000,9585300000,-3267000000,-6805000000,-80000000,-30000000,-482000000,None,None,349000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,6978000000,3.2,0.0301,5236000000,5236000000,None,0.87,0.21,5858800000,7566900000,2.37,2012-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,6299000000,None,None,None,0.408,10022000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-2591000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1723000000,None,9585300000,9585300000,-6904000000,-2890000000,2631000000,42000000,-678000000,None,None,1168000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,7427000000,3.2,0.0301,4811000000,4811000000,None,0.87,0.21,5858800000,7566900000,2.37,2011-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,6392000000,None,None,None,0.408,12383000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1921000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1678000000,None,9585300000,9585300000,-5441000000,-3497000000,1589000000,-295000000,1990000000,None,None,-1089000000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,7381000000,3.2,0.0301,4853000000,4853000000,None,0.87,0.21,5858800000,7566900000,2.37,2010-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,982000000,None,None,None,0.408,10822000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1593000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1460600000,None,9585300000,9585300000,-1638300000,3156000000,4943100000,33400000,1211300000,None,None,165200000,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,2576000000,3.2,0.0301,3479100000,3479100000,None,0.87,0.21,5858800000,7566900000,2.37,2009-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,13024200000,None,None,None,0.408,3392000000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,186400000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1298300000,None,9585300000,9585300000,-5522500000,-1834400000,None,None,-452100000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1631200000,3.2,0.0301,3278500000,3278500000,None,0.87,0.21,5858800000,7566900000,2.37,2008-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,7808400000,None,None,None,0.408,6571700000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-2725000000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
2025-12-28,MRK,7.56,64235000000.0,14.12,None,0.299,20.84,1011000000,None,9585300000,9585300000,-4866100000,-2810000000,None,None,-40700000,None,None,None,29800000,2200400000,None,5149600000,5149600000,471100000,None,None,2927300000,None,None,1708100000,1988200000,3.2,0.0301,3307300000,3307300000,None,0.87,0.21,5858800000,7566900000,2.37,2007-12-31,11.32,1085700000,50007998000.0,16862300000,7363900000,2732600000,518700000,518700000,None,0,None,1658100000,None,None,5125600000,None,None,3275400000,None,None,None,0.408,6999200000,11003500000,5858800000,826300000,9586300000,None,None,None,None,None,None,None,1.121,5.1,4.152,None,None,None,None,None,-1429700000,None,0.296,None,14398200000,2025-10-30,annual,2.58,USD,pre-market,3848000000,37980000000,0.138,0.395,0.037,25.56,7155500000,8097600000,2972000000,6052300000,85.36,94.15,8.8608,44845800000,21049300000,13242400000,24460900000,23796500000,11218500000,22011900000,17977700000,14.12,-26984400000,107.05,71.26
