date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,7900000,None,587600000,587600000,-289700000,-116700000,None,None,170500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,4000000,1.6,0.0109,12000000,12000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2010-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,50500000,None,None,None,0.125,159300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,0,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,5200000,None,587600000,587600000,-302900000,-201500000,None,None,-183000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,-3100000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2010-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,11400000,None,None,None,0.125,207800000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,2500000,None,587600000,587600000,-240700000,-400000,None,None,75000000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,11800000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2009-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,192000000,None,None,None,0.125,220000000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,6200000,None,587600000,587600000,-91000000,6800000,None,None,21100000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,5000000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2009-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-231900000,None,None,None,0.125,39200000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,1700000,None,587600000,587600000,425400000,-61700000,None,None,179700000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,2400000,1.6,0.0109,11800000,11800000,None,-0.222,-0.25,2036900000,2098600000,3.29,2009-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-142300000,None,None,None,0.125,123400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,2000000,None,587600000,587600000,-556900000,-2000000,None,None,201700000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,10100000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2009-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-108500000,None,None,None,0.125,161000000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,2500000,None,587600000,587600000,-289300000,-2500000,None,None,174500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,8200000,1.6,0.0109,11900000,11900000,None,-0.222,-0.25,2036900000,2098600000,3.29,2008-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-62600000,None,None,None,0.125,817600000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,2500000,None,587600000,587600000,54100000,2500000,None,None,629700000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,13000000,1.6,0.0109,23800000,23800000,None,-0.222,-0.25,2036900000,2098600000,3.29,2008-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-799800000,None,None,None,0.125,479500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,2300000,None,587600000,587600000,-97800000,-2300000,None,None,430500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,14800000,1.6,0.0109,23700000,23700000,None,-0.222,-0.25,2036900000,2098600000,3.29,2008-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-399300000,None,None,None,0.125,390400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,2700000,None,587600000,587600000,-17800000,-2700000,None,None,603600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,16100000,1.6,0.0109,47200000,47200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2008-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-1305700000,None,None,None,0.125,452300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,4100000,None,587600000,587600000,-694100000,-4100000,None,None,475900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,16500000,1.6,0.0109,47300000,47300000,None,-0.222,-0.25,2036900000,2098600000,3.29,2007-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-128800000,None,None,None,0.125,557700000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,7100000,None,587600000,587600000,-592400000,-7100000,None,None,918500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,17800000,1.6,0.0109,47200000,47200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2007-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-50200000,None,None,None,0.125,808300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,8400000,None,587600000,587600000,-222800000,-8400000,None,None,-176700000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,17800000,1.6,0.0109,47100000,47100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2007-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,-823700000,None,None,None,0.125,73400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,13100000,None,587600000,587600000,-86400000,-13100000,None,None,54900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,18100000,1.6,0.0109,47100000,47100000,None,-0.222,-0.25,2036900000,2098600000,3.29,2007-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,51700000,None,None,None,0.125,178300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,11200000,None,587600000,587600000,-732100000,-11200000,None,None,-59100000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,17300000,1.6,0.0109,47000000,47000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2006-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,109700000,None,None,None,0.125,295500000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,17100000,None,587600000,587600000,-428700000,-17100000,None,None,428800000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,17400000,1.6,0.0109,47000000,47000000,None,-0.222,-0.25,2036900000,2098600000,3.29,2006-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,277700000,None,None,None,0.125,873300000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,36800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,31100000,None,587600000,587600000,661400000,-31100000,None,None,-1182900000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,15600000,1.6,0.0109,31200000,31200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2006-06-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,292700000,None,None,None,0.125,-748400000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,16700000,None,587600000,587600000,372800000,-16700000,None,None,-776400000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,14900000,1.6,0.0109,31200000,31200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2006-03-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,352800000,None,None,None,0.125,-303100000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,18400000,None,587600000,587600000,106400000,-18400000,None,None,-1578500000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,13800000,1.6,0.0109,28200000,28200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2005-12-31,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,310100000,None,None,None,0.125,-1012600000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-36800000,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,23500000,None,587600000,587600000,521300000,-23500000,None,None,148600000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,14800000,1.6,0.0109,28200000,28200000,None,-0.222,-0.25,2036900000,2098600000,3.29,2005-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,563800000,None,None,None,0.125,480200000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,None,None,0.105,None,131400000,2025-10-28,quarterly,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
2025-12-28,DHI,11.57,34250400000.0,12.65,None,1.38,82.15,137400000,None,587600000,587600000,-4762900000,-168700000,None,None,158100000,None,None,None,3200000,316230769,None,11418300000,11418300000,1041100000,None,None,None,None,None,61700000,101300000,1.6,0.0109,494800000,494800000,None,-0.222,-0.25,2036900000,2098600000,3.29,2025-09-30,12.9,578900000,7711800000.0,3633000000,1987100000,753800000,578900000,578900000,None,55000000,None,11343100000,None,None,4860800000,None,None,3585200000,None,None,None,0.125,3420900000,1658800000,1974200000,248300000,1143000000,None,None,None,None,None,None,None,1.13,1.764,1.248,None,None,None,None,None,-4281600000,None,0.105,None,131400000,2025-10-28,annual,3.04,USD,pre-market,None,4887000000,0.0816,0.143,-0.032,111.02,1658800000,6078600000,1191700000,248300000,143.3,150.78,-7.5988,14820700000,12179000000,3375800000,8262700000,2641700000,4886900000,15051300000,6452900000,12.65,-95700000,183.98,109.46
