date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2291000000,None,2214000000,2214000000,-4687000000,4101000000,3876000000,123000000,-497000000,None,None,-348000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2246000000,3.12,0.034,816000000,816000000,None,-0.216,0.2,24270000000,28872000000,1.41,2010-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3069000000,None,None,None,0.195,4339000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-868000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2009000000,None,2214000000,2214000000,-4066000000,3840000000,3265000000,16000000,38000000,None,None,-6000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2280000000,3.12,0.034,816000000,816000000,None,-0.216,0.2,24270000000,28872000000,1.41,2010-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,4183000000,None,None,None,0.195,3475000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-390000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2071000000,None,2214000000,2214000000,-574000000,-2157000000,313000000,4000000,-2439000000,None,None,677000000,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2318000000,3.12,0.034,744000000,744000000,None,-0.216,0.2,24270000000,28872000000,1.41,2010-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,2098000000,None,None,None,0.195,3040000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,362000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2685000000,None,2214000000,2214000000,-2687000000,-2506000000,None,None,1346000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,0,3.12,0.034,742000000,742000000,None,-0.216,0.2,24270000000,28872000000,1.41,2009-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,1246000000,None,None,None,0.195,5094000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,11000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,5504000000,None,2214000000,2214000000,-1268000000,-4847000000,None,None,-53000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2327000000,3.12,0.034,697000000,697000000,None,-0.216,0.2,24270000000,28872000000,1.41,2009-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,1470000000,None,None,None,0.195,2933000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,10000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2906000000,None,2214000000,2214000000,1011000000,-2926000000,None,None,481000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,0,3.12,0.034,697000000,697000000,None,-0.216,0.2,24270000000,28872000000,1.41,2009-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,856000000,None,None,None,0.195,1885000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-21000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2906000000,None,2214000000,2214000000,1011000000,-2926000000,None,None,-1454000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2230000000,3.12,0.034,696000000,696000000,None,-0.216,0.2,24270000000,28872000000,1.41,2009-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,800000000,None,None,None,0.195,1885000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-21000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,8564000000,None,2214000000,2214000000,3732000000,-7458000000,None,None,1388000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2264000000,3.12,0.034,696000000,696000000,None,-0.216,0.2,24270000000,28872000000,1.41,2008-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,-14766000000,None,None,None,0.195,3122000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-749000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3815000000,None,2214000000,2214000000,-3208000000,-3736000000,None,None,-172000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2361000000,3.12,0.034,709000000,709000000,None,-0.216,0.2,24270000000,28872000000,1.41,2008-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,5152000000,None,None,None,0.195,7515000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-2492000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3398000000,None,2214000000,2214000000,-2671000000,-3410000000,None,None,246000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2178000000,3.12,0.034,719000000,719000000,None,-0.216,0.2,24270000000,28872000000,1.41,2008-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,5439000000,None,None,None,0.195,5434000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-2512000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3322000000,None,2214000000,2214000000,-3617000000,-3012000000,None,None,-2783000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2209000000,3.12,0.034,730000000,730000000,None,-0.216,0.2,24270000000,28872000000,1.41,2008-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,4139000000,None,None,None,0.195,6587000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-2496000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3884000000,None,2214000000,2214000000,-3475000000,-3353000000,None,None,1101000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2206000000,3.12,0.034,652000000,652000000,None,-0.216,0.2,24270000000,28872000000,1.41,2007-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,4371000000,None,None,None,0.195,6920000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-2500000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2560000000,None,2214000000,2214000000,-4195000000,-1836000000,None,None,-63000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2052000000,3.12,0.034,667000000,667000000,None,-0.216,0.2,24270000000,28872000000,1.41,2007-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3673000000,None,None,None,0.195,5991000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-2501000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2500000000,None,2214000000,2214000000,-2496000000,-1725000000,None,None,415000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2016000000,3.12,0.034,668000000,668000000,None,-0.216,0.2,24270000000,28872000000,1.41,2007-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,301000000,None,None,None,0.195,4766000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-1000000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,2847000000,None,2214000000,2214000000,-5174000000,-1648000000,None,None,-686000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2024000000,3.12,0.034,674000000,674000000,None,-0.216,0.2,24270000000,28872000000,1.41,2007-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3546000000,None,None,None,0.195,6873000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-1000000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4083000000,None,2214000000,2214000000,-1536000000,-3924000000,None,None,1094000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2002000000,3.12,0.034,593000000,593000000,None,-0.216,0.2,24270000000,28872000000,1.41,2006-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3197000000,None,None,None,0.195,5637000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-250000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3597000000,None,2214000000,2214000000,-2508000000,-3676000000,None,None,245000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,2137000000,3.12,0.034,593000000,593000000,None,-0.216,0.2,24270000000,28872000000,1.41,2006-09-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3876000000,None,None,None,0.195,6235000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-250000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3402000000,None,2214000000,2214000000,-3732000000,-3579000000,None,None,-863000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1965000000,3.12,0.034,595000000,595000000,None,-0.216,0.2,24270000000,28872000000,1.41,2006-06-30,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,5186000000,None,None,None,0.195,4844000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,None,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,4514000000,None,2214000000,2214000000,14841000000,-18814000000,None,None,-1304000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1180000000,3.12,0.034,496000000,496000000,None,-0.216,0.2,24270000000,28872000000,1.41,2006-03-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3291000000,None,None,None,0.195,4800000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,None,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
2025-12-28,COP,7.08,61280002000.0,12.93,None,0.328,52.54,3047000000,None,2214000000,2214000000,-2261000000,-3022000000,None,None,1093000000,None,None,None,14000000,1417028000,None,138401000000,138401000000,12267000000,None,None,11940000000,None,None,4602000000,1178000000,3.12,0.034,429000000,429000000,None,-0.216,0.2,24270000000,28872000000,1.41,2005-12-31,14.79,15323000000,29056000000.0,41041000000,23547000000,9907000000,1116000000,1116000000,None,690000000,None,3724000000,None,None,10758000000,None,None,3782000000,None,None,None,0.195,4675000000,20603000000,20438000000,1734000000,6798000000,None,None,None,None,None,None,None,3.253,1.747,1.866,None,None,None,None,None,-759000000,None,0.144,None,54669000000,2025-11-06,quarterly,1.61,USD,pre-market,125000000,28018000000,0.081,0.154,0.14,49.19,2247000000,12516000000,1758000000,None,92.31,89.86,14.1844,106999000000,19612000000,21359000000,53059000000,87387000000,31700000000,179442000000,52731000000,12.93,-2702000000,103.48,77.84
