date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,63000000,None,2331000000,2331000000,-485000000,-164000000,-172000000,None,18000000,None,None,202000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,140000000,5.92,0.0171,163000000,163000000,None,0.158,0.16,2341000000,2668000000,3.72,2010-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,651000000,None,None,None,0.105,477000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-311000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,60000000,None,2331000000,2331000000,-163000000,-282000000,-238000000,None,143000000,None,None,-51000000,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,143000000,5.92,0.0171,147000000,147000000,None,0.158,0.16,2341000000,2668000000,3.72,2010-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,599000000,None,None,None,0.105,207000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-200000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,134000000,None,2331000000,2331000000,-170000000,-471000000,None,None,64000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,144000000,5.92,0.0171,147000000,147000000,None,0.158,0.16,2341000000,2668000000,3.72,2009-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,618000000,None,None,None,0.105,1495000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-100000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,81000000,None,2331000000,2331000000,-162000000,-634000000,None,None,136000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,139000000,5.92,0.0171,147000000,147000000,None,0.158,0.16,2341000000,2668000000,3.72,2009-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,575000000,None,None,None,0.105,591000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,38000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,89000000,None,2331000000,2331000000,-116000000,-2000000,None,None,-115000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,140000000,5.92,0.0171,147000000,147000000,None,0.158,0.16,2341000000,2668000000,3.72,2009-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,621000000,None,None,None,0.105,606000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,3000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,81000000,None,2331000000,2331000000,-358000000,-285000000,None,None,-64000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,139000000,5.92,0.0171,136000000,136000000,None,0.158,0.16,2341000000,2668000000,3.72,2009-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,593000000,None,None,None,0.105,148000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-109000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,176000000,None,2331000000,2331000000,1260000000,-3052000000,None,None,-58000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,121000000,5.92,0.0171,136000000,136000000,None,0.158,0.16,2341000000,2668000000,3.72,2008-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,631000000,None,None,None,0.105,796000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-475000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,114000000,None,2331000000,2331000000,-672000000,-314000000,None,None,-52000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,113000000,5.92,0.0171,140000000,140000000,None,0.158,0.16,2341000000,2668000000,3.72,2008-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,634000000,None,None,None,0.105,863000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-387000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,115000000,None,2331000000,2331000000,-714000000,-172000000,None,None,-31000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,111000000,5.92,0.0171,140000000,140000000,None,0.158,0.16,2341000000,2668000000,3.72,2008-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,641000000,None,None,None,0.105,1021000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-141000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,85000000,None,2331000000,2331000000,-592000000,-124000000,None,None,-42000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,102000000,5.92,0.0171,117000000,117000000,None,0.158,0.16,2341000000,2668000000,3.72,2008-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,572000000,None,None,None,0.105,430000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-519000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,180000000,None,2331000000,2331000000,-47000000,-162000000,None,None,-65000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,111000000,5.92,0.0171,117000000,117000000,None,0.158,0.16,2341000000,2668000000,3.72,2007-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,587000000,None,None,None,0.105,1067000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-39000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,128000000,None,2331000000,2331000000,-389000000,-311000000,None,None,30000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,105000000,5.92,0.0171,118000000,118000000,None,0.158,0.16,2341000000,2668000000,3.72,2007-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,546000000,None,None,None,0.105,939000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-313000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,113000000,None,2331000000,2331000000,-66000000,-38000000,None,None,-8000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,106000000,5.92,0.0171,117000000,117000000,None,0.158,0.16,2341000000,2668000000,3.72,2007-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,513000000,None,None,None,0.105,406000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,44000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,53000000,None,2331000000,2331000000,-284000000,-341000000,None,None,-92000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,101000000,5.92,0.0171,93000000,93000000,None,0.158,0.16,2341000000,2668000000,3.72,2007-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,434000000,None,None,None,0.105,513000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-153000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,137000000,None,2331000000,2331000000,-232000000,72000000,None,None,-84000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,110000000,5.92,0.0171,93000000,93000000,None,0.158,0.16,2341000000,2668000000,3.72,2006-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,262000000,None,None,None,0.105,801000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,None,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,80000000,None,2331000000,2331000000,-574000000,-396000000,None,None,61000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,97000000,5.92,0.0171,93000000,93000000,None,0.158,0.16,2341000000,2668000000,3.72,2006-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,438000000,None,None,None,0.105,534000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,55000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,63000000,None,2331000000,2331000000,251000000,-1779000000,None,None,-71000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,94000000,5.92,0.0171,93000000,93000000,None,0.158,0.16,2341000000,2668000000,3.72,2006-06-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,636000000,None,None,None,0.105,328000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-67000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,54000000,None,2331000000,2331000000,16000000,-213000000,None,None,-143000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,83000000,5.92,0.0171,80000000,80000000,None,0.158,0.16,2341000000,2668000000,3.72,2006-03-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,374000000,None,None,None,0.105,465000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-18000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,112000000,None,2331000000,2331000000,-214000000,-109000000,None,None,16000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,87000000,5.92,0.0171,82000000,82000000,None,0.158,0.16,2341000000,2668000000,3.72,2005-12-31,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,406000000,None,None,None,0.105,900000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,-148000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
2025-12-28,GD,15.43,51508998000.0,22.18,None,0.405,90.59,72000000,None,2331000000,2331000000,-50000000,-233000000,None,None,-142000000,None,None,None,1127000000,404848000,None,18796000000,18796000000,1686000000,None,None,2034000000,None,None,327000000,85000000,5.92,0.0171,80000000,80000000,None,0.158,0.16,2341000000,2668000000,3.72,2005-09-30,20.24,6687000000,7895000000.0,2179000000,2069000000,621000000,898000000,898000000,None,272000000,None,4391000000,None,None,2781000000,None,None,374000000,None,None,None,0.105,599000000,18796000000,2179000000,3493000000,2146000000,None,None,None,None,None,None,None,2.014,3.818,1.794,None,None,None,None,None,31000000,None,0.0818,None,2125000000,2025-10-24,quarterly,3.88,USD,pre-market,344000000,8285000000,0.058,0.178,0.106,190.8,None,3291000000,510000000,None,307.15,341.19,4.3011,19591000000,9173000000,6907000000,11446000000,10418000000,4539000000,20975000000,8145000000,22.18,-1493000000,360.5,235.63
