date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,149567000,None,119267000,119267000,32156000,-43190000,None,None,-111010000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,39808000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2008-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,116499000,None,None,None,0.218,76295000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,85219000,None,119267000,119267000,26428000,-82435000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,42765000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2008-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,7389000,None,None,None,0.218,63321000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,107634000,None,119267000,119267000,41924000,-216215000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,39472000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2008-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,2229000,None,None,None,0.218,64958000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,128708000,None,119267000,119267000,44598000,-136200000,None,None,-2843000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,36862000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2008-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,5421000,None,None,None,0.218,62984000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,121002000,None,119267000,119267000,38001000,-103519000,None,None,-11290000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,36138000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2007-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-6073000,None,None,None,0.218,13881000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,153911000,None,119267000,119267000,783240000,-721257000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,24133000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2007-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,4124000,None,None,None,0.218,48427000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,188872000,None,119267000,119267000,50519000,-181892000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,22405000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2007-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,1217000,None,None,None,0.218,37862000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,73556000,None,119267000,119267000,273253000,-48057000,None,None,-1326000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,20631000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2007-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-4456000,None,None,None,0.218,19850000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,49621000,None,119267000,119267000,8755000,-36792000,None,None,1878000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,19745000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2006-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,9111000,None,None,None,0.218,25859000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,46620000,None,119267000,119267000,47461000,-60757000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,2036000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2006-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-5168000,None,None,None,0.218,20655000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,39437000,None,119267000,119267000,5376000,-25348000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,34085000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2006-06-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-5270000,None,None,None,0.218,16107000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,26613000,None,119267000,119267000,-15485000,-35573000,None,None,-4153000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,16912000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2006-03-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-5070000,None,None,None,0.218,12791000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,57219000,None,119267000,119267000,127949000,-69759000,None,None,-100578000,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,21929000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2005-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-32604000,None,None,None,0.218,18559000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,41806000,None,119267000,119267000,3042000,-43075000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,17334000,18.33,0.0242,None,None,None,0.229,0.2859,-2959000,72005000,3.6,2005-09-30,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,-783000,None,None,None,0.218,15494000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,quarterly,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,3066000000,None,119267000,119267000,1723000000,-3937000000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,2009000000,18.33,0.0242,1643000000,1643000000,None,0.229,0.2859,-2959000,72005000,3.6,2024-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,814000000,None,None,None,0.218,3249000000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,None,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,2781018000,None,119267000,119267000,59907000,-3224364000,None,None,None,None,None,None,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,1843665000,18.33,0.0242,1374168000,1374168000,None,0.229,0.2859,-2959000,72005000,3.6,2023-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,969178000,None,None,None,0.218,3343134000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,-1952774000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,2278004000,None,119267000,119267000,856766000,-3362953000,456995000,None,None,None,None,-153415000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,1739374000,18.33,0.0242,1151459000,1151459000,None,0.229,0.2859,-2959000,72005000,3.6,2022-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,704577000,None,None,None,0.218,2963182000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,877561000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,2751512000,None,119267000,119267000,413765000,-3006738000,-45767000,None,-64596000,None,None,-1873000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,1660524000,18.33,0.0242,1042909000,1042909000,None,0.229,0.2859,-2959000,72005000,3.6,2021-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,499728000,None,None,None,0.218,2547206000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,3956290000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,2282504000,None,119267000,119267000,815526000,-3426972000,-301620000,None,10787000,None,None,25412000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,1427010000,18.33,0.0242,947933000,947933000,None,0.229,0.2859,-2959000,72005000,3.6,2020-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,370074000,None,None,None,0.218,2309826000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,5244535000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,2079521000,None,119267000,119267000,1202082000,-1944567000,1250243000,None,-3060000,None,None,-26909000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,1285296000,18.33,0.0242,836164000,836164000,None,0.229,0.2859,-2959000,72005000,3.6,2019-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,507245000,None,None,None,0.218,1992728000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,2849924000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,2096174000,None,119267000,119267000,470912000,-3075528000,-789190000,None,-15910000,None,None,-52931000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,1226741000,18.33,0.0242,738600000,738600000,None,0.229,0.2859,-2959000,72005000,3.6,2018-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,365359000,None,None,None,0.218,1815426000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,1404636000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,1378725000,None,119267000,119267000,4607860000,-5400826000,646267000,None,0,None,None,-161774000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,1028892000,18.33,0.0242,621497000,621497000,None,0.229,0.2859,-2959000,72005000,3.6,2017-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,232982000,None,None,None,0.218,1439233000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,5727273000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
2025-12-28,EQIX,10.92,9076000000.0,69.9,None,1.037,144.18,1113365000,None,119267000,119267000,-897065000,-2045668000,-1480362000,-10495000,-123389000,None,None,-100230000,27000,23956000,None,158354000,158354000,22557000,None,None,17237000,None,None,74964000,837207000,18.33,0.0242,499463000,499463000,None,0.229,0.2859,-2959000,72005000,3.6,2016-12-31,46.95,21654000,4570000000.0,62703000,-42069000,543000,21654000,21654000,None,8880000,None,None,None,None,239744000,None,None,126800000,None,None,None,0.218,1019353000,99476000,-36773000,3103000,38866000,None,None,None,None,None,None,None,2.668,5.26,8.26,None,None,None,None,None,34179000,None,0.118,None,438790000,2025-10-29,annual,3.8859,USD,post-market,None,-547047000,0.032,0.077,0.066,93.04,65662000,269744000,30000000,52105000,807.26,783.28,7.9417,680997000,191712000,91423000,392324000,489285000,300901000,221057000,288673000,69.9,None,943.1,689.25
