date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,283557000,None,1112853000,1112853000,-56855000,-131342000,None,None,-292632000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,174847000,2.03,0.0351,76000000,76000000,None,4.891,0.08,1773131000,2429845000,0.84,2007-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,362891000,None,None,None,0.0195,261943000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-696000000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,308518000,None,1112853000,1112853000,740965000,-502963000,None,None,-1205026000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,173804000,2.03,0.0351,65291000,65291000,None,4.891,0.08,1773131000,2429845000,0.84,2006-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,441268000,None,None,None,0.0195,-373713000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-135946000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,251517000,None,1112853000,1112853000,84297000,-316134000,None,None,-420596000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,171125000,2.03,0.0351,65709000,65709000,None,4.891,0.08,1773131000,2429845000,0.84,2006-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,402745000,None,None,None,0.0195,77475000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-54000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,228515000,None,1112853000,1112853000,-97502000,-184234000,None,None,-80731000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,165934000,2.03,0.0351,65562000,65562000,None,4.891,0.08,1773131000,2429845000,0.84,2006-06-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,410259000,None,None,None,0.0195,476361000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1511000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,215044000,None,1112853000,1112853000,32002000,-93121000,None,None,-26718000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,163515000,2.03,0.0351,65412000,65412000,None,4.891,0.08,1773131000,2429845000,0.84,2006-03-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,347796000,None,None,None,0.0195,155481000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-45000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,161028000,None,1112853000,1112853000,-156405000,-513735000,None,None,-376026000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,163092000,2.03,0.0351,55530000,55530000,None,4.891,0.08,1773131000,2429845000,0.84,2005-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,367677000,None,None,None,0.0195,339169000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-11000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,157422000,None,1112853000,1112853000,504838000,-277451000,None,None,-117113000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,164173000,2.03,0.0351,55491000,55491000,None,4.891,0.08,1773131000,2429845000,0.84,2005-09-30,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,186338000,None,None,None,0.0195,405030000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-18000,None,0.0143,None,5293032000,2025-10-29,quarterly,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,1563000000,None,1112853000,1112853000,-1530000000,-2702000000,None,None,162000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,1141000000,2.03,0.0351,985000000,985000000,None,4.891,0.08,1773131000,2429845000,0.84,2024-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1779000000,None,None,None,0.0195,2790000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-2327000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,1494000000,None,1112853000,1112853000,-4604000000,-1496000000,None,None,2889000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,1059000000,2.03,0.0351,977000000,977000000,None,4.891,0.08,1773131000,2429845000,0.84,2023-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,3483000000,None,None,None,0.0195,4460000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-2673000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,1319000000,None,1112853000,1112853000,-2499000000,-1400000000,-421000000,None,-295000000,None,None,-1682000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,1028000000,2.03,0.0351,899000000,899000000,None,4.891,0.08,1773131000,2429845000,0.84,2022-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,4365000000,None,None,None,0.0195,3478000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1450000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,1169000000,None,1112853000,1112853000,-1118000000,-2669000000,2808000000,None,-2839000000,None,None,-578000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,996000000,2.03,0.0351,834000000,834000000,None,4.891,0.08,1773131000,2429845000,0.84,2021-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,2735000000,None,None,None,0.0195,6595000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,0,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,823000000,None,1112853000,1112853000,-423000000,4465000000,1656000000,None,-2426000000,None,None,-149000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,976000000,2.03,0.0351,809000000,809000000,None,4.891,0.08,1773131000,2429845000,0.84,2020-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1782000000,None,None,None,0.0195,-2386000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-133000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,828000000,None,1112853000,1112853000,-660000000,5259000000,-853000000,None,-21000000,None,None,287000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,993000000,2.03,0.0351,789000000,789000000,None,4.891,0.08,1773131000,2429845000,0.84,2019-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1379000000,None,None,None,0.0195,-5452000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-150000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,842000000,None,1112853000,1112853000,187000000,6582000000,1985000000,None,226000000,None,None,-376000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,941000000,2.03,0.0351,758000000,758000000,None,4.891,0.08,1773131000,2429845000,0.84,2018-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1815000000,None,None,None,0.0195,-4784000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-77000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,1049000000,None,1112853000,1112853000,-1028000000,-886000000,297000000,None,-137000000,None,None,73000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,924000000,2.03,0.0351,730000000,730000000,None,4.891,0.08,1773131000,2429845000,0.84,2017-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1602000000,None,None,None,0.0195,2211000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-750000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,882000000,None,1112853000,1112853000,-579000000,-1211000000,-315000000,None,-654000000,None,None,-160000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,900000000,2.03,0.0351,701000000,701000000,None,4.891,0.08,1773131000,2429845000,0.84,2016-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1288000000,None,None,None,0.0195,1475000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1000000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,1125000000,None,1112853000,1112853000,-2649000000,-21000000,-189000000,None,872000000,None,None,913000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,882000000,2.03,0.0351,687000000,687000000,None,4.891,0.08,1773131000,2429845000,0.84,2015-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1846000000,None,None,None,0.0195,2292000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-2040000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,894000000,None,1112853000,1112853000,-3577000000,-3366000000,-2022000000,None,1274000000,None,None,425000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,894000000,2.03,0.0351,624000000,624000000,None,4.891,0.08,1773131000,2429845000,0.84,2014-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,2253000000,None,None,None,0.0195,5043000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-1183000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,913000000,None,1112853000,1112853000,-3242000000,-577000000,1407000000,None,2541000000,None,None,296000000,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,909000000,2.03,0.0351,501000000,501000000,None,4.891,0.08,1773131000,2429845000,0.84,2013-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1354000000,None,None,None,0.0195,5226000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-101000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
2025-12-28,ADM,2.46,83211002000.0,23.54,None,0.686,46.86,1477000000,None,1112853000,1112853000,-1121000000,-1122000000,None,None,-272000000,None,None,None,5385840000,656000000,None,33630297000,33630297000,4014392000,None,None,4471201000,None,None,656714000,848000000,2.03,0.0351,461000000,461000000,None,4.891,0.08,1773131000,2429845000,0.84,2012-12-31,12.72,322292000,5178000000.0,2965814000,1855250000,543180000,325167000,325167000,None,365180000,None,4677508000,None,None,4050323000,None,None,1242000000,None,None,None,0.0195,2919000000,1192683000,1773131000,1564715000,1521188000,None,None,None,None,None,None,None,16.43,1.234,0.334,None,None,None,None,None,-527000000,None,0.0143,None,5293032000,2025-10-29,annual,0.92,USD,pre-market,45000000,4081490000,0.0175,0.0524,0.022,172.28,1080811000,4679510000,629187000,908001000,55.07,59.6,9.5238,21269030000,11826277000,6164767000,11462150000,9442753000,5297383000,36596111000,9806880000,23.54,None,64.46,39.88
