date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,30000000,None,37500000,37500000,-37700000,-36000000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,37900000,1.78,0.0081,5200000,5200000,None,0.142,0.1,422000000,504200000,1.94,2008-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,67400000,None,None,None,0.2,75100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-37000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,33200000,None,37500000,37500000,-141200000,-42200000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,37800000,1.78,0.0081,5300000,5300000,None,0.142,0.1,422000000,504200000,1.94,2007-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,65700000,None,None,None,0.2,178100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-113000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,53500000,None,37500000,37500000,-244100000,-53800000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,38900000,1.78,0.0081,5400000,5400000,None,0.142,0.1,422000000,504200000,1.94,2007-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,67900000,None,None,None,0.2,118700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-435400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,17200000,None,37500000,37500000,412800000,-307800000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,29600000,1.78,0.0081,5000000,5000000,None,0.142,0.1,422000000,504200000,1.94,2007-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,70100000,None,None,None,0.2,88200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-169900000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,14600000,None,37500000,37500000,-45100000,-18500000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,21400000,1.78,0.0081,5000000,5000000,None,0.142,0.1,422000000,504200000,1.94,2007-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,69000000,None,None,None,0.2,64900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,17900000,None,37500000,37500000,-53500000,-52600000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,20800000,1.78,0.0081,5000000,5000000,None,0.142,0.1,422000000,504200000,1.94,2006-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,63100000,None,None,None,0.2,118900000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-51300000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,7600000,None,37500000,37500000,-85700000,-7600000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,20400000,1.78,0.0081,5000000,5000000,None,0.142,0.1,422000000,504200000,1.94,2006-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,78900000,None,None,None,0.2,99400000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-65300000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,15800000,None,37500000,37500000,-83500000,-15800000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,20500000,1.78,0.0081,5100000,5100000,None,0.142,0.1,422000000,504200000,1.94,2006-06-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,69600000,None,None,None,0.2,90700000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-52400000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,10700000,None,37500000,37500000,-34500000,-10800000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,21100000,1.78,0.0081,5200000,5200000,None,0.142,0.1,422000000,504200000,1.94,2006-03-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,62900000,None,None,None,0.2,65300000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-46200000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,33300000,None,37500000,37500000,-96600000,-12900000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,21700000,1.78,0.0081,5400000,5400000,None,0.142,0.1,422000000,504200000,1.94,2005-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,62800000,None,None,None,0.2,106000000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-49000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,11200000,None,37500000,37500000,-75400000,-28500000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,20500000,1.78,0.0081,5400000,5400000,None,0.142,0.1,422000000,504200000,1.94,2005-09-30,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,62500000,None,None,None,0.2,103300000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-40000000,None,0.111,None,137000000,2025-10-15,quarterly,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,511500000,None,37500000,37500000,-846400000,-511500000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,680600000,1.78,0.0081,193200000,193200000,None,0.142,0.1,422000000,504200000,1.94,2024-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,607300000,None,None,None,0.2,1324500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,78200000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,601300000,None,37500000,37500000,-306200000,-878200000,None,None,None,None,None,None,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,619800000,1.78,0.0081,191800000,191800000,None,0.142,0.1,422000000,504200000,1.94,2023-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,551700000,None,None,None,0.2,1116800000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-17300000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,624500000,None,37500000,37500000,273700000,-959500000,71300000,None,None,None,None,-138600000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,568600000,1.78,0.0081,191100000,191100000,None,0.142,0.1,422000000,504200000,1.94,2022-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,700200000,None,None,None,0.2,757100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,16900000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,469000000,None,37500000,37500000,617700000,-3398200000,-1445700000,None,None,None,None,-66200000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,489600000,1.78,0.0081,190000000,190000000,None,0.142,0.1,422000000,504200000,1.94,2021-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,748500000,None,None,None,0.2,1334800000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-69900000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,421300000,None,37500000,37500000,810800000,-492700000,1264300000,None,None,None,None,-93700000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,399300000,1.78,0.0081,189500000,189500000,None,0.142,0.1,422000000,504200000,1.94,2020-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,526200000,None,None,None,0.2,946200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,32700000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,399600000,None,37500000,37500000,557900000,-697500000,174200000,None,None,None,None,-61300000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,337300000,1.78,0.0081,188700000,188700000,None,0.142,0.1,422000000,504200000,1.94,2019-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,-392800000,None,None,None,0.2,313800000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,22300000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,321900000,None,37500000,37500000,-311000000,-461500000,-112800000,-12500000,None,None,None,-37400000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,315900000,1.78,0.0081,187900000,187900000,None,0.142,0.1,422000000,504200000,1.94,2018-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,317000000,None,None,None,0.2,672200000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-19700000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,218200000,None,37500000,37500000,-263700000,-349500000,207100000,4300000,0,None,None,-1300000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,290900000,1.78,0.0081,187400000,187400000,None,0.142,0.1,422000000,504200000,1.94,2017-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,598000000,None,None,None,0.2,816000000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-77100000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,167000000,None,37500000,37500000,1160300000,-1969400000,36000000,28600000,0,None,None,-55700000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,268700000,1.78,0.0081,157600000,157600000,None,0.142,0.1,422000000,504200000,1.94,2016-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,495100000,None,None,None,0.2,784500000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-27200000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
2025-12-28,EFX,5.29,5943300000.0,41.98,None,1.586,40.28,146200000,None,37500000,37500000,-639000000,-147800000,-35000000,-17300000,0,None,None,-26900000,231500000,132200000,None,594200000,594200000,5900000,None,None,216000000,None,None,82200000,200000000,1.78,0.0081,137800000,137800000,None,0.142,0.1,422000000,504200000,1.94,2015-12-31,24.94,791200000,3393900000.0,849200000,390700000,144200000,1149600000,1149600000,None,35600000,None,19600000,None,None,463800000,None,None,434800000,None,None,None,0.2,742100000,427200000,422000000,26900000,147100000,None,None,None,None,None,None,None,1.018,5.47,4.603,None,None,None,None,None,-196300000,None,0.111,None,137000000,2025-10-15,annual,2.04,USD,pre-market,None,1525100000,0.0591,0.131,0.072,48.01,345000000,556100000,92300000,None,241.82,215.54,5.1546,1831500000,280400000,294500000,1011200000,1551100000,716700000,1443400000,820300000,41.98,-1337500000,279.24,198.71
