date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,55100000,None,None,None,-213300000,-52800000,None,None,4600000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,37800000,3.75,0.0204,28200000,28200000,None,0.257,0.02,294900000,457700000,2.11,2010-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,24300000,None,None,None,0.202,104500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,1094100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,37300000,None,None,None,159900000,-35900000,None,None,-5600000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,50200000,3.75,0.0204,419900000,419900000,None,0.257,0.02,294900000,457700000,2.11,2010-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-4300000,None,None,None,0.202,-22500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,27400000,None,None,None,-102400000,-27200000,None,None,-24600000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,43900000,3.75,0.0204,419900000,419900000,None,0.257,0.02,294900000,457700000,2.11,2010-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,7400000,None,None,None,0.202,50500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,19500000,None,None,None,-5200000,-17600000,None,None,14200000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,42800000,3.75,0.0204,None,None,None,0.257,0.02,294900000,457700000,2.11,2010-03-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,35900000,None,None,None,0.202,76000000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-100000,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,24500000,None,None,None,-59800000,-8600000,None,None,1400000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,40900000,3.75,0.0204,None,None,None,0.257,0.02,294900000,457700000,2.11,2009-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,48400000,None,None,None,0.202,132900000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,20000000,None,None,None,-120900000,-600000,None,None,-7200000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,44300000,3.75,0.0204,None,None,None,0.257,0.02,294900000,457700000,2.11,2009-09-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,10500000,None,None,None,0.202,91600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,0,None,None,None,None,None,None,None,None,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,None,3.75,0.0204,None,None,None,0.257,0.02,294900000,457700000,2.11,2009-06-30,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,13500000,None,None,None,0.202,None,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,132300000,None,None,None,900000,None,None,None,72800000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,None,3.75,0.0204,None,None,None,0.257,0.02,294900000,457700000,2.11,2008-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,37300000,None,None,None,0.202,390700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,quarterly,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,2965800000,None,None,None,-612800000,-3021300000,None,None,33500000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,1423000000,3.75,0.0204,615500000,615500000,None,0.257,0.02,294900000,457700000,2.11,2024-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,1553500000,None,None,None,0.202,3649700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-754700000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,2385400000,None,None,None,-888100000,-2400800000,None,None,36000000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,1329600000,3.75,0.0204,427300000,427300000,None,0.257,0.02,294900000,457700000,2.11,2023-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,1579300000,None,None,None,0.202,3211600000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-373700000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,1334300000,None,None,None,1829400000,-4149700000,60500000,None,-236200000,None,None,219700000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,1096000000,3.75,0.0204,379700000,379700000,None,0.257,0.02,294900000,457700000,2.11,2022-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,1531400000,None,None,None,0.202,2380800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-1225800000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,505100000,None,None,None,-1914000000,-473200000,-84300000,None,40600000,None,None,-392400000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,870600000,3.75,0.0204,187500000,187500000,None,0.257,0.02,294900000,457700000,2.11,2021-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,422100000,None,None,None,0.202,2302900000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-53200000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,951600000,None,None,None,-1094700000,-738100000,-88300000,None,-27700000,None,None,-25600000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,865100000,3.75,0.0204,395900000,395900000,None,0.257,0.02,294900000,457700000,2.11,2020-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-1325000000,None,None,None,0.202,1744500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-268200000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,2877800000,None,None,None,1781100000,-3071900000,99000000,None,-45000000,None,None,-24700000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,971600000,3.75,0.0204,964800000,964800000,None,0.257,0.02,294900000,457700000,2.11,2019-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,41200000,None,None,None,0.202,1389800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,555300000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,3114800000,None,None,None,2097800000,-3146900000,94900000,None,-13900000,None,None,-6200000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,815900000,3.75,0.0204,908300000,908300000,None,0.257,0.02,294900000,457700000,2.11,2018-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,60400000,None,None,None,0.202,1144000000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-4000000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,1297500000,None,None,None,1016900000,-1892700000,63700000,None,-73200000,None,None,-57100000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,809500000,3.75,0.0204,843200000,843200000,None,0.257,0.02,294900000,457700000,2.11,2017-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,104200000,None,None,None,0.202,939500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-3400000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,562100000,None,None,None,-345500000,-558600000,-66700000,None,-15900000,None,None,-235700000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,757700000,3.75,0.0204,565900000,565900000,None,0.257,0.02,294900000,457700000,2.11,2016-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-159100000,None,None,None,0.202,837400000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-3600000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,817200000,None,None,None,1424100000,-2399600000,59200000,None,41400000,None,None,235900000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,644500000,3.75,0.0204,179000000,179000000,None,0.257,0.02,294900000,457700000,2.11,2015-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,-151400000,None,None,None,0.202,1034700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-3300000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,762200000,None,None,None,3900000,-751400000,14300000,None,-36200000,None,None,90200000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,351000000,3.75,0.0204,113000000,113000000,None,0.257,0.02,294900000,457700000,2.11,2014-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,423000000,None,None,None,0.202,761800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-7400000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,1013600000,None,None,None,634000000,-1026300000,-9600000,None,-84500000,None,None,-143600000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,271900000,3.75,0.0204,362200000,362200000,None,0.257,0.02,294900000,457700000,2.11,2013-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,201300000,None,None,None,0.202,382700000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-13300000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,582700000,None,None,None,1093000000,-1590700000,-69500000,None,6000000,None,None,98000000,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,197600000,3.75,0.0204,273700000,273700000,None,0.257,0.02,294900000,457700000,2.11,2012-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,159300000,None,None,None,0.202,428200000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-9500000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,331900000,None,None,None,87400000,-509300000,None,None,-41100000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,181000000,3.75,0.0204,38200000,38200000,None,0.257,0.02,294900000,457700000,2.11,2011-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,215400000,None,None,None,0.202,379300000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,139300000,None,None,None,-137900000,-131300000,None,None,-11400000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,174700000,3.75,0.0204,448100000,448100000,None,0.257,0.02,294900000,457700000,2.11,2010-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,63300000,None,None,None,0.202,208500000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,-100000,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
2025-12-28,TRGP,7.43,17378099000.0,24.62,None,0.891,12.6,99400000,None,None,None,-386900000,-59300000,None,None,19300000,None,None,None,None,7000000,None,7654600000,7654600000,None,None,None,None,None,None,162800000,168800000,3.75,0.0204,None,None,None,0.257,0.02,294900000,457700000,2.11,2009-12-31,20.0,None,6255300000.0,344299999,153700000,19300000,None,None,None,141200000,None,None,None,None,None,None,None,79100000,None,None,None,0.202,335800000,96400000,247900000,None,None,None,None,None,None,None,None,None,1.228,14.57,2.265,None,None,None,None,None,None,None,0.0995,None,None,2025-11-05,annual,2.13,USD,pre-market,None,None,0.0845,0.498,0.078,80.15,96400000,None,None,None,169.38,168.73,0.9479,None,None,None,None,None,None,7998900000,None,24.62,None,213.78,143.19
