date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,89000000,None,13959000000,13959000000,4767000000,-5594000000,-674000000,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,49000000,3.12,0.0236,5000000,5000000,None,0.23,0.17,1432000000,1931000000,2.61,2011-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,471000000,None,None,None,0.328,153000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-57000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,105000000,None,13959000000,13959000000,-10297000000,9194000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-207000000,3.12,0.0236,5000000,5000000,None,0.23,0.17,1432000000,1931000000,2.61,2010-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,83000000,None,None,None,0.328,-169000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,0,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,78000000,None,13959000000,13959000000,6665000000,-4933000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,0,3.12,0.0236,5000000,5000000,None,0.23,0.17,1432000000,1931000000,2.61,2010-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,546000000,None,None,None,0.328,-2391000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-1000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,54000000,None,13959000000,13959000000,5552000000,-3965000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,0,3.12,0.0236,5000000,5000000,None,0.23,0.17,1432000000,1931000000,2.61,2010-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,432000000,None,None,None,0.328,1628000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,0,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,25000000,None,13959000000,13959000000,-5195000000,2921000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-233000000,3.12,0.0236,5000000,5000000,None,0.23,0.17,1432000000,1931000000,2.61,2010-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,495000000,None,None,None,0.328,1755000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,-39000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,154000000,None,13959000000,13959000000,-3978000000,1203000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,347000000,3.12,0.0236,4000000,4000000,None,0.23,0.17,1432000000,1931000000,2.61,2009-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,498000000,None,None,None,0.328,389000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,60000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,178000000,None,13959000000,13959000000,6521000000,-5886000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-259000000,3.12,0.0236,5000000,5000000,None,0.23,0.17,1432000000,1931000000,2.61,2009-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,327000000,None,None,None,0.328,348000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,776000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,209000000,None,13959000000,13959000000,-4282000000,7058000000,None,None,0,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-2349000000,3.12,0.0236,35000000,35000000,None,0.23,0.17,1432000000,1931000000,2.61,2009-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,-3182000000,None,None,None,0.328,-2271000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,2231000000,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,140000000,None,13959000000,13959000000,-26164000000,29257000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-23000000,3.12,0.0236,124000000,124000000,None,0.23,0.17,1432000000,1931000000,2.61,2009-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,476000000,None,None,None,0.328,-2735000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,283000000,None,13959000000,13959000000,-107104000000,51223000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-745000000,3.12,0.0236,117000000,117000000,None,0.23,0.17,1432000000,1931000000,2.61,2008-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,256000000,None,None,None,0.328,1491000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,114000000,None,13959000000,13959000000,132386000000,-75873000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,132000000,3.12,0.0236,103000000,103000000,None,0.23,0.17,1432000000,1931000000,2.61,2008-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,477000000,None,None,None,0.328,-2837000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,126000000,None,13959000000,13959000000,-4440000000,1412000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,159000000,3.12,0.0236,90000000,90000000,None,0.23,0.17,1432000000,1931000000,2.61,2008-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,548000000,None,None,None,0.328,1266000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,158000000,None,13959000000,13959000000,9824000000,-6332000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,172000000,3.12,0.0236,89000000,89000000,None,0.23,0.17,1432000000,1931000000,2.61,2008-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,530000000,None,None,None,0.328,-1876000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,129000000,None,13959000000,13959000000,4254000000,-6293000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,-230000000,3.12,0.0236,85000000,85000000,None,0.23,0.17,1432000000,1931000000,2.61,2007-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,223000000,None,None,None,0.328,2162000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,116000000,None,13959000000,13959000000,2529000000,-3450000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,None,3.12,0.0236,76000000,76000000,None,0.23,0.17,1432000000,1931000000,2.61,2007-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,358000000,None,None,None,0.328,680000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,84000000,None,13959000000,13959000000,1214000000,59000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,None,3.12,0.0236,70000000,70000000,None,0.23,0.17,1432000000,1931000000,2.61,2007-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,366000000,None,None,None,0.328,280000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,147000000,None,13959000000,13959000000,2821000000,-1708000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,190000000,3.12,0.0236,70000000,70000000,None,0.23,0.17,1432000000,1931000000,2.61,2007-03-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,314000000,None,None,None,0.328,-183000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,47000000,None,13959000000,13959000000,-5929000000,4001000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,65000000,3.12,0.0236,66000000,66000000,None,0.23,0.17,1432000000,1931000000,2.61,2006-12-31,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,309000000,None,None,None,0.328,814000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,86000000,None,13959000000,13959000000,8053000000,-9089000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,83000000,3.12,0.0236,66000000,66000000,None,0.23,0.17,1432000000,1931000000,2.61,2006-09-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,278000000,None,None,None,0.328,-62000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
2025-12-28,STT,9.42,13626000000.0,14.04,None,1.453,85.33,67000000,None,13959000000,13959000000,-2302000000,3490000000,None,None,None,None,None,None,337000000,334636000,None,2023000000,2023000000,59646000000,None,None,3694000000,None,None,499000000,129000000,3.12,0.0236,64000000,64000000,None,0.23,0.17,1432000000,1931000000,2.61,2006-06-30,11.67,1337000000,13626000000.0,5457000000,1432000000,487000000,459000000,459000000,None,2023000000,None,-2517000000,None,None,2659000000,None,None,227000000,None,None,None,0.328,-13000000,4025000000,1432000000,187000000,57014000000,None,None,None,None,None,None,None,0.981,1.534,2.754,None,None,None,None,None,None,None,0.219,None,1453000000,2025-10-17,quarterly,2.78,USD,pre-market,None,6189000000,0.0084,0.112,0.094,47.4,2231000000,25977000000,23318000000,64422000000,106.35,119.75,6.5134,97968000000,82262000000,82964000000,91601000000,15706000000,8637000000,7480000000,6367000000,14.04,-194000000,133.0,71.77
