date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,339000000,None,530000000,530000000,852000000,-986000000,None,None,-95000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,None,2.215,0.0275,163000000,163000000,None,0.311,0.18,1490000000,2986000000,0.95,2007-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,405000000,None,None,None,0.308,631000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,559000000,None,530000000,530000000,-760000000,-853000000,None,None,66000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,295000000,2.215,0.0275,163000000,163000000,None,0.311,0.18,1490000000,2986000000,0.95,2007-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,150000000,None,None,None,0.308,1219000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,523000000,None,530000000,530000000,284000000,-901000000,None,None,-11000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1143000000,2.215,0.0275,148000000,148000000,None,0.311,0.18,1490000000,2986000000,0.95,2006-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,271000000,None,None,None,0.308,1078000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,258000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,812000000,None,530000000,530000000,-186000000,-735000000,None,None,5000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,None,2.215,0.0275,149000000,149000000,None,0.311,0.18,1490000000,2986000000,0.95,2006-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,524000000,None,None,None,0.308,946000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,1567000000,None,530000000,530000000,333000000,-938000000,None,None,-30000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,None,2.215,0.0275,148000000,148000000,None,0.311,0.18,1490000000,2986000000,0.95,2006-06-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,238000000,None,None,None,0.308,591000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,548000000,None,530000000,530000000,968000000,-1233000000,None,None,-167000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,276000000,2.215,0.0275,148000000,148000000,None,0.311,0.18,1490000000,2986000000,0.95,2006-03-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,248000000,None,None,None,0.308,-117000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-258000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,468000000,None,530000000,530000000,697000000,-300000000,None,None,-100000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1242000000,2.215,0.0275,137000000,137000000,None,0.311,0.18,1490000000,2986000000,0.95,2005-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,206000000,None,None,None,0.308,-969000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,5000000,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,297000000,None,530000000,530000000,-233000000,-541000000,None,None,8000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,None,2.215,0.0275,136000000,136000000,None,0.311,0.18,1490000000,2986000000,0.95,2005-09-30,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,339000000,None,None,None,0.308,1722000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,None,None,0.247,None,22463000000,2025-10-23,quarterly,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,8514000000,None,530000000,530000000,7000000000,-22264000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,5761000000,2.215,0.0275,4235000000,4235000000,None,0.311,0.18,1490000000,2986000000,0.95,2024-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,5698000000,None,None,None,0.308,13260000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,48000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,9548000000,None,530000000,530000000,12149000000,-23467000000,None,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,6151000000,2.215,0.0275,3782000000,3782000000,None,0.311,0.18,1490000000,2986000000,0.95,2023-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,6282000000,None,None,None,0.308,11301000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,18778000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,9742000000,None,530000000,530000000,12229000000,-18359000000,2132000000,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,4790000000,2.215,0.0275,3352000000,3352000000,None,0.311,0.18,1490000000,2986000000,0.95,2022-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,3246000000,None,None,None,0.308,8262000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,1460000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,7830000000,None,530000000,530000000,5807000000,-13591000000,-231000000,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,4212000000,2.215,0.0275,3024000000,3024000000,None,0.311,0.18,1490000000,2986000000,0.95,2021-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,2827000000,None,None,None,0.308,7553000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,16683000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,7759000000,None,530000000,530000000,6174000000,-13699000000,458000000,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,4315000000,2.215,0.0275,2743000000,2743000000,None,0.311,0.18,1490000000,2986000000,0.95,2020-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,2369000000,None,None,None,0.308,7983000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-92000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,11077000000,None,530000000,530000000,3873000000,-16177000000,-4149000000,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,4478000000,2.215,0.0275,2408000000,2408000000,None,0.311,0.18,1490000000,2986000000,0.95,2019-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,3388000000,None,None,None,0.308,8155000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,14119000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,6010000000,None,530000000,530000000,7634000000,-10950000000,3277000000,None,None,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,4140000000,2.215,0.0275,2101000000,2101000000,None,0.311,0.18,1490000000,2986000000,0.95,2018-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,6638000000,None,None,None,0.308,6593000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,11126000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,5445000000,None,530000000,530000000,2888000000,-8918000000,428000000,None,0,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,2629000000,2.215,0.0275,1845000000,1845000000,None,0.311,0.18,1490000000,2986000000,0.95,2017-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,5380000000,None,None,None,0.308,6458000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,10771000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,4240000000,None,530000000,530000000,2424000000,-8046000000,721000000,None,0,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,3377000000,2.215,0.0275,1612000000,1612000000,None,0.311,0.18,1490000000,2986000000,0.95,2016-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,2906000000,None,None,None,0.308,6369000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,6157000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,3872000000,None,530000000,530000000,1897000000,-8005000000,-6000000,None,17000000,None,None,90000000,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,3203000000,2.215,0.0275,1385000000,1385000000,None,0.311,0.18,1490000000,2986000000,0.95,2015-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,2762000000,None,None,None,0.308,6116000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,6229000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,3503000000,None,530000000,530000000,1000000000,-6361000000,139000000,None,-135000000,None,None,-7000000,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,2896000000,2.215,0.0275,1261000000,1261000000,None,0.311,0.18,1490000000,2986000000,0.95,2014-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,2469000000,None,None,None,0.308,5500000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,5505000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,3228000000,None,530000000,530000000,1130000000,-6123000000,109000000,None,-81000000,None,None,-268000000,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,2521000000,2.215,0.0275,1122000000,1122000000,None,0.311,0.18,1490000000,2986000000,0.95,2013-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,1677000000,None,None,None,0.308,5098000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,3651000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
2025-12-28,NEE,3.15,26297000000.0,25.53,None,0.733,26.02,4870000000,None,530000000,530000000,4888000000,-8928000000,None,None,1000000,None,None,None,4000000,1542800000,None,6171000000,6171000000,1245000000,None,None,1430000000,None,None,1496000000,1772000000,2.215,0.0275,1004000000,1004000000,None,0.311,0.18,1490000000,2986000000,0.95,2012-12-31,20.37,None,16315000000.0,5675000000,1183000000,282000000,None,None,None,593000000,None,567000000,None,None,8039000000,None,None,1911000000,None,None,None,0.308,3992000000,4185000000,1490000000,2460000000,3459000000,None,None,None,None,None,None,None,2.827,3.091,6.37,None,None,None,None,None,-19000000,None,0.247,None,22463000000,2025-10-23,annual,1.13,USD,pre-market,None,4506000000,0.0245,0.0824,0.053,12.78,None,10602000000,2563000000,None,74.78,83.14,18.9474,33004000000,4987000000,7267000000,24505000000,28017000000,17238000000,11846000000,8499000000,25.53,None,86.94,60.35
