date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1604000,None,61694000,61694000,56427000,-32913000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,880000,2.22,0.0231,1533000,1533000,None,0.301,0.38,24478000,27844000,2.2,2007-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5210000,None,None,None,0.547,-1981000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-92000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1569000,None,61694000,61694000,52847000,-78301000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,784000,2.22,0.0231,1483000,1483000,None,0.301,0.38,24478000,27844000,2.2,2006-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,4758000,None,None,None,0.547,-2671000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-443000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1822000,None,61694000,61694000,39740000,-37304000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,895000,2.22,0.0231,1479000,1479000,None,0.301,0.38,24478000,27844000,2.2,2006-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5260000,None,None,None,0.547,14802000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,3102000,None,61694000,61694000,33957000,-61320000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,734000,2.22,0.0231,1476000,1476000,None,0.301,0.38,24478000,27844000,2.2,2006-06-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,5001000,None,None,None,0.547,270000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1808000,None,61694000,61694000,100859000,-86081000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,758000,2.22,0.0231,1473000,1473000,None,0.301,0.38,24478000,27844000,2.2,2006-03-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,4786000,None,None,None,0.547,-1526000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-81000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,2061000,None,61694000,61694000,56373000,-86835000,None,None,876000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,1171000,2.22,0.0231,1373000,1373000,None,0.301,0.38,24478000,27844000,2.2,2005-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,4085000,None,None,None,0.547,20239000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-252000,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,1458000,None,61694000,61694000,62155000,-56298000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,734000,2.22,0.0231,1414000,1414000,None,0.301,0.38,24478000,27844000,2.2,2005-09-30,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,4395000,None,None,None,0.547,3825000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,None,None,0.299,None,43664000,2025-10-22,quarterly,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,35807000,None,61694000,61694000,767409000,-886179000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,56697000,2.22,0.0231,162894000,162894000,None,0.301,0.38,24478000,27844000,2.2,2024-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,534783000,None,None,None,0.547,511960000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-16758000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,38885000,None,61694000,61694000,565996000,-1426439000,None,None,51722000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,58826000,2.22,0.0231,156184000,156184000,None,0.301,0.38,24478000,27844000,2.2,2023-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,494308000,None,None,None,0.547,546757000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-16064000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,17670000,None,61694000,61694000,-2279505000,-4860396000,-5409008000,None,None,None,None,-32829000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,64591000,2.22,0.0231,146664000,146664000,None,0.301,0.38,24478000,27844000,2.2,2022-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,496049000,None,None,None,0.547,1730893000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-119330000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,28418000,None,61694000,61694000,4015888000,-2319261000,2233892000,None,-15285000,None,None,17083000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,63137000,2.22,0.0231,135337000,135337000,None,0.301,0.38,24478000,27844000,2.2,2021-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,475543000,None,None,None,0.547,537265000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-147421000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,16930000,None,61694000,61694000,2153830000,1229778000,3920551000,None,14553000,None,None,-19362000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,46367000,2.22,0.0231,98256000,98256000,None,0.301,0.38,24478000,27844000,2.2,2020-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,120632000,None,None,None,0.547,536943000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-32431000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,15798000,None,61694000,61694000,893746000,-795053000,None,None,-19691000,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,33121000,2.22,0.0231,57696000,57696000,None,0.301,0.38,24478000,27844000,2.2,2019-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,186483000,None,None,None,0.547,181028000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-159431000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,14538000,None,61694000,61694000,29794000,-282149000,31356000,None,None,None,None,-3269000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,35696000,2.22,0.0231,50557000,50557000,None,0.301,0.38,24478000,27844000,2.2,2018-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,178871000,None,None,None,0.547,283711000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-70577000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,15163000,None,61694000,61694000,-133811000,-60900000,3179000,None,63468000,None,None,-2198000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,28704000,2.22,0.0231,38623000,38623000,None,0.301,0.38,24478000,27844000,2.2,2017-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,87554000,None,None,None,0.547,197890000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-5512000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,25796000,None,61694000,61694000,231562000,-690919000,-321346000,None,0,None,None,-1536000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,21582000,2.22,0.0231,29285000,29285000,None,0.301,0.38,24478000,27844000,2.2,2016-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,101282000,None,None,None,0.547,138011000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-5981000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,15225000,None,61694000,61694000,194072000,-103015000,277925000,None,19770000,None,None,-717000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,21470000,2.22,0.0231,23710000,23710000,None,0.301,0.38,24478000,27844000,2.2,2015-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,99473000,None,None,None,0.547,186868000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-5631000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,16108000,None,61694000,61694000,-170742000,-9497000,-61592000,None,0,None,None,-3361000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,21180000,2.22,0.0231,20858000,20858000,None,0.301,0.38,24478000,27844000,2.2,2014-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,75437000,None,None,None,0.547,118647000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-65917000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,13751000,None,61694000,61694000,-562231000,418423000,98597000,None,54558000,None,None,953000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,17495000,2.22,0.0231,16628000,16628000,None,0.301,0.38,24478000,27844000,2.2,2013-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,49219000,None,None,None,0.547,242405000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-933000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,8387000,None,61694000,61694000,-138944000,177858000,209305000,None,0,None,None,5252000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,12092000,2.22,0.0231,10244000,10244000,None,0.301,0.38,24478000,27844000,2.2,2012-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,30032000,None,None,None,0.547,170525000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-836000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,19463000,None,61694000,61694000,-335964000,115345000,-65674000,None,0,None,None,1941000,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,10767000,2.22,0.0231,9514000,9514000,None,0.301,0.38,24478000,27844000,2.2,2011-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,22595000,None,None,None,0.547,154945000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-342000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,24173000,None,61694000,61694000,-271039000,299949000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,9290000,2.22,0.0231,8680000,8680000,None,0.301,0.38,24478000,27844000,2.2,2010-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,51882000,None,None,None,0.547,103281000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-255000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
2025-12-28,SSB,7.29,2324984000.0,13.14,None,0.757,89.14,6337000,None,61694000,61694000,-78953000,93983000,None,None,None,None,None,None,21612000,8622000,None,33617000,33617000,1473289000,None,None,None,None,None,3366000,6874000,2.22,0.0231,9292000,9292000,None,0.301,0.38,24478000,27844000,2.2,2009-12-31,10.15,32220000,2324984000.0,84531000,24478000,7823000,36068000,36068000,None,28710000,None,13340000,None,None,88885000,None,None,13595000,None,None,None,0.547,40413000,60053000,24478000,1605534000,1473289000,None,None,None,None,None,None,None,1.61,1.068,4.169,None,None,None,None,None,-446000,None,0.299,None,43664000,2025-10-22,annual,2.58,USD,post-market,None,37614000,0.0124,0.0932,0.601,24.44,34074000,294420000,150163000,41440000,92.88,91.29,17.2727,1925856000,61694000,1623452000,1777453000,1864162000,154001000,118148000,148403000,13.14,None,107.73,76.77
