date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,0,None,437804000,437804000,None,None,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,None,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2011-09-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,89409000,None,None,None,0.0217,None,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,0,None,437804000,437804000,None,None,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,None,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2011-06-30,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,119904000,None,None,None,0.0217,None,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,quarterly,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,85972000000,None,437804000,437804000,-76215000000,-185415000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,34962000000,7.62,0.0069,29077000000,29077000000,None,-0.518,-4.61,268496000,322539000,8.97,2025-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,130109000000,None,None,None,0.0217,163509000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-86662000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,32929000000,None,437804000,437804000,-108244000000,-21824000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,44504000000,7.62,0.0069,17946000000,17946000000,None,-0.518,-4.61,268496000,322539000,8.97,2024-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,71332000000,None,None,None,0.0217,182593000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-88745000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,34352000000,None,437804000,437804000,-65619000000,-135506000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,46938000000,7.62,0.0069,22790000000,22790000000,None,-0.518,-4.61,268496000,322539000,8.97,2023-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,72783000000,None,None,None,0.0217,199752000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-74746000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,53309000000,None,437804000,437804000,-64449000000,-198592000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,39455000000,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2022-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,62249000000,None,None,None,0.0217,142759000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-61225000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,43185000000,None,437804000,437804000,30082000000,-244194000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,47909000000,7.62,0.0069,38410000000,38410000000,None,-0.518,-4.61,268496000,322539000,8.97,2021-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,143284000000,None,None,None,0.0217,231786000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-773000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,45386000000,None,437804000,437804000,70853000000,-108072000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,42427000000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2020-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,140350000000,None,None,None,0.0217,180607000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,91506000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,49643000000,None,437804000,437804000,-7392000000,-151060000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,37080000000,7.62,0.0069,12116000000,12116000000,None,-0.518,-4.61,268496000,322539000,8.97,2019-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,80234000000,None,None,None,0.0217,150975000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-10872000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,29836000000,None,437804000,437804000,20359000000,-83890000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,22020000000,7.62,0.0069,0,0,None,-0.518,-4.61,268496000,322539000,8.97,2018-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,61412000000,None,None,None,0.0217,125171000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,399000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,17546000000,None,437804000,437804000,32914000000,-78364000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,14292000000,7.62,0.0069,96677000000,96677000000,None,-0.518,-4.61,268496000,322539000,8.97,2017-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,41226000000,None,None,None,0.0217,80326000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-13182000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,10845000000,None,437804000,437804000,-15846000000,-42831000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,6701000000,7.62,0.0069,28973000000,28973000000,None,-0.518,-4.61,268496000,322539000,8.97,2016-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,71289000000,None,None,None,0.0217,56836000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-19795000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,7705000000,None,437804000,437804000,87497000000,-53454000000,0,0,0,None,None,0,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,4415000000,7.62,0.0069,104000000,104000000,None,-0.518,-4.61,268496000,322539000,8.97,2015-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,24320000000,None,None,None,0.0217,41217000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-270000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,4776000000,None,437804000,437804000,9364000000,-32997000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,1654000000,7.62,0.0069,208000000,208000000,None,-0.518,-4.61,268496000,322539000,8.97,2014-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,23403000000,None,None,None,0.0217,26379000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-157000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,2503000000,None,437804000,437804000,-1406000000,545000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,935000000,7.62,0.0069,103000000,103000000,None,-0.518,-4.61,268496000,322539000,8.97,2013-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,8649000000,None,None,None,0.0217,14476000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-40111000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,2168000000,None,437804000,437804000,475000000,-125000000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,870000000,7.62,0.0069,1056000000,1056000000,None,-0.518,-4.61,268496000,322539000,8.97,2012-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,4665000000,None,None,None,0.0217,9275000000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-2000000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,294479000,None,437804000,437804000,51263000,-2746975000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,226910000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2011-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,1706457000,None,None,None,0.0217,3039393000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-52709000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,410744000,None,437804000,437804000,-958010000,-1222244000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,126582000,7.62,0.0069,888261000,888261000,None,-0.518,-4.61,268496000,322539000,8.97,2010-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,1176419000,None,None,None,0.0217,2240215000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-69804000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,266541000,None,437804000,437804000,-78873000,-3101782000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,77220000,7.62,0.0069,None,None,None,-0.518,-4.61,268496000,322539000,8.97,2009-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,1415503000,None,None,None,0.0217,1580924000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-78873000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,139812000,None,437804000,437804000,2626921000,-101947000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,59260000,7.62,0.0069,195909000,195909000,None,-0.518,-4.61,268496000,322539000,8.97,2008-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,1149444000,None,None,None,0.0217,1409217000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,-112249000,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
2025-12-28,BABA,7.44,1012055015000.0,20.46,None,0.323,63.34,96690000,None,437804000,437804000,-196612000,-794367000,None,None,None,None,None,None,None,2384000000,None,237625000,237625000,8698000,None,None,33479000,None,None,54043000,54043000,7.62,0.0069,196612000,196612000,None,-0.518,-4.61,268496000,322539000,8.97,2007-03-31,16.75,None,416694993000.0,1126237000,291388000,71450000,None,None,None,23159000,None,189243000,None,None,None,None,None,291388000,None,None,None,0.0217,730671000,857741000,268496000,192231000,508991000,None,None,None,None,None,None,None,1.959,2.473,0.359,None,None,None,None,None,None,None,0.122,None,None,2025-11-14,annual,4.36,CNY,pre-market,105486000,-271125000,0.0403,0.112,0.048,436.48,159969000,None,None,1051000000,137.38,161.12,-51.3935,2044681000,1714514000,1861967000,1899113000,330167000,37146000,1363862000,145568000,20.46,None,192.67,79.43
