date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,447000000,None,64000000,64000000,-50000000,-388000000,None,None,-52000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,148000000,1.74,0.0388,148000000,148000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2006-03-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,221000000,None,None,None,0.206,402000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-30000000,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,452000000,None,64000000,64000000,173000000,-556000000,None,None,-20000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,495000000,1.74,0.0388,134000000,134000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2005-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,191000000,None,None,None,0.206,308000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,294000000,None,64000000,64000000,-581000000,-311000000,None,None,12000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,534000000,1.74,0.0388,142000000,142000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2005-09-30,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,332000000,None,None,None,0.206,981000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,quarterly,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,4030000000,None,64000000,64000000,1434000000,-4350000000,None,None,-37000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1588000000,1.74,0.0388,970000000,970000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2024-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,1127000000,None,None,None,0.206,2891000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,3356000000,None,64000000,64000000,2238000000,-3652000000,None,None,-91000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1280000000,1.74,0.0388,906000000,906000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2023-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,1176000000,None,None,None,0.206,1387000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2756000000,None,64000000,64000000,-912000000,-3076000000,-1305000000,None,-161000000,None,None,-292000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1317000000,1.74,0.0388,891000000,891000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2022-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,439000000,None,None,None,0.206,2683000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,2357000000,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2445000000,None,64000000,64000000,-542000000,-2559000000,-290000000,None,57000000,None,None,160000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1601000000,1.74,0.0388,849000000,849000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2021-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,1283000000,None,None,None,0.206,2811000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-100000000,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2657000000,None,64000000,64000000,2607000000,-2908000000,1122000000,None,-32000000,None,None,-129000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1199000000,1.74,0.0388,845000000,845000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2020-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,1079000000,None,None,None,0.206,1423000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2665000000,None,64000000,64000000,656000000,-2873000000,250000000,None,-37000000,None,None,271000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1217000000,1.74,0.0388,820000000,820000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2019-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,912000000,None,None,None,0.206,2467000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2675000000,None,64000000,64000000,1394000000,-3018000000,-214000000,None,24000000,None,None,-248000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1384000000,1.74,0.0388,772000000,772000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2018-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,1348000000,None,None,None,0.206,1410000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,4040000000,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2841000000,None,64000000,64000000,-702000000,-2716000000,390000000,None,-6000000,None,None,-39000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1700000000,1.74,0.0388,639000000,639000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2017-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,-1724000000,None,None,None,0.206,3808000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,3067000000,None,64000000,64000000,-22000000,-3281000000,68000000,None,41000000,None,None,-11000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1974000000,1.74,0.0388,611000000,611000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2016-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,-6177000000,None,None,None,0.206,3371000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2894000000,None,64000000,64000000,-279000000,-3122000000,46000000,None,-15000000,None,None,184000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1826000000,1.74,0.0388,607000000,607000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2015-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,578000000,None,None,None,0.206,3447000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,3545000000,None,64000000,64000000,513000000,-3359000000,None,None,-65000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1592000000,1.74,0.0388,604000000,604000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2014-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,213000000,None,None,None,0.206,2713000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2888000000,None,64000000,64000000,477000000,-3093000000,46000000,None,96000000,None,None,-114000000,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,2022000000,1.74,0.0388,920000000,920000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2013-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,375000000,None,None,None,0.206,2662000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2964000000,None,64000000,64000000,807000000,-3157000000,None,None,-50000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1347000000,1.74,0.0388,920000000,920000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2012-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,755000000,None,None,None,0.206,2320000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2278000000,None,64000000,64000000,-2924000000,-956000000,None,None,14000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1263000000,1.74,0.0388,881000000,881000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2011-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,856000000,None,None,None,0.206,3063000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1963000000,None,64000000,64000000,-983000000,-1948000000,None,None,2000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,918000000,1.74,0.0388,670000000,670000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2010-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,718000000,None,None,None,0.206,3076000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2203000000,None,64000000,64000000,49000000,-2185000000,None,None,-11000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,736000000,1.74,0.0388,670000000,670000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2009-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,990000000,None,None,None,0.206,2465000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,0,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,2888000000,None,64000000,64000000,1180000000,-2983000000,None,None,-52000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,677000000,1.74,0.0388,671000000,671000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2008-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,1339000000,None,None,None,0.206,2219000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,None,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
2025-12-28,FE,2.3,14283000000.0,19.5,None,0.648,22.16,1633000000,None,64000000,64000000,-1342000000,-313000000,None,None,79000000,None,None,None,33000000,330000000,None,4011000000,4011000000,727000000,None,None,1498000000,None,None,1960000000,1758000000,1.74,0.0388,616000000,616000000,None,0.045,0.0474,1662000000,3622000000,0.7826,2007-12-31,16.34,None,9648000000.0,7347000000,1627000000,754000000,1498000000,1498000000,None,0,None,518000000,None,None,8155000000,None,None,1309000000,None,None,None,0.206,1694000000,5685000000,1662000000,237000000,1952000000,None,None,None,None,None,None,None,1.143,2.024,1.814,None,None,None,None,None,-969000000,None,0.0931,None,13998000000,2025-10-23,annual,0.83,USD,pre-market,None,2159000000,0.0332,0.112,0.112,24.77,None,10929000000,2774000000,None,43.0,45.89,6.0567,31841000000,2317000000,5453000000,22653000000,29524000000,10881000000,11989000000,9188000000,19.5,None,47.73,36.45
