date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,725000000,None,4701000000,4701000000,1146000000,-1086000000,2516000000,-702000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,466000000,2.015,0.0287,16000000,16000000,None,0.301,0.04,6085000000,7017000000,0.78,2011-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2243000000,None,None,None,0.324,3158000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-2237000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,601000000,None,4701000000,4701000000,-956000000,-1281000000,1091000000,144000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,471000000,2.015,0.0287,1078000000,1078000000,None,0.301,0.04,6085000000,7017000000,0.78,2011-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2804000000,None,None,None,0.324,3184000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-242000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,589000000,None,4701000000,4701000000,986000000,-1047000000,558000000,161000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,486000000,2.015,0.0287,1065000000,1065000000,None,0.301,0.04,6085000000,7017000000,0.78,2011-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1913000000,None,None,None,0.324,458000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1129000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,880000000,None,4701000000,4701000000,-2580000000,-1692000000,-1992000000,-28000000,182000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,509000000,2.015,0.0287,1034000000,1034000000,None,0.301,0.04,6085000000,7017000000,0.78,2010-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,5784000000,None,None,None,0.324,2308000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-2958000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,442000000,None,4701000000,4701000000,990000000,-1375000000,2774000000,245000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,323000000,2.015,0.0287,1004000000,1004000000,None,0.301,0.04,6085000000,7017000000,0.78,2010-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2067000000,None,None,None,0.324,2914000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,500000000,None,4701000000,4701000000,-832000000,30000000,2051000000,-131000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,316000000,2.015,0.0287,1015000000,1015000000,None,0.301,0.04,6085000000,7017000000,0.78,2010-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2382000000,None,None,None,0.324,2984000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,86000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,393000000,None,4701000000,4701000000,-1043000000,-1368000000,-1337000000,-252000000,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,295000000,2.015,0.0287,1015000000,1015000000,None,0.301,0.04,6085000000,7017000000,0.78,2010-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1626000000,None,None,None,0.324,1326000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-2000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,594000000,None,4701000000,4701000000,-1409000000,-2589000000,None,None,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,331000000,2.015,0.0287,950000000,950000000,None,0.301,0.04,6085000000,7017000000,0.78,2009-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1578000000,None,None,None,0.324,1916000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1512000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,419000000,None,4701000000,4701000000,-1026000000,-396000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,320000000,2.015,0.0287,951000000,951000000,None,0.301,0.04,6085000000,7017000000,0.78,2009-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1920000000,None,None,None,0.324,2608000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-2000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,513000000,None,4701000000,4701000000,-1675000000,-565000000,None,None,0,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,302000000,2.015,0.0287,949000000,949000000,None,0.301,0.04,6085000000,7017000000,0.78,2009-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,2049000000,None,None,None,0.324,2789000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-4000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,467000000,None,4701000000,4701000000,1817000000,-599000000,None,None,-111000000,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,283000000,2.015,0.0287,950000000,950000000,None,0.301,0.04,6085000000,7017000000,0.78,2009-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1359000000,None,None,None,0.324,873000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,10000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,598000000,None,4701000000,4701000000,-3809000000,-569000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,285000000,2.015,0.0287,1757000000,1757000000,None,0.301,0.04,6085000000,7017000000,0.78,2008-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,995000000,None,None,None,0.324,1903000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,None,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,474000000,None,4701000000,4701000000,-559000000,-560000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,306000000,2.015,0.0287,880000000,880000000,None,0.301,0.04,6085000000,7017000000,0.78,2008-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1890000000,None,None,None,0.324,2450000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-48000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,510000000,None,4701000000,4701000000,-1058000000,-677000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,330000000,2.015,0.0287,884000000,884000000,None,0.301,0.04,6085000000,7017000000,0.78,2008-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1422000000,None,None,None,0.324,2098000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-777000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,386000000,None,4701000000,4701000000,1441000000,-557000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,307000000,2.015,0.0287,122000000,122000000,None,0.301,0.04,6085000000,7017000000,0.78,2008-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1500000000,None,None,None,0.324,1120000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-254000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,557000000,None,4701000000,4701000000,-261000000,-2107000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,369000000,2.015,0.0287,1574000000,1574000000,None,0.301,0.04,6085000000,7017000000,0.78,2007-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1214000000,None,None,None,0.324,1693000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-139000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,321000000,None,4701000000,4701000000,-1346000000,-566000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,279000000,2.015,0.0287,788000000,788000000,None,0.301,0.04,6085000000,7017000000,0.78,2007-09-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1654000000,None,None,None,0.324,2162000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-741000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,420000000,None,4701000000,4701000000,1573000000,-3251000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,274000000,2.015,0.0287,787000000,787000000,None,0.301,0.04,6085000000,7017000000,0.78,2007-06-30,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1851000000,None,None,None,0.324,2346000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-240000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,350000000,None,4701000000,4701000000,1007000000,-795000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,241000000,2.015,0.0287,None,None,None,0.301,0.04,6085000000,7017000000,0.78,2007-03-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,1262000000,None,None,None,0.324,949000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-718000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
2025-12-28,KO,3.02,47663002000.0,23.14,None,0.393,7.26,447000000,None,4701000000,4701000000,-2142000000,-158000000,None,None,None,None,None,None,877000000,4786000000,None,8195000000,8195000000,2315000000,None,None,2281000000,None,None,932000000,272000000,2.015,0.0287,1451000000,1451000000,None,0.301,0.04,6085000000,7017000000,0.78,2006-12-31,21.55,1047000000,29376000000.0,14909000000,6690000000,1818000000,2774000000,2774000000,None,0,None,1424000000,None,None,1154000000,None,None,678000000,None,None,None,0.324,1323000000,8824000000,6085000000,1778000000,2178000000,None,None,None,None,None,None,None,2.178,9.62,6.31,None,None,None,None,None,-1204000000,None,0.273,None,5786000000,2025-10-21,quarterly,0.82,USD,pre-market,None,31299000000,0.0896,0.424,0.051,11.07,8824000000,5700000000,4546000000,66000000,69.9,70.36,5.1282,29427000000,10250000000,9836000000,13072000000,19177000000,3236000000,23104000000,16355000000,23.14,-19644000000,72.91,58.88
