date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1366000000,None,31499000000,31499000000,-4850000000,705000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2009-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-1427000000,None,None,None,0.0315,4161000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1821000000,None,31499000000,31499000000,389000000,886000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2008-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-5976000000,None,None,None,0.0315,-3448000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1747000000,None,31499000000,31499000000,-5651000000,-9000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2008-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-129000000,None,None,None,0.0315,1093000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1638000000,None,31499000000,31499000000,-2811000000,-2147000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2008-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-8668000000,None,None,None,0.0315,1120000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1490000000,None,31499000000,31499000000,-1031000000,-1873000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2008-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,101000000,None,None,None,0.0315,1056000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1807000000,None,31499000000,31499000000,5465000000,-2411000000,None,None,371000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2007-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-2811000000,None,None,None,0.0315,3842000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1578000000,None,31499000000,31499000000,-6677000000,-5902000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2007-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-380000000,None,None,None,0.0315,8025000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1341000000,None,31499000000,31499000000,1357000000,-648000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2007-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,716000000,None,None,None,0.0315,4249000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1296000000,None,31499000000,31499000000,-5387000000,2478000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,None,None,None,1.727,0.1,6881000000,13603000000,0.35,2007-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-282000000,None,None,None,0.0315,984000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-31000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1606000000,None,31499000000,31499000000,16072000000,-5549000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,468000000,468000000,None,1.727,0.1,6881000000,13603000000,0.35,2006-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-5625000000,None,None,None,0.0315,-7366000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-44000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1839000000,None,31499000000,31499000000,1617000000,-10609000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,94000000,94000000,None,1.727,0.1,6881000000,13603000000,0.35,2006-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-5547000000,None,None,None,0.0315,6517000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-42000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1565000000,None,31499000000,31499000000,939000000,-4975000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,188000000,188000000,None,1.727,0.1,6881000000,13603000000,0.35,2006-06-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-254000000,None,None,None,0.0315,10654000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,14000000,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1838000000,None,31499000000,31499000000,-3355000000,None,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,186000000,186000000,None,1.727,0.1,6881000000,13603000000,0.35,2006-03-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-1187000000,None,None,None,0.0315,-194000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,2055000000,None,31499000000,31499000000,-3328000000,5755000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,186000000,186000000,None,1.727,0.1,6881000000,13603000000,0.35,2005-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,354000000,None,None,None,0.0315,1576000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,1890000000,None,31499000000,31499000000,-6951000000,-220000000,None,None,None,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,None,0.6,0.0449,185000000,185000000,None,1.727,0.1,6881000000,13603000000,0.35,2005-09-30,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-284000000,None,None,None,0.0315,5767000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,None,None,0.0248,None,67776000000,2025-10-23,quarterly,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,8684000000,None,31499000000,31499000000,7485000000,-24370000000,None,None,27000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,5867000000,0.6,0.0449,3118000000,3118000000,None,1.727,0.1,6881000000,13603000000,0.35,2024-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,5894000000,None,None,None,0.0315,15423000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-426000000,None,0.0248,None,67776000000,2025-10-23,annual,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,8236000000,None,31499000000,31499000000,2584000000,-17628000000,None,None,-1219000000,None,None,None,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,6523000000,0.6,0.0449,4995000000,4995000000,None,1.727,0.1,6881000000,13603000000,0.35,2023-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,4347000000,None,None,None,0.0315,14918000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-335000000,None,0.0248,None,67776000000,2025-10-23,annual,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,6866000000,None,31499000000,31499000000,2511000000,-4347000000,5017000000,None,-2576000000,None,None,-11743000000,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,6493000000,0.6,0.0449,2009000000,2009000000,None,1.727,0.1,6881000000,13603000000,0.35,2022-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,-2152000000,None,None,None,0.0315,6853000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,-484000000,None,0.0248,None,67776000000,2025-10-23,annual,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
2025-12-28,F,1.17,189587997000.0,11.38,None,1.611,11.89,6227000000,None,31499000000,31499000000,-23498000000,2745000000,-5198000000,-232000000,-1778000000,None,None,6515000000,19000000,1870129870,None,144944000000,144944000000,22813000000,None,None,114497000000,None,None,6722000000,5960000000,0.6,0.0449,403000000,403000000,None,1.727,0.1,6881000000,13603000000,0.35,2021-12-31,9.41,5125000000,14323000000.0,32145000000,1996000000,-512000000,5945000000,5945000000,None,7643000000,None,10271000000,None,None,93163000000,None,None,17910000000,None,None,None,0.0315,15787000000,24652000000,7493000000,26950000000,72977000000,None,None,None,None,None,None,None,10.45,1.123,0.28,None,None,None,None,None,0,None,0.0248,None,67776000000,2025-10-23,annual,0.45,USD,post-market,8000000000,12461000000,0.0083,0.103,0.094,47.69,24652000000,154332000000,28733000000,11044000000,11.4,13.05,28.5714,269476000000,200142000000,95790000000,255397000000,69334000000,159607000000,177089000000,12957000000,11.38,-833000000,13.99,8.11
