date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,100000000,None,316000000,316000000,-49000000,-10000000,None,None,4000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,125000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2009-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-17000000,None,None,None,0.265,81000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,64000000,None,316000000,316000000,-107000000,4000000,None,None,None,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,120000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2009-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-19000000,None,None,None,0.265,124000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,73000000,None,316000000,316000000,-181000000,5000000,None,None,19000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,124000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2008-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,-853000000,None,None,None,0.265,193000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-253000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,162000000,None,316000000,316000000,-14000000,-121000000,None,None,15000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,135000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2008-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,74000000,None,None,None,0.265,124000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-350000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,318000000,None,316000000,316000000,-410000000,-247000000,None,None,1000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,130000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2008-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,37000000,None,None,None,0.265,221000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,151000000,None,316000000,316000000,-7000000,-83000000,None,None,-4000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,124000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2008-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,38000000,None,None,None,0.265,226000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,124000000,None,316000000,316000000,-60000000,-45000000,None,None,35000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,119000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2007-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,153000000,None,None,None,0.265,375000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-1000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,209000000,None,316000000,316000000,-41000000,-122000000,None,None,39000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,128000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2007-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,111000000,None,None,None,0.265,164000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-3000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,361000000,None,316000000,316000000,74000000,-273000000,None,None,7000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,129000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2007-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,67000000,None,None,None,0.265,196000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,296000000,None,316000000,316000000,14000000,-164000000,None,None,-30000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,121000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2007-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,32000000,None,None,None,0.265,133000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-1000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,114000000,None,316000000,316000000,-248000000,-22000000,None,None,20000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,127000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2006-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,53000000,None,None,None,0.265,252000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,192000000,None,316000000,316000000,-203000000,-102000000,None,None,22000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,132000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2006-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,95000000,None,None,None,0.265,237000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,395000000,None,316000000,316000000,55000000,-322000000,None,None,17000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,128000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2006-06-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,56000000,None,None,None,0.265,143000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,264000000,None,316000000,316000000,-8000000,-202000000,None,None,-38000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,116000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2006-03-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,20000000,None,None,None,0.265,226000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-167000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,127000000,None,316000000,316000000,-13000000,-44000000,None,None,9000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,120000000,7.0,0.0085,3627000,3627000,None,0.02,-0.61,526000000,980000000,12.31,2005-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,49000000,None,None,None,0.265,219000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-6000000,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,220000000,None,316000000,316000000,-43000000,None,None,None,1000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,116000000,7.0,0.0085,None,None,None,0.02,-0.61,526000000,980000000,12.31,2005-09-30,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,76000000,None,None,None,0.265,99000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,None,None,0.158,None,2697000000,2025-10-29,quarterly,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,4127000000,None,316000000,316000000,-274000000,-4148000000,None,None,15000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,2903000000,7.0,0.0085,434000000,434000000,None,0.02,-0.61,526000000,980000000,12.31,2024-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,2575000000,None,None,None,0.265,4546000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-1571000000,None,0.158,None,2697000000,2025-10-29,annual,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,4070000000,None,316000000,316000000,-1474000000,-2976000000,None,None,19000000,None,None,None,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,2781000000,7.0,0.0085,406000000,406000000,None,0.02,-0.61,526000000,980000000,12.31,2023-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,2424000000,None,None,None,0.265,4704000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-1070000000,None,0.158,None,2697000000,2025-10-29,annual,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,3690000000,None,316000000,316000000,552000000,-5016000000,-31000000,None,-25000000,None,None,-329000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,2217000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2022-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,2105000000,None,None,None,0.265,4433000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-1068000000,None,0.158,None,2697000000,2025-10-29,annual,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,3198000000,None,316000000,316000000,-140000000,-3611000000,-62000000,None,9000000,None,None,-300000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,1983000000,7.0,0.0085,0,0,None,0.02,-0.61,526000000,980000000,12.31,2021-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,1386000000,None,None,None,0.265,3689000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-34000000,None,0.158,None,2697000000,2025-10-29,annual,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
2025-12-28,URI,38.83,15986000000.0,21.32,None,1.678,141.14,1158000000,None,316000000,316000000,-2293000000,-223000000,142000000,None,-5000000,None,None,218000000,1000000,110036000,None,2211000000,2211000000,223000000,None,None,511000000,None,None,454000000,1988000000,7.0,0.0085,1000000,1000000,None,0.02,-0.61,526000000,980000000,12.31,2020-12-31,17.67,1328000000,6232000000.0,1077000000,310000000,123000000,33000000,33000000,None,566000000,None,174000000,None,None,3125000000,None,None,890000000,None,None,None,0.265,2658000000,553000000,524000000,422000000,308000000,None,None,None,None,None,None,None,1.374,5.83,3.332,None,None,None,None,None,-286000000,None,0.158,None,2697000000,2025-10-29,annual,11.7,USD,post-market,None,-155000000,0.0868,0.288,0.059,245.97,596000000,3152000000,None,None,797.79,849.59,-4.9553,5274000000,1216000000,631000000,4045000000,4058000000,3414000000,3563000000,1229000000,21.32,None,1019.33,522.49
